"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.0,648.231,7953.2217,8442.242,21150.77,42770.78,0.0,2416.8813,0.0,0.0,79780.99,22196.893,0.0,67141.99,1112569.0,125874.664,287.71857
2.0,2.0,1734.8274,9481.664,22832.277,21339.12,549.7693,0.0,4009.754,15668.37,8839.747,37850.867,12622.177,274436.62,54341.37,0.0,0.0,204.3526
2.0,3.0,2154.8965,1468.8652,7248.2197,7476.5615,754.03644,2719.1072,4135.639,5788.7715,6414.251,12534.572,3215.7485,18622.803,11843.909,0.0,0.0,228.0502
2.0,4.0,2702.7236,690.4108,0.0,4210.315,999.0048,1697.8868,3779.3142,3180.5947,5984.6616,8277.22,1630.3976,12727.372,6315.9023,0.0,0.0,292.74988
2.0,5.0,3226.4617,542.7913,0.0,2741.9563,0.0,924.2168,3014.2676,1999.958,4105.1646,4908.962,963.1927,9027.261,4258.869,0.0,0.0,340.21793
2.0,6.0,3638.771,419.5873,0.0,1912.0925,0.0,499.55936,0.0,1366.0797,2577.3237,4149.0723,718.9501,6116.59,3135.3076,0.0,0.0,380.18073
2.0,7.0,3895.5386,362.557,0.0,1528.0494,0.0,292.333,0.0,1108.0408,1682.5299,3490.8801,593.26294,4090.1592,2412.7646,0.0,0.0,417.40607
2.0,8.0,3719.095,327.37985,0.0,1201.5299,0.0,213.40967,0.0,852.40753,1167.8612,2804.638,478.07108,3575.942,1690.6929,0.0,0.0,442.09033
2.0,9.0,3294.73,291.155,0.0,935.7427,0.0,171.09662,0.0,683.68835,938.2877,2449.717,401.4786,2679.1265,1290.699,0.0,0.0,454.98688
2.0,10.0,0.0,253.78285,0.0,729.7178,0.0,139.37666,0.0,524.38983,807.7021,2235.2825,352.27924,2062.1426,1063.001,0.0,0.0,458.7162
2.0,11.0,0.0,0.0,0.0,599.75916,0.0,114.08641,0.0,440.4463,704.03455,2019.7203,323.65338,0.0,959.032,0.0,0.0,467.70404
2.0,12.0,0.0,0.0,0.0,529.7452,0.0,93.34069,0.0,382.0202,618.79285,1832.2122,301.50888,0.0,802.1016,0.0,0.0,481.34976
2.0,13.0,0.0,0.0,0.0,468.30975,0.0,76.53962,0.0,329.8878,542.32684,1636.7638,265.02087,0.0,629.9742,0.0,0.0,491.5437
2.0,14.0,0.0,0.0,0.0,414.218,0.0,66.069145,0.0,287.66107,474.9108,1422.4961,234.34319,0.0,547.4132,0.0,0.0,497.2992
2.0,15.0,0.0,0.0,0.0,366.08173,0.0,59.863495,0.0,245.46266,0.0,0.0,203.47142,0.0,0.0,0.0,0.0,499.09387
2.0,16.0,0.0,0.0,0.0,322.67206,0.0,54.063618,0.0,215.62015,0.0,0.0,178.87592,0.0,0.0,0.0,0.0,497.42093
2.0,17.0,0.0,0.0,0.0,286.17075,0.0,48.672295,0.0,185.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77603
2.0,18.0,0.0,0.0,0.0,252.22324,0.0,43.698475,0.0,158.9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63855
2.0,19.0,0.0,0.0,0.0,222.86461,0.0,39.140636,0.0,139.25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.4526
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.76628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,50.18738,5021.8687,1997.8058,8273.808,35227.32,0.0,2539.0293,0.0,0.0,84093.27,6875.3335,0.0,2414.5322,15733.812,33217.92,134.45236
3.0,1.0,169.74496,4035.2114,4075.0898,34272.453,24950.059,0.0,485.71664,0.0,0.0,78946.85,11818.264,0.0,4693.574,145127.19,107892.086,666.07
3.0,2.0,1207.2622,7943.487,12091.064,21256.998,35964.27,0.0,1268.6029,6879.868,2197.8772,42416.11,7025.1216,3750307.0,50425.047,0.0,0.0,624.73425
3.0,3.0,2779.2969,12391.04,27429.766,17610.965,618.9007,4766.4175,3037.2083,11866.891,8125.9834,38429.855,5392.138,69415.98,26904.238,0.0,0.0,336.75092
3.0,4.0,3053.643,1922.1978,0.0,5602.7275,742.7823,3318.9326,4077.919,4333.755,6788.718,9622.635,1294.3737,5006.0464,4235.6978,0.0,0.0,318.3965
3.0,5.0,3491.72,840.4562,0.0,3037.141,0.0,1851.5269,3649.7146,2397.228,5836.771,5429.1436,640.9943,2990.374,2163.7876,0.0,0.0,371.81354
3.0,6.0,3877.8691,614.02594,0.0,1949.1038,0.0,933.92426,0.0,1525.191,3755.0925,3140.2249,379.6239,2059.3213,1476.9669,0.0,0.0,406.0101
3.0,7.0,4139.53,456.57242,0.0,1346.2454,0.0,479.4508,0.0,1046.5271,2280.3394,2602.8567,274.5682,1391.1045,1069.0797,0.0,0.0,433.83054
3.0,8.0,4248.1597,377.26932,0.0,1070.6364,0.0,270.57465,0.0,838.1972,1429.6625,2123.11,225.63324,878.3842,854.30084,0.0,0.0,460.8841
3.0,9.0,3920.6963,334.2735,0.0,839.87616,0.0,192.40881,0.0,644.17255,961.25287,1669.1683,182.23703,766.99945,586.2696,0.0,0.0,476.04883
3.0,10.0,0.0,288.5605,0.0,653.28217,0.0,151.27382,0.0,515.87134,757.40094,1438.9283,155.0404,522.82947,435.06244,0.0,0.0,480.40817
3.0,11.0,0.0,0.0,0.0,511.186,0.0,121.404305,0.0,396.5433,637.6017,1283.2335,133.18246,0.0,338.90976,0.0,0.0,476.83206
3.0,12.0,0.0,0.0,0.0,418.7943,0.0,98.22981,0.0,331.80234,545.50134,1159.7,123.8413,0.0,312.55762,0.0,0.0,480.05487
3.0,13.0,0.0,0.0,0.0,369.2444,0.0,79.63836,0.0,289.13815,470.00018,1036.4795,115.06116,0.0,268.18622,0.0,0.0,488.98492
3.0,14.0,0.0,0.0,0.0,327.07855,0.0,64.832115,0.0,252.03563,405.1601,931.58765,98.92511,0.0,207.46687,0.0,0.0,495.1095
3.0,15.0,0.0,0.0,0.0,289.60675,0.0,55.63905,0.0,216.26212,0.0,0.0,87.2246,0.0,0.0,0.0,0.0,497.37384
3.0,16.0,0.0,0.0,0.0,256.0719,0.0,50.178905,0.0,184.617,0.0,0.0,75.695045,0.0,0.0,0.0,0.0,496.21997
3.0,17.0,0.0,0.0,0.0,225.38708,0.0,45.146908,0.0,163.46078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0958
3.0,18.0,0.0,0.0,0.0,200.1938,0.0,40.520653,0.0,139.69809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4478
3.0,19.0,0.0,0.0,0.0,176.57246,0.0,36.289276,0.0,121.04735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70584
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,71.36303,5597.6714,2056.7444,5344.751,56731.19,0.0,2640.7173,0.0,0.0,86407.375,11551.147,0.0,3703.0898,2392.4177,37480.645,134.44287
4.0,1.0,240.98138,4890.06,9250.122,38445.535,52356.062,0.0,618.17456,0.0,0.0,116016.39,22903.494,0.0,5893.2944,12292.63,113964.125,643.1799
4.0,2.0,337.03256,2264.1653,6297.635,36044.543,24869.482,0.0,136.01852,3183.1152,770.07513,29306.941,6041.3237,296714.1,3215.3672,0.0,0.0,1407.9702
4.0,3.0,1880.8916,9307.903,13914.041,17270.795,34887.836,700.03485,815.2002,4604.4526,2087.3252,36475.16,3092.298,816857.9,29227.24,0.0,0.0,1070.1993
4.0,4.0,3967.8142,14257.293,0.0,13672.783,601.9833,6044.7466,2512.5232,8975.931,8547.854,32190.549,2225.5386,15433.481,11939.13,0.0,0.0,490.26117
4.0,5.0,3974.255,2274.1125,0.0,4154.0957,0.0,3705.2935,3906.7688,3352.64,6769.5283,6526.468,508.92117,1241.1445,1625.2141,0.0,0.0,411.94318
4.0,6.0,4237.6704,936.10187,0.0,2226.9382,0.0,1908.5472,0.0,1870.52,5507.138,3516.4612,248.93802,692.0086,830.3371,0.0,0.0,449.04547
4.0,7.0,4464.4634,660.8749,0.0,1422.0424,0.0,910.1478,0.0,1203.9576,3398.3088,1955.3207,146.31534,452.37045,562.12396,0.0,0.0,467.79944
4.0,8.0,4571.1245,476.90918,0.0,980.03235,0.0,449.58978,0.0,810.0246,1991.0714,1583.9492,105.74605,313.92328,392.3355,0.0,0.0,482.70566
4.0,9.0,4539.765,388.77023,0.0,777.73486,0.0,246.7475,0.0,649.98047,1204.7206,1260.4353,84.39602,192.07607,310.72217,0.0,0.0,499.55145
4.0,10.0,0.0,333.1932,0.0,610.648,0.0,171.89838,0.0,497.06033,790.1793,982.9728,69.75239,172.5583,217.5856,0.0,0.0,505.63675
4.0,11.0,0.0,0.0,0.0,473.35892,0.0,133.07808,0.0,391.28717,609.6578,825.7535,59.15488,0.0,169.51694,0.0,0.0,502.132
4.0,12.0,0.0,0.0,0.0,371.70642,0.0,105.53877,0.0,301.14267,503.0914,724.50055,50.170216,0.0,128.13509,0.0,0.0,491.99503
4.0,13.0,0.0,0.0,0.0,303.5535,0.0,84.60171,0.0,252.04112,424.40027,647.66876,47.057087,0.0,115.826546,0.0,0.0,490.10333
4.0,14.0,0.0,0.0,0.0,267.53394,0.0,68.08659,0.0,223.30624,360.7302,581.5231,43.65654,0.0,103.0768,0.0,0.0,494.9097
4.0,15.0,0.0,0.0,0.0,237.19661,0.0,55.101444,0.0,189.68616,0.0,0.0,37.300827,0.0,0.0,0.0,0.0,497.5254
4.0,16.0,0.0,0.0,0.0,210.0732,0.0,47.062542,0.0,163.08623,0.0,0.0,32.207855,0.0,0.0,0.0,0.0,496.81274
4.0,17.0,0.0,0.0,0.0,185.73138,0.0,42.28295,0.0,140.48979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16965
4.0,18.0,0.0,0.0,0.0,163.7897,0.0,37.925663,0.0,124.11893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99448
4.0,19.0,0.0,0.0,0.0,145.30312,0.0,33.954124,0.0,106.28276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68484
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,106.28887,6578.9287,1773.7365,4936.1387,61660.977,0.0,1578.2828,0.0,0.0,94106.016,7649.628,0.0,8609.717,363.8831,29109.352,129.22464
5.0,1.0,372.2245,4402.0493,8151.3384,23416.06,63426.426,0.0,614.3976,0.0,0.0,143388.61,21611.629,0.0,16743.273,10475.39,82647.78,640.7637
5.0,2.0,484.10538,2239.1846,14480.338,41954.387,44443.098,0.0,175.06993,2672.8425,1237.9983,49802.375,10633.57,49556.477,4061.632,0.0,0.0,1368.431
5.0,3.0,555.8357,1936.8417,7637.8394,30405.348,25202.47,0.0,56.21623,1650.4077,850.09894,21064.316,3169.8674,84513.6,1953.0983,0.0,0.0,2382.35
5.0,4.0,2645.3303,10138.456,0.0,13181.924,33991.812,852.5742,602.4365,3430.2341,2134.8945,27054.703,1381.8962,193832.7,15833.782,0.0,0.0,1600.9688
5.0,5.0,5204.541,15521.581,0.0,10277.521,0.0,6935.927,2214.8635,7020.891,8692.553,22869.953,999.498,4206.778,5757.9043,0.0,0.0,654.3533
5.0,6.0,4871.1265,2515.892,0.0,3121.2642,0.0,3903.6296,0.0,2745.6475,6481.8276,4390.497,216.02615,324.3054,652.2364,0.0,0.0,505.09344
5.0,7.0,4936.058,1008.24506,0.0,1680.1057,0.0,1891.4695,0.0,1520.2876,5086.4814,2310.5144,102.09834,169.34294,328.65256,0.0,0.0,522.81067
5.0,8.0,4996.1553,700.86755,0.0,1075.9077,0.0,865.2315,0.0,977.40753,3023.5886,1231.149,59.60597,108.2781,213.10988,0.0,0.0,525.1
5.0,9.0,4952.512,496.83615,0.0,740.35284,0.0,415.0598,0.0,656.4308,1712.798,978.5942,42.178974,74.57453,149.91641,0.0,0.0,527.041
5.0,10.0,0.0,391.63712,0.0,586.7628,0.0,222.94257,0.0,527.85803,1011.7608,763.60205,33.10183,44.245777,120.32572,0.0,0.0,534.02783
5.0,11.0,0.0,0.0,0.0,462.48508,0.0,152.83644,0.0,395.0527,649.35333,589.4211,27.397789,0.0,85.25614,0.0,0.0,531.6472
5.0,12.0,0.0,0.0,0.0,356.72147,0.0,116.88027,0.0,312.26892,490.04053,484.13757,23.110758,0.0,67.0369,0.0,0.0,520.9986
5.0,13.0,0.0,0.0,0.0,281.13342,0.0,91.8152,0.0,238.73073,398.26074,419.32086,19.657137,0.0,48.371777,0.0,0.0,505.01428
5.0,14.0,0.0,0.0,0.0,229.30882,0.0,73.051025,0.0,197.8496,332.1445,372.29202,18.24098,0.0,44.667824,0.0,0.0,498.63522
5.0,15.0,0.0,0.0,0.0,202.45267,0.0,58.441624,0.0,173.89206,0.0,0.0,16.772205,0.0,0.0,0.0,0.0,499.8596
5.0,16.0,0.0,0.0,0.0,179.14171,0.0,47.070293,0.0,148.44695,0.0,0.0,14.452488,0.0,0.0,0.0,0.0,499.45544
5.0,17.0,0.0,0.0,0.0,158.04291,0.0,40.048016,0.0,126.94611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20322
5.0,18.0,0.0,0.0,0.0,140.58278,0.0,35.86921,0.0,111.39753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4522
5.0,19.0,0.0,0.0,0.0,123.44331,0.0,32.091732,0.0,97.67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.55136
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.79776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,95.812584,7068.14,1636.8589,2432.9922,41863.844,0.0,876.50745,0.0,0.0,83337.61,6681.5015,0.0,3866.1023,88094.77,30045.877,127.15782
6.0,1.0,441.85928,5045.893,6003.189,22997.227,60631.836,0.0,362.4942,0.0,0.0,121948.42,16770.117,0.0,13748.841,12160.959,79879.6,615.2298
6.0,2.0,730.06604,1967.5253,12309.717,26688.703,48430.137,0.0,267.3853,2817.8843,1886.522,76607.14,9671.031,47711.457,11325.117,0.0,0.0,1352.3723
6.0,3.0,789.27386,1734.5615,16687.1,37863.027,40526.484,0.0,106.91818,1360.9724,1320.2068,38576.195,5451.798,19292.361,2397.419,0.0,0.0,2302.2356
6.0,4.0,795.1371,1846.8408,0.0,24483.164,24600.42,0.0,32.452106,1114.7996,892.29614,14525.876,1726.821,33279.02,1153.784,0.0,0.0,3499.7803
6.0,5.0,3372.7966,10600.578,0.0,9482.989,0.0,946.2139,486.64267,2632.12,2079.2437,18754.855,638.4798,69834.4,8896.0625,0.0,0.0,2150.6553
6.0,6.0,6263.945,16132.649,0.0,7249.0244,0.0,7331.8374,0.0,5470.438,8183.9966,16019.77,453.7858,1646.7435,2942.4006,0.0,0.0,810.5918
6.0,7.0,5581.9224,2664.385,0.0,2230.95,0.0,3864.2334,0.0,2235.7676,5908.4355,2975.9849,95.81541,98.01315,298.29953,0.0,0.0,588.1141
6.0,8.0,5441.4443,1060.3862,0.0,1220.7219,0.0,1789.1139,0.0,1237.3386,4445.4224,1500.3812,45.64339,49.422554,148.84447,0.0,0.0,584.9933
6.0,9.0,5338.6484,723.36194,0.0,782.41614,0.0,793.0314,0.0,791.3458,2560.7378,772.02124,26.549816,31.303732,95.28877,0.0,0.0,570.7661
6.0,10.0,0.0,503.02487,0.0,542.40924,0.0,371.9285,0.0,523.95996,1411.451,607.01227,18.464281,21.48422,65.87976,0.0,0.0,560.2951
6.0,11.0,0.0,0.0,0.0,431.04596,0.0,196.47166,0.0,419.6384,817.26715,465.29526,14.490226,0.0,53.90381,0.0,0.0,558.01794
6.0,12.0,0.0,0.0,0.0,339.83057,0.0,133.00458,0.0,311.74738,515.8415,354.32358,11.755785,0.0,38.544273,0.0,0.0,547.9768
6.0,13.0,0.0,0.0,0.0,261.88156,0.0,100.7266,0.0,245.14249,382.57013,287.791,9.9419365,0.0,30.333921,0.0,0.0,531.0958
6.0,14.0,0.0,0.0,0.0,206.74045,0.0,78.5237,0.0,188.32121,307.28116,246.87317,8.477773,0.0,21.600317,0.0,0.0,510.17633
6.0,15.0,0.0,0.0,0.0,168.89261,0.0,62.09903,0.0,153.6323,0.0,0.0,7.770388,0.0,0.0,0.0,0.0,500.01553
6.0,16.0,0.0,0.0,0.0,149.11433,0.0,49.440456,0.0,137.48425,0.0,0.0,7.1578913,0.0,0.0,0.0,0.0,498.15997
6.0,17.0,0.0,0.0,0.0,131.66467,0.0,39.66786,0.0,116.52321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19037
6.0,18.0,0.0,0.0,0.0,115.813896,0.0,33.64645,0.0,99.69471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83
6.0,19.0,0.0,0.0,0.0,103.13664,0.0,30.059198,0.0,87.89617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3755
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.837965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,120.42891,8971.581,1939.4329,1831.7848,48366.33,0.0,194.7558,0.0,0.0,71400.375,2767.5078,0.0,4974.0454,1969.1927,29254.82,124.42664
7.0,1.0,437.33304,4644.544,7530.292,7406.6543,31216.865,0.0,565.27893,0.0,0.0,82842.55,10169.877,0.0,8139.751,124554.555,69947.61,604.05884
7.0,2.0,839.1874,2532.868,8827.0625,25238.021,42680.12,0.0,164.49426,3179.1406,2072.2227,48557.984,7539.325,27504.246,8687.609,0.0,0.0,1297.6884
7.0,3.0,1187.4125,1765.5382,14310.201,23042.572,43128.227,31.922852,142.96053,1584.2914,2129.352,50494.86,5198.023,20197.305,6830.626,0.0,0.0,2269.9832
7.0,4.0,1131.9429,1677.1412,0.0,30601.504,34403.406,0.0,61.862507,866.8983,1300.4507,25184.193,2920.4717,9262.23,1335.2924,0.0,0.0,3377.8013
7.0,5.0,1033.0912,1926.1466,0.0,19000.244,0.0,0.0,20.599417,824.72845,877.3566,8658.724,811.5673,15750.994,572.3518,0.0,0.0,4665.369
7.0,6.0,3980.8093,10845.153,0.0,6706.8154,0.0,970.31165,0.0,2017.0929,1879.5642,12570.9,278.17114,31309.113,4956.966,0.0,0.0,2697.4998
7.0,7.0,7165.2886,16446.281,0.0,4922.3296,0.0,7352.7197,0.0,4291.9175,7394.9595,10802.865,209.90854,711.13904,1540.6724,0.0,0.0,957.46704
7.0,8.0,6145.866,2801.9294,0.0,1573.985,0.0,3682.8926,0.0,1818.9894,5163.508,1927.4655,43.2131,30.614115,137.39246,0.0,0.0,661.19543
7.0,9.0,5811.2275,1102.1986,0.0,876.5972,0.0,1647.5588,0.0,1007.6777,3759.3252,949.7618,20.367638,15.132763,67.38217,0.0,0.0,637.1744
7.0,10.0,0.0,748.16547,0.0,569.40173,0.0,712.59485,0.0,633.4997,2107.5642,481.86032,11.742661,9.571806,42.206978,0.0,0.0,607.4124
7.0,11.0,0.0,0.0,0.0,394.4405,0.0,328.27417,0.0,416.39313,1138.5331,369.09308,8.149813,0.0,29.44474,0.0,0.0,585.4904
7.0,12.0,0.0,0.0,0.0,316.14124,0.0,171.06654,0.0,329.07788,648.0635,279.28214,6.432138,0.0,24.395935,0.0,0.0,574.8639
