"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,9.0,5346.8193,730.12805,0.0,784.5806,0.0,793.1827,0.0,791.1561,2551.9294,825.9085,25.808216,38.245842,89.51367,0.0,0.0,570.5865
6.0,10.0,0.0,517.7366,0.0,534.6027,0.0,371.88333,0.0,511.901,1382.8115,628.4101,18.032324,23.863035,66.58264,0.0,0.0,560.30774
6.0,11.0,0.0,0.0,0.0,432.21198,0.0,196.47292,0.0,400.83737,820.5018,462.7921,15.6376,0.0,49.71565,0.0,0.0,558.0062
6.0,12.0,0.0,0.0,0.0,340.42178,0.0,133.00052,0.0,308.71124,518.2134,343.5553,12.750926,0.0,38.386658,0.0,0.0,547.9531
6.0,13.0,0.0,0.0,0.0,263.99774,0.0,100.730415,0.0,246.66757,384.25467,289.90982,10.000006,0.0,30.607418,0.0,0.0,531.0969
6.0,14.0,0.0,0.0,0.0,205.75339,0.0,78.520775,0.0,185.34892,308.2851,256.32596,8.592883,0.0,23.176678,0.0,0.0,510.18158
6.0,15.0,0.0,0.0,0.0,168.52846,0.0,62.098953,0.0,147.47597,0.0,0.0,7.7754426,0.0,0.0,0.0,0.0,499.99942
6.0,16.0,0.0,0.0,0.0,149.16797,0.0,49.442627,0.0,126.78542,0.0,0.0,6.641135,0.0,0.0,0.0,0.0,498.15512
6.0,17.0,0.0,0.0,0.0,131.81364,0.0,39.667168,0.0,113.072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1888
6.0,18.0,0.0,0.0,0.0,116.87955,0.0,33.646545,0.0,99.376076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8314
6.0,19.0,0.0,0.0,0.0,103.15905,0.0,30.059267,0.0,85.748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37524
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,140.66415,7233.617,2437.4338,4888.7573,45761.52,0.0,218.46112,0.0,0.0,59480.8,3842.7986,0.0,3194.4792,4698.339,36569.793,126.22884
7.0,1.0,509.1991,5152.4146,10745.312,23016.498,32489.398,0.0,477.53906,0.0,0.0,86630.41,11407.467,0.0,6827.8496,167043.9,95999.43,604.10297
7.0,2.0,800.5835,2261.6055,14270.411,18852.123,30469.115,0.0,317.44394,2926.6023,1982.7543,50544.582,8085.8916,36722.535,3850.8743,0.0,0.0,1293.2748
7.0,3.0,1151.7544,1733.6067,19263.39,20637.062,31284.896,2.959849,125.30268,1505.4869,3397.0156,40190.75,6122.712,14862.058,3354.0166,0.0,0.0,2264.886
7.0,4.0,1252.2959,1702.1594,0.0,25622.324,32973.5,18.406647,85.91679,883.50214,2865.3188,21408.799,5068.8813,9968.317,1515.7079,0.0,0.0,3412.7864
7.0,5.0,1112.2266,1333.3297,0.0,13048.816,0.0,2.0062454,23.660181,842.7925,2330.5571,9097.911,1305.2416,11184.108,80.28926,0.0,0.0,4716.086
7.0,6.0,3785.8218,10888.165,0.0,5110.1294,0.0,943.1725,0.0,2081.8215,2729.4148,11768.483,372.51865,31074.875,6050.91,0.0,0.0,2704.2205
7.0,7.0,6945.8955,17038.012,0.0,4753.644,0.0,7520.781,0.0,4166.5015,6981.65,9890.902,241.6904,697.4192,1759.0856,0.0,0.0,955.38354
7.0,8.0,6154.959,2905.5686,0.0,1583.2255,0.0,3692.235,0.0,1869.0676,5546.293,1977.7605,50.658283,34.905903,148.15208,0.0,0.0,661.91437
7.0,9.0,5810.6367,1105.9365,0.0,880.96045,0.0,1646.4185,0.0,1010.3158,3759.021,977.0459,22.528751,17.118906,67.8286,0.0,0.0,637.06714
7.0,10.0,0.0,754.1226,0.0,569.5804,0.0,712.7453,0.0,639.02136,2100.264,509.2168,11.483137,11.7673435,41.385197,0.0,0.0,607.2063
7.0,11.0,0.0,0.0,0.0,388.85477,0.0,328.23135,0.0,409.20758,1117.0248,382.7223,7.9551635,0.0,30.659578,0.0,0.0,585.50476
7.0,12.0,0.0,0.0,0.0,315.21826,0.0,171.06772,0.0,316.1931,650.628,276.9394,6.946492,0.0,22.970589,0.0,0.0,574.85077
