"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,13.0,0.0,0.0,0.0,370.56216,0.0,79.638824,0.0,277.27866,470.7795,1022.2038,109.64697,0.0,234.11353,0.0,0.0,488.9857
3.0,14.0,0.0,0.0,0.0,327.07367,0.0,64.831436,0.0,245.6151,406.30637,900.1469,98.11541,0.0,214.5631,0.0,0.0,495.11096
3.0,15.0,0.0,0.0,0.0,289.6764,0.0,55.638794,0.0,218.57205,0.0,0.0,85.688095,0.0,0.0,0.0,0.0,497.37457
3.0,16.0,0.0,0.0,0.0,256.34677,0.0,50.17893,0.0,184.72481,0.0,0.0,76.108246,0.0,0.0,0.0,0.0,496.2205
3.0,17.0,0.0,0.0,0.0,226.37816,0.0,45.147118,0.0,161.08064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.09525
3.0,18.0,0.0,0.0,0.0,200.15552,0.0,40.520733,0.0,143.17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44864
3.0,19.0,0.0,0.0,0.0,175.97406,0.0,36.289272,0.0,121.14431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70584
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.43808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,70.51545,6628.13,1879.6494,10814.576,56498.395,0.0,2559.9207,0.0,0.0,90710.2,10731.21,0.0,5888.823,10594.455,37489.703,135.87381
4.0,1.0,264.02106,4910.4834,7848.0923,61878.95,58935.277,0.0,777.0733,0.0,0.0,107653.02,22833.512,0.0,8591.844,9619.811,105996.21,624.97516
4.0,2.0,359.4444,1952.0123,8164.788,17126.035,20246.896,0.0,79.69578,3182.9934,904.22095,30839.055,7419.3286,166052.28,340.35898,0.0,0.0,1408.9908
4.0,3.0,1748.8566,9459.316,10174.4,26102.232,42622.48,751.05756,758.5138,4343.5337,2162.1094,41826.08,3759.1194,850493.94,26269.428,0.0,0.0,1084.0613
4.0,4.0,3899.8105,14746.924,0.0,13511.07,553.1514,6352.325,2648.717,9093.045,8497.492,30948.791,2213.6277,15149.524,10539.895,0.0,0.0,492.6774
4.0,5.0,3995.3132,2321.5876,0.0,4148.584,0.0,3689.9792,4026.963,3381.48,6694.797,6593.225,563.8973,1361.0552,1581.48,0.0,0.0,412.3921
4.0,6.0,4230.521,931.26984,0.0,2221.6816,0.0,1906.4757,0.0,1884.0338,5559.6816,3984.5408,268.9139,734.1078,826.47644,0.0,0.0,448.87625
4.0,7.0,4463.16,677.7554,0.0,1421.8121,0.0,910.21655,0.0,1186.2296,3423.7312,2085.163,148.45341,551.5418,558.3494,0.0,0.0,467.74893
4.0,8.0,4575.7935,485.86694,0.0,983.2239,0.0,449.5476,0.0,793.2566,1984.4924,1611.1721,111.87988,337.74823,408.5978,0.0,0.0,482.7198
4.0,9.0,4542.668,393.2374,0.0,781.74524,0.0,246.7329,0.0,639.6511,1205.7976,1296.7937,86.572266,202.81715,301.27118,0.0,0.0,499.5523
4.0,10.0,0.0,340.8626,0.0,612.1228,0.0,171.88962,0.0,482.2984,800.1177,1020.26605,70.65713,154.53993,215.56665,0.0,0.0,505.6174
4.0,11.0,0.0,0.0,0.0,476.64276,0.0,133.08646,0.0,388.52454,607.1346,860.9276,59.85618,0.0,164.44087,0.0,0.0,502.1252
4.0,12.0,0.0,0.0,0.0,370.2152,0.0,105.53516,0.0,307.79083,500.5493,768.0882,50.41802,0.0,144.40291,0.0,0.0,491.99606
4.0,13.0,0.0,0.0,0.0,303.80997,0.0,84.60256,0.0,253.04689,425.78833,670.9348,45.61109,0.0,108.55316,0.0,0.0,490.102
4.0,14.0,0.0,0.0,0.0,267.5638,0.0,68.0871,0.0,211.479,359.50085,580.2754,41.563072,0.0,89.834465,0.0,0.0,494.91074
4.0,15.0,0.0,0.0,0.0,237.15291,0.0,55.10071,0.0,185.80823,0.0,0.0,36.862213,0.0,0.0,0.0,0.0,497.52725
4.0,16.0,0.0,0.0,0.0,210.98602,0.0,47.06227,0.0,167.52225,0.0,0.0,32.034534,0.0,0.0,0.0,0.0,496.81372
4.0,17.0,0.0,0.0,0.0,186.55095,0.0,42.28298,0.0,142.00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1703
4.0,18.0,0.0,0.0,0.0,164.59549,0.0,37.925888,0.0,123.13666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99377
4.0,19.0,0.0,0.0,0.0,145.1337,0.0,33.954205,0.0,109.90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68588
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,84.505516,5765.3457,1192.2046,4665.1475,57158.586,0.0,1414.8395,0.0,0.0,73404.46,8084.855,0.0,6381.358,9434.939,24718.324,128.5317
5.0,1.0,335.6094,3520.5603,5902.639,34724.38,57095.273,0.0,576.98303,0.0,0.0,102938.06,22826.893,0.0,15687.481,45844.52,80241.36,646.6003
5.0,2.0,528.87085,2008.3877,12172.294,68574.664,42921.035,0.0,196.40782,3074.458,1234.339,39929.25,12522.838,77564.89,5128.1714,0.0,0.0,1328.0913
5.0,3.0,594.61334,1491.7653,9998.186,14762.3,19313.967,0.027920378,30.835312,1692.4598,976.08685,24111.506,3224.2144,50309.668,123.43745,0.0,0.0,2382.7434
5.0,4.0,2460.7566,10070.891,0.0,20853.578,40186.613,913.77747,570.41565,3193.2197,2155.9927,30157.943,1620.0704,200400.44,14808.673,0.0,0.0,1621.8976
5.0,5.0,5113.857,15651.892,0.0,10158.717,0.0,7296.244,2328.6987,7036.83,8602.423,22178.156,973.3056,4243.7754,5200.448,0.0,0.0,657.6972
5.0,6.0,4898.817,2575.7607,0.0,3121.7659,0.0,3887.4646,0.0,2751.4102,6438.6836,4438.718,238.07031,356.22784,645.66833,0.0,0.0,505.67377
5.0,7.0,4928.0103,999.55676,0.0,1677.9993,0.0,1889.3732,0.0,1516.7317,5130.127,2577.5054,111.346596,179.60077,328.193,0.0,0.0,522.5872
5.0,8.0,4994.95,708.3442,0.0,1074.2139,0.0,865.31036,0.0,949.51764,3044.953,1296.5471,60.824116,130.30205,219.65942,0.0,0.0,525.0353
5.0,9.0,4957.657,499.54266,0.0,742.78937,0.0,415.01532,0.0,629.54065,1698.2726,990.7598,44.681335,78.144424,158.04327,0.0,0.0,527.0594
5.0,10.0,0.0,401.84174,0.0,590.5946,0.0,222.92725,0.0,506.01578,1013.2487,787.96655,34.498512,47.52203,118.07925,0.0,0.0,534.0287
5.0,11.0,0.0,0.0,0.0,462.52542,0.0,152.82744,0.0,383.695,656.68085,610.8741,27.955463,0.0,83.90455,0.0,0.0,531.6231
5.0,12.0,0.0,0.0,0.0,359.2595,0.0,116.888855,0.0,307.03165,488.44403,503.75836,23.361935,0.0,62.27933,0.0,0.0,520.9905
5.0,13.0,0.0,0.0,0.0,278.4113,0.0,91.81153,0.0,243.08954,397.0499,444.64255,19.498379,0.0,54.651287,0.0,0.0,505.01556
5.0,14.0,0.0,0.0,0.0,229.95837,0.0,73.05189,0.0,198.84854,333.61975,386.9808,17.577036,0.0,45.042038,0.0,0.0,498.63358
5.0,15.0,0.0,0.0,0.0,202.34576,0.0,58.442127,0.0,165.76909,0.0,0.0,16.079176,0.0,0.0,0.0,0.0,499.86087
5.0,16.0,0.0,0.0,0.0,178.44212,0.0,47.069557,0.0,144.35126,0.0,0.0,14.343088,0.0,0.0,0.0,0.0,499.4576
5.0,17.0,0.0,0.0,0.0,159.82664,0.0,40.047745,0.0,130.40593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2044
5.0,18.0,0.0,0.0,0.0,141.3216,0.0,35.869236,0.0,112.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45294
5.0,19.0,0.0,0.0,0.0,124.63554,0.0,32.091957,0.0,97.099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5505
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,114.91198,6699.0615,1961.9027,4552.899,54769.47,0.0,1054.2123,0.0,0.0,66162.06,7640.5815,0.0,3804.41,65512.633,27046.334,128.58911
6.0,1.0,421.67444,4861.4824,5080.0884,32191.79,52347.184,0.0,568.8841,0.0,0.0,89245.266,21112.893,0.0,11635.761,18145.799,61195.16,614.08246
6.0,2.0,658.93024,1789.9004,8711.678,35969.848,38195.53,0.0,201.88419,2565.7183,1739.6871,49114.582,13256.518,38769.54,10587.4375,0.0,0.0,1362.1141
6.0,3.0,859.86017,1629.2747,14415.51,55528.902,36378.508,33.46389,88.17754,1815.4089,1320.2935,28772.807,7689.981,31423.318,2648.2148,0.0,0.0,2233.374
6.0,4.0,851.923,1331.6511,0.0,11968.312,17637.562,0.03589297,24.835285,1179.9319,1028.4458,16227.779,1684.1635,21781.59,49.95673,0.0,0.0,3499.2344
6.0,5.0,3138.1904,10284.615,0.0,15295.679,0.0,1014.9118,472.6035,2435.805,2088.365,20774.21,769.9905,72120.09,8741.167,0.0,0.0,2179.0024
6.0,6.0,6155.9883,16313.127,0.0,7180.9165,0.0,7714.941,0.0,5566.3906,8091.105,15427.1875,441.15384,1613.5896,2714.0283,0.0,0.0,814.8211
6.0,7.0,5613.639,2780.6445,0.0,2216.5447,0.0,3848.106,0.0,2248.8005,5821.3535,2956.9878,106.18726,108.994576,290.41827,0.0,0.0,588.81696
6.0,8.0,5432.673,1053.0133,0.0,1215.643,0.0,1787.1072,0.0,1245.2617,4463.574,1671.1957,50.10891,52.227848,146.91968,0.0,0.0,584.72015
6.0,9.0,5337.625,728.0111,0.0,781.34314,0.0,793.11285,0.0,772.90497,2571.2988,813.098,26.871115,37.43623,98.43391,0.0,0.0,570.6892
6.0,10.0,0.0,507.07523,0.0,545.55896,0.0,371.88483,0.0,503.74374,1397.3926,611.6475,19.559168,21.888134,69.86552,0.0,0.0,560.3173
6.0,11.0,0.0,0.0,0.0,434.0471,0.0,196.45665,0.0,406.62643,817.92596,475.08377,15.057258,0.0,52.747456,0.0,0.0,558.0186
6.0,12.0,0.0,0.0,0.0,339.2781,0.0,132.99591,0.0,302.92932,520.7593,363.29913,12.1041355,0.0,37.425735,0.0,0.0,547.9486
6.0,13.0,0.0,0.0,0.0,263.5364,0.0,100.73483,0.0,242.33562,380.03784,297.34485,10.004045,0.0,26.233267,0.0,0.0,531.0867
6.0,14.0,0.0,0.0,0.0,203.82068,0.0,78.5202,0.0,190.4921,305.24716,261.343,8.349042,0.0,24.69905,0.0,0.0,510.1778
6.0,15.0,0.0,0.0,0.0,169.01767,0.0,62.09984,0.0,155.04155,0.0,0.0,7.6130233,0.0,0.0,0.0,0.0,500.01364
6.0,16.0,0.0,0.0,0.0,148.7924,0.0,49.440933,0.0,129.8066,0.0,0.0,6.9482384,0.0,0.0,0.0,0.0,498.16144
6.0,17.0,0.0,0.0,0.0,131.38489,0.0,39.667164,0.0,113.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19278
6.0,18.0,0.0,0.0,0.0,117.8863,0.0,33.64619,0.0,103.10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83133
6.0,19.0,0.0,0.0,0.0,104.202034,0.0,30.059225,0.0,88.35349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3763
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,123.86715,6707.987,2099.5078,2154.0073,49770.426,0.0,256.8677,0.0,0.0,66919.414,4423.843,0.0,1801.8535,11230.679,34806.797,123.98627
7.0,1.0,496.08725,4655.2817,8485.568,12713.421,39421.574,0.0,302.53052,0.0,0.0,86343.89,12671.625,0.0,5917.807,157278.22,78335.11,606.49854
7.0,2.0,807.5172,2384.6655,7822.7896,31776.637,32305.959,0.0,213.12904,3111.2664,2016.9192,37601.527,9275.486,30302.795,7932.8335,0.0,0.0,1294.3033
7.0,3.0,1069.8236,1690.396,9756.151,29934.932,33454.32,8.707645,112.31981,1522.3435,1947.6287,33376.11,7177.6465,15539.349,6219.085,0.0,0.0,2284.8
7.0,4.0,1229.6849,1575.6561,0.0,42209.75,32017.09,40.73703,39.653244,1200.112,1314.3707,17873.39,4218.883,14670.596,1324.1738,0.0,0.0,3277.9246
7.0,5.0,1109.6847,1212.0643,0.0,8941.901,0.0,0.041337237,16.049795,841.7156,988.49243,10112.776,905.74506,10859.98,17.006012,0.0,0.0,4663.396
7.0,6.0,3705.7917,10476.837,0.0,11206.093,0.0,1040.4966,0.0,1847.2039,1932.3727,13999.195,358.00952,32883.324,5080.8965,0.0,0.0,2733.205
7.0,7.0,7040.4644,16635.756,0.0,4813.03,0.0,7739.0874,0.0,4430.619,7242.6187,10460.702,201.03154,702.5976,1391.6274,0.0,0.0,962.58386
7.0,8.0,6181.173,2902.9766,0.0,1560.8939,0.0,3667.394,0.0,1858.3428,5042.2124,1948.117,47.515976,34.062763,132.91896,0.0,0.0,662.00604
7.0,9.0,5801.9473,1101.3301,0.0,876.82574,0.0,1645.6843,0.0,1025.8778,3753.807,1069.2719,22.725983,16.350594,67.4746,0.0,0.0,636.8587
7.0,10.0,0.0,750.3975,0.0,567.8162,0.0,712.67523,0.0,629.3156,2111.5042,504.6051,11.943984,11.55204,44.34205,0.0,0.0,607.3241
7.0,11.0,0.0,0.0,0.0,397.89737,0.0,328.2328,0.0,403.8926,1125.156,375.51492,8.673521,0.0,31.921473,0.0,0.0,585.5156
