"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,55.0,5302.7847,0.0,0.0,0.0,0.0,948.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.87717
2.0,60.0,5604.887,0.0,0.0,0.0,0.0,770.15393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.15494
2.0,65.0,0.0,0.0,0.0,0.0,0.0,389.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9662
2.0,70.0,0.0,0.0,0.0,0.0,0.0,374.64487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.22662
2.0,75.0,0.0,0.0,0.0,0.0,0.0,289.52448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51877
2.0,80.0,0.0,0.0,0.0,0.0,0.0,277.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.43567
2.0,85.0,0.0,0.0,0.0,0.0,0.0,231.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2832
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.2225
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.2184
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.82207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.97504
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4870.824,0.0,34.756607,12163.203,0.0,2254.0188,42.125282,0.0,55641.08,3090.866,0.0,0.0,2090.1562,6850.308,0.0
3.0,5.0,0.0,4438.227,0.002885513,6360.536,21678.22,0.0,886.5656,755.7643,525.48956,22889.832,12904.42,0.0,66.690445,19326.916,25805.617,0.0
3.0,10.0,3.834026,1753.7133,60.982788,41115.99,34423.016,0.0,101.77548,729.0178,454.5152,40432.273,10958.878,3255185.8,8694.473,55915.785,54170.305,0.0
3.0,15.0,61.025883,50.942368,1581.2437,4530.447,25532.908,0.0,2419.0376,190.59058,920.06696,31705.916,2204.9077,670698.06,40936.227,59342.89,23902.102,64.98812
3.0,20.0,102.03835,238.35085,3401.7146,0.0,12117.102,0.0,5004.329,193.5686,5369.728,12919.311,646.6395,24540.35,30331.793,12927.263,16062.422,240.78691
3.0,25.0,106.55161,1718.0007,2621.492,5662.5977,389.43497,0.0,4571.829,10633.519,5918.9243,37237.215,6293.1484,11250.306,9.386762,308.4467,8358.851,535.6217
3.0,30.0,540.048,10187.306,35178.14,20971.287,0.0,0.0,0.0,11103.565,6734.046,45704.203,5376.469,1153.8341,0.0,0.0035352914,3995.018,396.65698
3.0,35.0,1894.1034,10079.054,0.020357925,9175.593,0.0,1526.4994,0.0,7730.0317,8665.831,9839.295,1291.3843,0.0,0.0,0.0,0.0,318.22598
3.0,40.0,2602.068,1628.1438,0.0,3860.5447,0.0,3042.8857,0.0,11.538503,5282.0005,3.8575084E-4,650.4755,0.0,0.0,0.0,0.0,118.009056
3.0,45.0,3525.803,1046.2485,0.0,0.0,0.0,932.8556,0.0,6.388169,419.09497,0.0,0.0,0.0,0.0,0.0,0.0,187.104
3.0,50.0,4845.447,0.0,0.0,0.0,0.0,2515.1812,0.0,0.014769585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.46672
3.0,55.0,5543.708,0.0,0.0,0.0,0.0,849.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.20264
3.0,60.0,7241.9673,0.0,0.0,0.0,0.0,1184.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.45316
3.0,65.0,369.70676,0.0,0.0,0.0,0.0,924.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.49063
3.0,70.0,0.0,0.0,0.0,0.0,0.0,432.68265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.51837
3.0,75.0,0.0,0.0,0.0,0.0,0.0,336.87088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9291
3.0,80.0,0.0,0.0,0.0,0.0,0.0,268.75146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.96466
3.0,85.0,0.0,0.0,0.0,0.0,0.0,219.16583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.20184
3.0,90.0,0.0,0.0,0.0,0.0,0.0,242.89255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.5729
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.56334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0873
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1753
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5084.735,0.0,21.011158,21803.238,0.0,2211.992,2.6878269,0.0,63796.664,2684.295,0.0,0.0,0.0,7323.1284,0.0
4.0,5.0,0.0,5447.511,0.0010012997,6599.4604,48652.418,0.0,905.8862,1250.1129,78.117165,45065.3,16770.746,0.0,0.0,1054.579,42801.438,0.0
4.0,10.0,4.7912407,2620.0906,50.619843,78139.32,39958.438,0.0,301.04218,1945.9498,736.66315,41792.62,15268.595,590005.9,5481.543,8414.43,33350.664,0.0
4.0,15.0,69.93684,713.61414,1245.5917,26258.234,41758.008,0.0,1217.2017,488.4981,1202.3077,67016.055,7537.1113,424229.75,32954.324,6255.87,31359.078,67.65532
4.0,20.0,135.05257,134.41371,5648.716,898.0564,17895.559,0.0,4000.2407,109.782486,1123.5928,20650.762,308.87778,14934.615,17546.812,4100.6816,16308.193,241.10266
4.0,25.0,186.17145,328.2851,8348.039,16.920902,8788.535,0.0,2214.521,2126.781,4687.763,12010.204,849.504,5539.4517,46.64245,294.73254,11246.049,492.40723
4.0,30.0,231.21222,3208.723,12773.936,19300.756,0.0069787446,0.0,0.0,11837.706,6844.9517,42106.8,3951.1396,327.84415,0.0,93.97239,1097.3594,929.3062
4.0,35.0,244.15364,15362.222,0.027262947,7821.7217,0.0,0.0,0.0,8946.489,7776.758,28042.854,832.24194,0.0,0.0,0.0,0.0,1050.4716
4.0,40.0,2154.9917,8241.032,0.0,2909.202,0.0,1179.2164,0.0,129.78111,9496.98,967.2806,271.0066,0.0,0.0,0.0,0.0,621.8815
4.0,45.0,4023.278,1693.4746,0.0,0.0,0.0,5094.628,0.0,37.158283,1178.2799,0.0,0.0,0.0,0.0,0.0,0.0,176.48001
4.0,50.0,4866.796,13.34326,0.0,0.0,0.0,1003.3574,0.0,0.78292793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.06952
4.0,55.0,6647.3,0.0,0.0,0.0,0.0,3225.1494,0.0,0.007546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.01816
4.0,60.0,7631.802,0.0,0.0,0.0,0.0,1109.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.91125
4.0,65.0,1954.6184,0.0,0.0,0.0,0.0,1056.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0627
4.0,70.0,0.0,0.0,0.0,0.0,0.0,886.08417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.95465
4.0,75.0,0.0,0.0,0.0,0.0,0.0,476.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.15106
4.0,80.0,0.0,0.0,0.0,0.0,0.0,284.54718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3231
4.0,85.0,0.0,0.0,0.0,0.0,0.0,283.25293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.32837
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.20514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0327
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.86449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.3597
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2943
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5101.7026,0.0,1.0594615,26129.184,0.0,752.0583,18.23821,0.0,44814.605,1159.4479,0.0,0.0,0.0,3861.1682,0.0
5.0,5.0,0.0,2689.7341,0.14791025,2662.7117,48314.04,0.0,986.36224,1238.2389,155.25656,36044.754,9084.96,0.0,0.0,136.86157,22664.424,0.0
5.0,10.0,7.589284,3403.309,27.16098,73157.984,41987.07,0.0,470.76367,2568.3354,750.1971,69369.08,26910.105,119250.86,7844.728,6876.3447,38857.008,0.0
5.0,15.0,87.96653,1496.6145,1046.6083,63424.01,55320.188,0.0,613.4348,715.39514,1315.8082,57417.555,9469.417,200855.3,29516.277,24895.963,18012.9,64.12482
5.0,20.0,159.98308,220.8407,2633.184,1252.4265,27492.668,0.0,1949.1335,197.6505,1446.6174,26977.639,659.39716,10795.391,11368.795,19742.494,11501.958,234.86266
5.0,25.0,228.8622,256.09943,12848.534,0.001862615,16604.055,0.0,346.42767,235.00288,730.4421,11397.023,176.77084,2289.0315,315.29007,3472.1519,7925.2183,517.9807
5.0,30.0,340.9069,558.10077,12709.688,13877.064,828.2761,0.009750756,0.0,8042.2964,5203.9194,15743.171,1502.9487,119.98844,0.0,155.6438,2137.009,880.11664
5.0,35.0,433.61227,7384.015,0.0,6519.802,0.0,0.018169621,0.0,9721.408,7731.213,33495.2,784.4368,0.0,0.0,0.0,0.0,1548.1492
5.0,40.0,387.91953,18485.49,0.0,2187.817,0.0,0.0,0.0,257.0513,10497.49,9438.417,112.92732,0.0,0.0,0.0,0.0,2086.7976
5.0,45.0,2061.2363,3893.1377,0.0,0.0,0.0,721.1081,0.0,97.27823,4338.9766,59.684895,0.0,0.0,0.0,0.0,0.0,971.136
5.0,50.0,5753.034,203.04079,0.0,0.0,0.0,6611.9624,0.0,41.461494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.87524
5.0,55.0,6911.591,1.8010868,0.0,0.0,0.0,1257.6722,0.0,0.26072833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.35553
5.0,60.0,8371.615,0.0,0.0,0.0,0.0,3268.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91977
5.0,65.0,4153.3306,0.0,0.0,0.0,0.0,1786.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0663
5.0,70.0,0.0,0.0,0.0,0.0,0.0,795.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.6557
5.0,75.0,0.0,0.0,0.0,0.0,0.0,620.34393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6554
5.0,80.0,0.0,0.0,0.0,0.0,0.0,397.35938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2927
5.0,85.0,0.0,0.0,0.0,0.0,0.0,208.52238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.17914
5.0,90.0,0.0,0.0,0.0,0.0,0.0,243.74178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.8248
5.0,95.0,0.0,0.0,0.0,0.0,0.0,191.26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.8042
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.93845
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4990.108,0.0,0.45261088,22421.314,0.0,348.88583,0.0,0.0,43878.926,222.45645,0.0,0.0,264.15414,4083.3696,0.0
6.0,5.0,0.0,4237.079,0.003573823,1694.6267,49969.38,0.0,1115.3849,922.25867,138.8208,25281.705,5636.803,0.0,0.0,12308.62,14154.809,0.0
6.0,10.0,5.046558,3433.636,17.516665,57062.92,42284.02,0.0,331.9561,2573.6895,458.6487,67401.89,26338.654,9663.523,4835.6733,43098.918,27726.422,0.0
6.0,15.0,115.18986,2682.629,1641.0227,91048.875,41184.51,0.0,278.3562,1236.7634,1936.5249,52386.69,16972.408,149470.0,25400.688,14622.803,16715.889,64.49486
6.0,20.0,222.27002,681.5014,3681.5518,3431.453,33156.188,0.0,322.7678,392.44934,1535.1359,33627.656,2507.8403,5574.239,10009.997,8697.14,14037.244,233.24281
6.0,25.0,288.3848,199.28442,6234.163,8.6047314E-4,9526.936,0.0,13.24601,142.81322,1342.2058,23081.256,61.045784,1134.3033,672.5958,4289.3237,10655.135,485.03406
6.0,30.0,384.91077,409.98416,18594.92,9544.005,785.9056,21.567896,0.0,4082.2805,1128.645,7967.582,388.3856,86.61776,8.765844,377.4729,868.6262,898.0059
6.0,35.0,539.8058,1963.5819,0.0,5045.7515,0.0,11.899169,0.0,10240.111,5949.224,21558.537,667.67035,0.0,0.0,0.0,0.0,1519.8926
6.0,40.0,674.70215,14973.826,0.0,1531.3137,0.0,0.032718696,0.0,75.956795,8549.795,15743.8955,62.817093,0.0,0.0,0.0,0.0,2422.9375
6.0,45.0,664.50287,13467.716,0.0,0.0,0.0,0.0,0.0,347.66574,9506.3125,2245.752,0.0,0.0,0.0,0.0,0.0,3353.9517
6.0,50.0,1991.3817,930.59564,0.0,0.0,0.0,1031.5471,0.0,44.622303,0.17307258,0.0053629647,0.0,0.0,0.0,0.0,0.0,1353.9578
6.0,55.0,7744.7363,6.4689713,0.0,0.0,0.0,7184.459,0.0,7.64485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.58292
6.0,60.0,9836.815,1.4470018,0.0,0.0,0.0,2141.724,0.0,0.004126974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.41077
6.0,65.0,6117.6685,0.0,0.0,0.0,0.0,2090.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.52316
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1813.8904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6948
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.87164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.87177
6.0,80.0,0.0,0.0,0.0,0.0,0.0,421.61505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.36615
6.0,85.0,0.0,0.0,0.0,0.0,0.0,314.91678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5159
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2074
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.46628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.4662
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.12194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.41255
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,5532.521,0.0,14.357534,21517.201,0.0,0.0,0.0,0.0,42231.67,15.855984,0.0,0.0,0.0,3678.1545,0.0
7.0,5.0,0.0,4076.5999,0.18887936,1240.097,36204.133,0.0,386.58752,1177.743,3.9583263,37582.645,4030.5754,0.0,0.0,293.80505,16265.131,0.0
7.0,10.0,6.4369907,3366.9404,31.520561,19978.877,34102.734,0.0,376.7477,2466.7358,811.9096,55988.285,12551.745,0.0,738.06885,31837.975,36143.64,0.0
7.0,15.0,120.129814,2792.6018,1345.3809,105118.66,39095.164,0.0,175.28175,1644.2422,1326.3756,45279.707,18119.756,95021.23,19670.77,70077.35,23390.236,63.08505
7.0,20.0,232.03105,1326.0492,5494.147,11069.288,41220.867,0.0,1.933148,372.36646,2205.6836,35609.594,3803.4807,9192.9,8253.281,49342.37,17534.668,225.01326
7.0,25.0,365.69794,644.7106,9927.42,5.1184726E-4,14032.329,0.0,0.0,506.6453,1592.5996,21606.107,317.5947,758.7357,1278.6594,14526.496,14263.359,485.1675
7.0,30.0,518.716,337.24243,11365.359,6299.918,796.9422,0.526402,0.0,1620.329,1539.5653,11385.827,87.577126,47.742634,73.97408,2430.9023,1866.7155,856.5806
7.0,35.0,643.6646,595.64343,0.0,3702.6594,0.0,24.1039,0.0,9806.364,2187.9695,10979.98,375.01376,0.0,0.0,0.0,0.0,1491.2198
7.0,40.0,779.8069,6872.985,0.0,1051.8816,0.0,24.812498,0.0,117.96175,7136.9014,14404.202,45.040188,0.0,0.0,0.0,0.0,2439.037
7.0,45.0,1029.3578,20272.469,0.0,0.0,0.0,0.043211862,0.0,363.52716,11829.48,6080.882,0.0,0.0,0.0,0.0,0.0,3787.8262
7.0,50.0,1019.5529,4263.2954,0.0,0.0,0.0,0.0,0.0,44.637432,187.89955,113.80672,0.0,0.0,0.0,0.0,0.0,4556.571
7.0,55.0,2299.0073,3.3113782,0.0,0.0,0.0,3043.0027,0.0,48.32935,0.025867946,0.0,0.0,0.0,0.0,0.0,0.0,1527.837
7.0,60.0,10128.798,8.941422,0.0,0.0,0.0,5285.967,0.0,0.024600498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7231
7.0,65.0,10422.843,0.0376546,0.0,0.0,0.0,3833.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4065
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1535.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.9173
7.0,75.0,0.0,0.0,0.0,0.0,0.0,932.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1538
7.0,80.0,0.0,0.0,0.0,0.0,0.0,480.65887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.11786
