"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,5.0,0.0,2880.9944,0.5322316,5882.5327,21159.559,0.0,808.6348,991.8849,339.40475,37933.082,8118.9116,0.0,151.95897,29341.414,32190.492,0.0
3.0,10.0,5.076335,1997.5153,30.221891,45678.15,30594.488,0.0,189.99936,680.14844,782.24774,38595.445,7309.909,3250447.0,7653.6924,68829.97,37572.168,0.0
3.0,15.0,52.646255,585.25543,1766.7858,7049.7754,25992.068,0.0,2720.4407,277.9555,698.3105,21996.537,3624.4507,540538.7,58864.746,48104.895,32310.9,67.12488
3.0,20.0,86.70686,697.00256,2056.349,2.1072215E-4,11795.634,0.0,4555.2573,197.11383,6186.7627,18744.781,306.92233,30335.588,29715.271,12854.155,19902.025,244.5898
3.0,25.0,108.232574,1973.0664,4754.3857,5838.038,527.6326,0.0,4631.959,10692.939,5231.9834,41545.64,5838.8486,10702.856,0.0085474225,1056.0927,7083.7085,533.4023
3.0,30.0,550.3944,10495.455,36985.43,21131.27,0.0,0.0,0.0,11297.206,6817.5503,42560.777,6286.5435,1313.8359,0.0,2.3804675E-4,2623.0996,386.75607
3.0,35.0,2002.8633,9006.758,0.021502253,9208.842,0.0,1424.4395,0.0,7932.364,8438.993,10109.913,1282.6722,0.0,0.0,0.0,0.0,318.0324
3.0,40.0,2624.2876,1716.1578,0.0,3852.2344,0.0,2902.041,0.0,18.441257,5287.297,0.0,658.5102,0.0,0.0,0.0,0.0,121.36371
3.0,45.0,3510.9807,1027.2056,0.0,0.0,0.0,943.61273,0.0,2.5474508,408.81116,0.0,0.0,0.0,0.0,0.0,0.0,182.2418
3.0,50.0,4853.8843,0.0,0.0,0.0,0.0,2514.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.76794
3.0,55.0,5517.682,0.0,0.0,0.0,0.0,868.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.10983
3.0,60.0,7263.059,0.0,0.0,0.0,0.0,1173.9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.87808
3.0,65.0,362.29614,0.0,0.0,0.0,0.0,927.02106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.12613
3.0,70.0,0.0,0.0,0.0,0.0,0.0,431.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.87546
3.0,75.0,0.0,0.0,0.0,0.0,0.0,339.81152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0742
3.0,80.0,0.0,0.0,0.0,0.0,0.0,265.42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.32935
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.70802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4903
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.48851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1305
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.8871
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.53922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.04407
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4040.58,0.0,62.86972,17723.557,0.0,2192.893,48.34808,0.0,65343.914,2117.4707,0.0,0.0,0.0,7799.926,0.0
4.0,5.0,0.0,4699.092,0.0,4151.1504,49805.316,0.0,943.66174,1133.927,40.454563,49057.047,14680.851,0.0,274.51575,0.7898374,55559.723,0.0
4.0,10.0,4.615082,2655.8254,32.000034,53639.508,38169.797,0.0,289.6391,1561.3296,472.338,69172.055,16310.299,646715.4,4462.815,1755.4652,43609.73,0.0
4.0,15.0,73.69543,777.04584,1696.0074,34417.613,36579.426,0.0,1273.9847,744.6749,1306.4344,26055.795,7892.977,462400.53,36634.836,6813.299,19039.613,67.209595
4.0,20.0,128.73058,613.8488,6749.1196,759.97473,19258.898,0.0,3554.005,102.98961,858.98926,22314.139,348.54004,18269.84,17026.566,4493.8784,12415.844,242.1941
4.0,25.0,159.45479,732.47,5964.548,22.564062,7909.5566,0.0,2375.2188,2478.2039,5582.741,15317.034,844.75793,4335.0825,34.26225,1617.7538,11656.419,509.45154
4.0,30.0,205.93889,3621.3591,17076.83,19514.865,0.0059845704,0.0,0.0,11859.134,6343.4116,42757.84,3832.1057,348.69675,0.0,3.861185,1363.5133,931.59735
4.0,35.0,255.92342,15605.632,0.037551027,7832.2173,0.0,9.26645E-4,0.0,8979.406,7871.0005,28046.045,949.9218,0.0,0.0,0.0,0.0,1037.8966
4.0,40.0,2223.9878,6987.7075,0.0,2907.38,0.0,1105.1954,0.0,122.15185,9286.272,937.60297,270.49533,0.0,0.0,0.0,0.0,614.0236
4.0,45.0,4128.2007,1646.232,0.0,0.0,0.0,4829.9575,0.0,7.9464736,1202.4381,0.0,0.0,0.0,0.0,0.0,0.0,179.35995
4.0,50.0,4878.6284,7.262413,0.0,0.0,0.0,992.64355,0.0,1.0101243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7625
4.0,55.0,6653.8223,0.0,0.0,0.0,0.0,3226.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.043
4.0,60.0,7596.594,0.0,0.0,0.0,0.0,1120.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.24536
4.0,65.0,1975.7694,0.0,0.0,0.0,0.0,1044.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.71558
4.0,70.0,0.0,0.0,0.0,0.0,0.0,895.45166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6074
4.0,75.0,0.0,0.0,0.0,0.0,0.0,473.62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6143
4.0,80.0,0.0,0.0,0.0,0.0,0.0,287.01166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.88104
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.31805
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.13052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1951
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.2316
4.0,100.0,0.0,0.0,0.0,0.0,0.0,172.19188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.716
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5795.7876,0.0,1.013072,22901.492,0.0,722.1599,50.72861,0.0,35601.152,1573.3527,0.0,0.0,0.0,4017.0007,0.0
5.0,5.0,0.0,4029.4849,0.0,3799.201,62251.16,0.0,1213.4519,1070.2272,24.40681,41763.734,15334.56,0.0,153.35818,5.7666085E-4,16249.656,0.0
5.0,10.0,4.6743073,2769.8215,26.655584,37399.926,49674.195,0.0,473.86026,1962.2778,185.2226,109833.36,16251.894,98723.16,10545.253,1.4312603,39350.25,0.0
5.0,15.0,102.03797,1419.6124,1356.4467,67426.266,39379.965,0.0,637.365,915.7584,1433.8771,76994.87,6863.251,219156.94,32557.65,524.0676,23589.68,64.354904
5.0,20.0,205.6525,345.8191,5055.178,2124.1816,35514.586,0.0,1881.7346,211.75256,1515.4188,29142.969,3463.354,12599.006,11133.16,4107.0874,15577.628,235.15837
5.0,25.0,238.08424,820.7543,15439.863,0.003817079,17933.518,0.0,312.6948,493.8442,864.4493,15318.657,77.22029,2255.0767,279.55127,4973.8765,11399.794,512.07227
5.0,30.0,308.9502,1034.8358,10165.108,14010.927,1069.8682,0.0,0.0,8251.68,6202.214,18721.746,1330.0829,96.12433,0.007711211,1232.8094,1573.1273,905.6738
5.0,35.0,366.34204,8610.94,0.0,6568.906,0.0,0.0,0.0,9749.691,7009.0103,32584.488,1013.4852,0.0,0.0,0.0,0.0,1572.3806
5.0,40.0,384.31924,17203.21,0.0,2178.6633,0.0,0.0,0.0,211.91136,10464.777,9821.099,111.53182,0.0,0.0,0.0,0.0,2057.824
5.0,45.0,2121.4783,3715.2812,0.0,0.0,0.0,666.4515,0.0,77.673836,4402.4233,43.433056,0.0,0.0,0.0,0.0,0.0,963.5387
5.0,50.0,5994.5747,184.88956,0.0,0.0,0.0,6264.7773,0.0,8.720826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8798
5.0,55.0,6824.6255,0.08075737,0.0,0.0,0.0,1240.8151,0.0,0.0014816662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.56436
5.0,60.0,8439.779,0.0,0.0,0.0,0.0,3281.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.60132
5.0,65.0,4133.6597,0.0,0.0,0.0,0.0,1784.3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5897
5.0,70.0,0.0,0.0,0.0,0.0,0.0,794.56067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.31903
5.0,75.0,0.0,0.0,0.0,0.0,0.0,628.47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.71155
5.0,80.0,0.0,0.0,0.0,0.0,0.0,394.72403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.05194
5.0,85.0,0.0,0.0,0.0,0.0,0.0,206.18463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0471
5.0,90.0,0.0,0.0,0.0,0.0,0.0,246.17618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.586
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.68372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.8453
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.78278
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5850.7563,0.0,0.0,16079.687,0.0,101.79745,22.449661,0.0,41314.19,101.577515,0.0,0.0,12369.412,3902.5889,0.0
6.0,5.0,0.0,4008.3298,1.2215316E-4,1062.097,49886.81,0.0,790.05273,1120.693,98.82307,47259.156,8772.389,0.0,0.0,45406.168,19165.078,0.0
6.0,10.0,6.020774,3348.5933,13.530267,35627.324,56044.47,0.0,700.11395,2139.3215,166.83076,72977.37,17500.12,11265.048,4951.8506,36161.895,32090.832,0.0
6.0,15.0,89.471375,2136.2046,1303.0625,81181.23,43464.93,0.0,225.30989,1153.4724,1521.4314,102200.086,10771.584,148136.23,29228.828,5598.3623,21276.982,63.766132
6.0,20.0,182.26352,680.2764,3386.5378,3779.0095,32668.254,0.0,313.01477,373.03403,2267.0156,39278.727,3245.021,11310.621,10254.824,6.0898833,16573.377,230.36118
6.0,25.0,340.9863,868.02783,13086.187,0.0020738544,16714.857,0.0,2.1111135,206.07394,1016.806,21713.068,104.155365,1210.868,638.42725,144.19215,15185.908,487.73532
6.0,30.0,488.3804,929.7911,18847.547,9759.545,1193.7183,0.0,0.0,4280.517,1269.9414,10996.657,391.24966,41.435562,8.491465,569.6117,1730.7106,892.71643
6.0,35.0,525.2801,2345.961,0.0,4936.374,0.0,0.0,0.0,10122.466,6989.913,23765.809,691.85706,0.0,0.0,0.0,0.0,1542.6757
6.0,40.0,580.46326,17602.709,0.0,1536.1647,0.0,0.0,0.0,375.20444,7974.615,14961.208,61.649803,0.0,0.0,0.0,0.0,2482.6914
6.0,45.0,606.33826,10611.261,0.0,0.0,0.0,0.0,0.0,137.69208,9405.568,2513.279,0.0,0.0,0.0,0.0,0.0,3326.93
6.0,50.0,2031.0004,964.71533,0.0,0.0,0.0,932.03906,0.0,12.971462,0.32725137,7.989338E-4,0.0,0.0,0.0,0.0,0.0,1325.5886
6.0,55.0,8076.3384,0.65786374,0.0,0.0,0.0,6825.7266,0.0,0.81091243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.63477
6.0,60.0,9782.669,0.062630504,0.0,0.0,0.0,2167.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.40466
6.0,65.0,6141.6934,0.0,0.0,0.0,0.0,2095.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8028
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1807.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.69617
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1678
6.0,80.0,0.0,0.0,0.0,0.0,0.0,422.43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6266
6.0,85.0,0.0,0.0,0.0,0.0,0.0,314.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1426
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.44513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9432
6.0,95.0,0.0,0.0,0.0,0.0,0.0,206.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.4502
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.96081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.69647
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7588.828,0.0,0.0,22637.812,0.0,0.0,8.614123,0.0,37914.18,19.376596,0.0,0.0,189.23184,4595.3447,0.0
7.0,5.0,0.0,4247.131,3.3728807E-5,1517.7385,31955.309,0.0,191.5583,1277.6222,42.814754,34360.84,1874.3569,0.0,0.0,14003.052,17525.24,0.0
7.0,10.0,4.9963207,3150.6658,12.728886,18908.76,47086.51,0.0,749.512,2472.938,233.78896,44400.098,12052.603,228.137,1889.9468,52281.992,33983.113,0.0
7.0,15.0,118.060135,2630.046,1412.1287,83843.78,43516.44,0.0,207.94469,1513.9038,1234.3182,75657.195,12613.651,88140.836,26280.768,43518.617,21471.01,62.590233
7.0,20.0,214.57187,1078.1665,5281.5537,8000.2676,35341.42,0.0,0.8416246,404.99637,2276.799,56291.832,2346.7317,14530.342,8311.702,13845.027,12576.703,224.98111
7.0,25.0,289.98322,1037.1274,8722.6875,0.0013779092,18294.309,0.16261122,0.09480225,297.04752,2334.3618,19370.854,573.2279,1856.5165,866.13745,2641.403,6856.441,480.1541
7.0,30.0,480.80078,1099.1514,17177.889,6480.133,963.1408,17.599705,0.0,1804.8602,1109.6377,12739.843,92.39456,34.515114,20.300404,44.424866,2194.5796,858.9348
7.0,35.0,794.9391,1245.1715,0.0,3680.179,0.0,14.160536,0.0,9491.745,2547.1714,12626.334,370.86737,0.0,0.0,0.0,0.0,1491.8402
7.0,40.0,882.3572,8609.583,0.0,1053.7063,0.0,0.0,0.0,418.14474,7362.901,14973.21,58.150944,0.0,0.0,0.0,0.0,2452.8938
7.0,45.0,916.25665,18877.268,0.0,0.0,0.0,0.0,0.0,234.70761,11795.147,6445.1865,0.0,0.0,0.0,0.0,0.0,3887.1182
7.0,50.0,892.8039,3895.3604,0.0,0.0,0.0,0.0,0.0,9.512488,232.47649,121.38603,0.0,0.0,0.0,0.0,0.0,4498.5503
7.0,55.0,2278.1147,2.4963164,0.0,0.0,0.0,2837.9807,0.0,9.965329,0.028121542,0.0,0.0,0.0,0.0,0.0,0.0,1521.9214
7.0,60.0,10528.874,0.5528766,0.0,0.0,0.0,5033.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.81177
7.0,65.0,10450.829,0.0,0.0,0.0,0.0,3839.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.57104
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1547.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.31256
7.0,75.0,0.0,0.0,0.0,0.0,0.0,934.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6279
7.0,80.0,0.0,0.0,0.0,0.0,0.0,477.44537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3402
