"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,40.0,2435.8499,1004.22186,0.0,5383.0312,0.0,1021.7996,0.0,0.02071817,4062.5938,0.0,1570.5773,0.0,0.0,0.0,0.0,93.854164
2.0,45.0,3312.7217,738.8822,0.0,0.0,0.0,1459.9713,0.0,0.006905389,64.55595,0.0,0.0,0.0,0.0,0.0,0.0,177.13702
2.0,50.0,4229.8853,0.0,0.0,0.0,0.0,851.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.14563
2.0,55.0,5320.8857,0.0,0.0,0.0,0.0,947.60895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.50615
2.0,60.0,5595.167,0.0,0.0,0.0,0.0,773.39453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.66284
2.0,65.0,0.0,0.0,0.0,0.0,0.0,392.16995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.34854
2.0,70.0,0.0,0.0,0.0,0.0,0.0,370.13358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2299
2.0,75.0,0.0,0.0,0.0,0.0,0.0,290.61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2322
2.0,80.0,0.0,0.0,0.0,0.0,0.0,274.45343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8507
2.0,85.0,0.0,0.0,0.0,0.0,0.0,232.23499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9724
2.0,90.0,0.0,0.0,0.0,0.0,0.0,243.5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.7473
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.99283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0984
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.4263
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4504.727,0.0,57.739063,11429.814,0.0,2101.4856,50.428158,0.0,57222.297,3834.3171,0.0,0.0,372.75385,9318.35,0.0
3.0,5.0,0.0,3415.1238,1.8314631,4412.072,24988.393,0.0,748.4747,579.1284,192.09691,42130.98,8275.125,0.0,0.0,16191.375,28829.371,0.0
3.0,10.0,5.429918,1379.1938,119.50795,47269.54,25180.203,0.0,345.1559,896.27734,1145.2719,56495.77,4370.144,3482168.5,11843.042,66230.766,50935.664,0.0
3.0,15.0,58.98708,453.20868,1553.766,10411.98,30086.715,0.0,2534.8967,159.35374,851.6254,16381.492,352.46402,559987.25,52352.28,40157.41,39916.836,67.782295
3.0,20.0,85.67036,204.4855,3171.0881,3.2636145E-4,10121.433,0.0,4611.61,152.16356,4934.258,14544.981,343.01468,27902.01,28475.105,9120.689,19668.32,249.34645
3.0,25.0,82.020676,1840.0245,3726.656,5920.68,1128.2253,0.0,4634.0156,11123.007,6718.0654,40440.64,6097.878,10508.804,0.0025245221,1320.438,6374.552,533.4341
3.0,30.0,523.69055,10782.021,34611.09,20992.252,0.0,3.313864E-4,0.0,10337.179,7042.867,43702.395,5310.4497,1275.6984,0.0,0.05511094,2780.6582,380.95706
3.0,35.0,1941.4391,9224.638,0.031908263,9180.21,0.0,1513.7657,0.0,8000.308,8532.252,12150.592,1301.4384,0.0,0.0,0.0,0.0,313.36273
3.0,40.0,2637.9763,1584.461,0.0,3887.3762,0.0,3077.209,0.0,3.7893322,5144.4546,1.2118613E-4,637.8241,0.0,0.0,0.0,0.0,123.72568
3.0,45.0,3538.6724,1042.3698,0.0,0.0,0.0,957.057,0.0,0.10838555,414.67487,0.0,0.0,0.0,0.0,0.0,0.0,182.8529
3.0,50.0,4838.8813,0.0,0.0,0.0,0.0,2517.56,0.0,0.018139446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.14363
3.0,55.0,5523.095,0.0,0.0,0.0,0.0,853.01404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.99907
3.0,60.0,7252.3774,0.0,0.0,0.0,0.0,1187.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3979
3.0,65.0,371.6869,0.0,0.0,0.0,0.0,927.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.33075
3.0,70.0,0.0,0.0,0.0,0.0,0.0,435.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.41742
3.0,75.0,0.0,0.0,0.0,0.0,0.0,335.55447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9468
3.0,80.0,0.0,0.0,0.0,0.0,0.0,264.61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.44806
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0301
3.0,90.0,0.0,0.0,0.0,0.0,0.0,242.27344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.5626
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.5005
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.30446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.60895
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5320.0957,0.0,19.777899,21518.01,0.0,2313.2883,41.062675,0.0,49564.594,2805.707,0.0,0.0,0.0,8673.349,0.0
4.0,5.0,0.0,4578.037,0.09772016,5697.965,59719.12,0.0,1187.9437,1517.7463,90.57294,36694.45,18832.693,0.0,0.0,0.06647485,57556.227,0.0
4.0,10.0,3.4363706,1673.8657,57.872616,37031.34,31054.854,0.0,289.74695,1490.9165,459.9411,100207.03,8412.682,547001.4,10518.639,1423.637,46644.727,0.0
4.0,15.0,72.41847,799.1302,2103.5894,40085.098,34222.2,0.0,1352.295,399.24237,1547.6923,64686.758,1576.831,541110.25,34422.094,4657.3403,26921.156,66.730446
4.0,20.0,148.21185,98.87915,5181.4893,302.24884,20366.627,0.0,3835.1672,55.616264,895.0527,25853.812,283.1071,16758.61,15636.313,1063.4469,27917.95,242.28593
4.0,25.0,186.0628,341.70728,7675.9077,10.188587,8420.419,0.0,2131.198,2373.7727,4438.6885,16302.496,942.87805,5008.066,29.613241,628.2455,15798.6,514.25024
4.0,30.0,183.55266,3349.389,14928.892,19466.984,0.018677738,0.0,0.0,11326.432,7785.62,42235.008,3700.5657,301.88303,9.891623E-5,6.9273033,1104.885,937.3738
4.0,35.0,196.4776,16209.255,0.067179896,7855.625,0.0,0.0028829281,0.0,9297.037,8106.74,29359.107,814.1533,0.0,0.0,0.0,0.0,1033.814
4.0,40.0,2174.318,7378.2197,0.0,2903.9846,0.0,1167.8579,0.0,83.72754,9301.947,2394.8047,264.64557,0.0,0.0,0.0,0.0,608.45966
4.0,45.0,4089.8955,1709.7678,0.0,0.0,0.0,5147.9136,0.0,5.323969,1122.3127,1.3383735E-4,0.0,0.0,0.0,0.0,0.0,178.24956
4.0,50.0,4890.7915,7.7249913,0.0,0.0,0.0,1011.94196,0.0,0.119839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9896
4.0,55.0,6654.9565,0.0,0.0,0.0,0.0,3232.2922,0.0,0.009527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4404
4.0,60.0,7613.272,0.0,0.0,0.0,0.0,1117.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1633
4.0,65.0,1957.124,0.0,0.0,0.0,0.0,1053.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.86865
4.0,70.0,0.0,0.0,0.0,0.0,0.0,888.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9287
4.0,75.0,0.0,0.0,0.0,0.0,0.0,475.69058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.08234
4.0,80.0,0.0,0.0,0.0,0.0,0.0,285.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2927
4.0,85.0,0.0,0.0,0.0,0.0,0.0,282.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.64453
4.0,90.0,0.0,0.0,0.0,0.0,0.0,203.61755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.028
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.82002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.5903
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.87572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4659
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5163.09,0.0,0.0,22332.57,0.0,1300.8257,46.893143,0.0,68039.77,1189.053,0.0,0.0,0.0,4956.1855,0.0
5.0,5.0,0.0,4854.2173,0.0073310086,3405.32,60082.46,0.0,1199.5997,1560.8424,97.17353,21942.604,17695.268,0.0,0.0,5.6547904,21917.656,0.0
5.0,10.0,5.4907684,2770.86,44.678337,40778.723,52915.113,0.0,398.44183,1837.5924,348.74765,85713.99,19073.693,86929.29,7634.6,203.0602,41443.816,0.0
5.0,15.0,107.818596,967.4868,1525.494,68787.74,33369.04,0.0,742.90247,835.66223,1511.328,59964.516,6548.064,226348.94,29444.918,483.14313,20906.516,61.548798
5.0,20.0,186.88551,233.53746,5313.973,467.40488,38931.703,0.0,1940.6716,130.78572,1301.3987,37029.21,345.28964,11191.153,9534.336,207.85231,18355.273,223.1676
5.0,25.0,235.77647,169.61635,12140.443,0.0023055421,12976.428,0.0,280.10812,176.60777,924.2183,19076.43,153.98898,2011.3553,217.3526,224.79648,13271.363,507.82263
5.0,30.0,368.6784,818.1068,12457.824,14081.241,2064.8186,0.0,0.0,7890.9673,4950.2305,21495.387,1402.4132,87.25602,0.0020657945,104.799545,1765.1481,911.824
5.0,35.0,407.007,7582.9927,0.0,6577.703,0.0,0.0,0.0,9954.406,8910.337,32120.55,839.2701,0.0,0.0,0.0,0.0,1584.4594
5.0,40.0,286.13657,18586.81,0.0,2194.3806,0.0,9.927915E-4,0.0,330.2059,10540.284,12076.82,117.420105,0.0,0.0,0.0,0.0,2055.7642
5.0,45.0,2033.7313,3888.669,0.0,0.0,0.0,682.4504,0.0,11.310816,4089.6553,354.97632,0.0,0.0,0.0,0.0,0.0,955.8028
5.0,50.0,5889.778,191.22173,0.0,0.0,0.0,6683.42,0.0,2.607288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.26315
5.0,55.0,6892.961,0.038644757,0.0,0.0,0.0,1295.7062,0.0,0.067750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.09903
5.0,60.0,8392.503,0.0,0.0,0.0,0.0,3269.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.68143
5.0,65.0,4154.6187,0.0,0.0,0.0,0.0,1783.7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.78732
5.0,70.0,0.0,0.0,0.0,0.0,0.0,799.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.619
5.0,75.0,0.0,0.0,0.0,0.0,0.0,627.57324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.37115
5.0,80.0,0.0,0.0,0.0,0.0,0.0,391.30386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.20294
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.993
5.0,90.0,0.0,0.0,0.0,0.0,0.0,244.39046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0337
5.0,95.0,0.0,0.0,0.0,0.0,0.0,191.70203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.4786
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.43846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.35858
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,4389.4863,0.0,0.33896866,18487.84,0.0,288.68295,12.93033,0.0,68304.75,459.78903,0.0,0.0,5.790627E-6,5153.067,0.0
6.0,5.0,0.0,3823.39,0.0,2723.7007,50714.49,0.0,1306.1254,1289.6262,100.346596,36035.508,10226.881,0.0,0.0,4598.15,23910.57,0.0
6.0,10.0,5.7172112,2860.6956,37.22514,54710.37,55691.777,0.0,622.2413,2132.675,325.9963,51479.363,16930.861,14533.975,4482.5703,22646.307,39814.5,0.0
6.0,15.0,103.15301,1385.5182,1372.0582,78984.18,37222.61,0.0,283.0384,946.52563,1334.6382,74331.664,9462.75,157329.95,28374.791,8517.234,24715.887,63.627934
6.0,20.0,220.20195,466.11792,4939.788,2380.2869,31347.875,0.0,360.10895,242.75914,2614.7283,39968.367,1614.6389,9934.416,8250.322,1554.6407,19655.004,229.1455
6.0,25.0,347.1428,242.16452,13230.305,0.0012597187,13549.37,0.0,1.4701091,166.50829,1047.1735,28245.357,125.78796,1084.0948,682.3397,1287.3574,10893.681,460.1415
6.0,30.0,432.41876,320.12662,15391.368,9737.005,1270.0198,14.717768,0.0,4163.7744,1489.6592,14556.602,410.76166,49.967533,0.002655185,829.32367,1514.1392,870.2113
6.0,35.0,562.1798,2416.874,0.0,5078.8574,0.0,21.29407,0.0,10100.994,5880.8,25491.578,632.88324,0.0,0.0,0.0,0.0,1542.9869
6.0,40.0,704.4555,16129.659,0.0,1551.1675,0.0,0.0,0.0,360.36127,9559.691,15228.556,58.06976,0.0,0.0,0.0,0.0,2507.2715
6.0,45.0,513.21466,12572.641,0.0,0.0,0.0,0.001248709,0.0,39.253704,9192.442,4118.403,0.0,0.0,0.0,0.0,0.0,3319.5054
6.0,50.0,1894.5758,984.50446,0.0,0.0,0.0,974.0658,0.0,12.088261,0.069088995,27.37902,0.0,0.0,0.0,0.0,0.0,1319.065
6.0,55.0,7963.26,0.32354826,0.0,0.0,0.0,7278.05,0.0,0.16854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7104
6.0,60.0,9830.282,0.030928658,0.0,0.0,0.0,2168.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8268
6.0,65.0,6119.7056,0.0,0.0,0.0,0.0,2100.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.60315
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1811.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.79913
6.0,75.0,0.0,0.0,0.0,0.0,0.0,848.06635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.66187
6.0,80.0,0.0,0.0,0.0,0.0,0.0,424.80704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.8415
6.0,85.0,0.0,0.0,0.0,0.0,0.0,311.66183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.86035
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2009
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.6227
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.43446
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,4795.774,0.0,0.0018804759,17744.639,0.0,1.7237024,0.39668727,0.0,50687.977,47.208664,0.0,0.0,4.6698623,5778.96,0.0
7.0,5.0,0.0,4090.2886,2.0435646E-5,387.41992,32836.684,0.0,599.3482,1012.3798,13.807191,30521.71,3030.6218,0.0,0.0,7845.97,27297.875,0.0
7.0,10.0,7.135485,2482.3696,40.93956,25716.79,40274.273,0.0,605.3785,2105.8694,229.7502,93408.07,12052.106,702.09827,2435.4443,30294.63,40320.133,0.0
7.0,15.0,134.93214,2128.6597,1339.1854,110800.29,42611.72,0.0,128.69391,1453.5552,1398.0332,72335.914,9280.906,95486.914,22609.717,41483.902,26350.336,62.56877
7.0,20.0,250.27141,969.4895,3524.9126,7390.559,29808.812,0.0,8.3373575,353.25375,2579.4863,39006.62,3401.652,15477.358,9007.638,39495.363,15983.556,222.85074
7.0,25.0,341.73853,710.2197,11656.706,2.9595097E-4,16930.887,0.0,0.13473985,377.38824,2402.6423,25236.104,103.631096,1096.1237,995.1964,13388.017,12599.181,478.45465
7.0,30.0,580.467,275.9975,15192.16,6483.349,475.13028,0.04887904,0.0,1857.3882,1071.1677,19026.113,102.430855,26.511292,28.662594,1787.1785,2434.3137,826.8221
7.0,35.0,772.9633,801.8084,0.0,3727.8538,0.0,14.835143,0.0,9570.429,2696.4116,16638.61,358.21237,0.0,0.0,0.0,0.0,1427.0472
7.0,40.0,811.8916,7946.625,0.0,1066.4503,0.0,40.313213,0.0,279.26105,7415.1606,14643.259,42.5412,0.0,0.0,0.0,0.0,2447.0808
7.0,45.0,1108.6262,19576.129,0.0,0.0,0.0,0.0,0.0,205.71928,12327.741,8067.9863,0.0,0.0,0.0,0.0,0.0,3926.522
7.0,50.0,831.05414,4810.8154,0.0,0.0,0.0,0.0019421304,0.0,11.669402,112.81693,420.13373,0.0,0.0,0.0,0.0,0.0,4493.7485
7.0,55.0,2149.1987,19.71707,0.0,0.0,0.0,3005.1313,0.0,4.570742,0.0335676,0.0,0.0,0.0,0.0,0.0,0.0,1503.5508
7.0,60.0,10360.535,0.3572996,0.0,0.0,0.0,5375.3213,0.0,0.05851555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6691
7.0,65.0,10447.049,0.0,0.0,0.0,0.0,3840.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.50433
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1545.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.00464
7.0,75.0,0.0,0.0,0.0,0.0,0.0,940.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.69775
