"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,15.0,0.0,0.0,0.0,469.53067,0.0,64.87148,0.0,288.62808,0.0,0.0,470.0729,0.0,0.0,0.0,0.0,502.72464
1.0,16.0,0.0,0.0,0.0,415.29596,0.0,58.62124,0.0,252.5378,0.0,0.0,411.51956,0.0,0.0,0.0,0.0,500.49936
1.0,17.0,0.0,0.0,0.0,365.2779,0.0,52.791138,0.0,216.41705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.31888
1.0,18.0,0.0,0.0,0.0,323.65005,0.0,47.402424,0.0,188.98358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68152
1.0,19.0,0.0,0.0,0.0,284.97366,0.0,42.459526,0.0,162.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.04385
1.0,20.0,0.0,0.0,0.0,0.0,0.0,37.954052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.868626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,30.179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,26.861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.883669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,34.296276,5894.324,1118.0234,6718.6104,21027.059,0.0,2850.7046,0.0,0.0,53108.273,8850.358,0.0,613.1347,144088.77,54371.598,141.8648
2.0,1.0,580.5843,8247.608,6889.8916,39539.086,41693.508,0.0,2270.304,0.0,0.0,73211.52,21256.152,0.0,68556.484,1205953.8,126525.0,289.25092
2.0,2.0,1644.9456,9500.137,22327.705,20990.559,680.5951,0.0,3776.9746,15763.939,8758.472,35249.15,12163.852,258419.6,51299.125,0.0,0.0,204.67647
2.0,3.0,2164.0767,1561.2798,7453.667,7453.948,736.51514,2712.8997,4142.0005,5831.2666,6640.2744,13525.624,3663.4702,19482.629,11370.353,0.0,0.0,228.0745
2.0,4.0,2699.4482,713.4358,0.0,4210.8423,953.25006,1696.9095,3753.6257,3277.9675,6004.7017,8900.448,1711.307,13188.691,6505.238,0.0,0.0,292.82434
2.0,5.0,3228.3662,548.74475,0.0,2749.1797,0.0,924.0959,3045.4062,2053.828,4120.358,5225.8066,946.60474,9130.351,4405.0273,0.0,0.0,340.2011
2.0,6.0,3639.2817,424.9963,0.0,1915.2985,0.0,499.57523,0.0,1393.4047,2569.9758,4393.2593,737.36755,6104.549,3369.576,0.0,0.0,380.1971
2.0,7.0,3895.8008,361.13345,0.0,1532.2268,0.0,292.32092,0.0,1112.79,1683.4272,3477.2139,595.0364,4295.702,2425.6702,0.0,0.0,417.43564
2.0,8.0,3719.2097,329.09967,0.0,1204.7493,0.0,213.39644,0.0,881.59406,1172.4948,2838.5073,488.32132,3317.6084,1751.6357,0.0,0.0,442.1015
2.0,9.0,3294.7827,288.4289,0.0,937.8291,0.0,171.09648,0.0,696.8934,934.63055,2476.0076,392.5781,2741.921,1325.9843,0.0,0.0,454.99094
2.0,10.0,0.0,250.93156,0.0,732.4947,0.0,139.37424,0.0,538.73364,808.4733,2285.3345,350.86484,2265.937,1080.9967,0.0,0.0,458.72162
2.0,11.0,0.0,0.0,0.0,601.3163,0.0,114.08575,0.0,430.64816,703.97,2002.1677,333.818,0.0,887.44135,0.0,0.0,467.7048
2.0,12.0,0.0,0.0,0.0,531.7907,0.0,93.341156,0.0,376.25055,617.2679,1794.4746,300.93915,0.0,785.391,0.0,0.0,481.34915
2.0,13.0,0.0,0.0,0.0,468.8795,0.0,76.53956,0.0,328.9466,542.62427,1606.7207,262.17413,0.0,694.69666,0.0,0.0,491.54367
2.0,14.0,0.0,0.0,0.0,414.01294,0.0,66.06919,0.0,288.16016,474.16895,1417.895,231.10616,0.0,563.72626,0.0,0.0,497.29962
2.0,15.0,0.0,0.0,0.0,367.4482,0.0,59.863373,0.0,250.72931,0.0,0.0,204.74521,0.0,0.0,0.0,0.0,499.09277
2.0,16.0,0.0,0.0,0.0,324.04156,0.0,54.063725,0.0,215.39403,0.0,0.0,177.62564,0.0,0.0,0.0,0.0,497.42023
2.0,17.0,0.0,0.0,0.0,286.43463,0.0,48.672306,0.0,190.43402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.77652
2.0,18.0,0.0,0.0,0.0,251.83557,0.0,43.698517,0.0,163.93033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63867
2.0,19.0,0.0,0.0,0.0,223.25381,0.0,39.14065,0.0,142.06374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45233
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.82453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,49.070427,4828.6626,1959.7977,5511.8193,33071.25,0.0,3567.3767,0.0,0.0,76159.03,6817.4214,0.0,1901.8685,12631.309,32133.512,136.4652
3.0,1.0,164.65092,3767.6992,6017.789,23721.115,25260.043,0.0,458.39423,0.0,0.0,94752.12,11778.341,0.0,1656.3873,126649.18,97266.67,676.6791
3.0,2.0,1077.194,8210.426,9643.345,40824.88,34460.535,0.0,1303.1809,6637.9746,2586.0488,41918.535,7259.2886,3667335.0,51338.47,0.0,0.0,626.74603
3.0,3.0,2627.6357,12376.632,26730.447,17311.016,770.02344,4669.134,3012.8486,11883.559,8423.64,37980.086,5421.176,66949.49,26190.727,0.0,0.0,337.1699
3.0,4.0,3072.8958,2039.0991,0.0,5595.2666,733.82416,3312.1812,4123.3633,4373.9697,7042.973,11260.652,1561.5502,5125.8438,4292.5547,0.0,0.0,318.5039
3.0,5.0,3490.1804,855.6135,0.0,3037.821,0.0,1850.6205,3635.039,2463.1487,5857.338,6019.465,704.4971,3222.3896,2290.5989,0.0,0.0,371.94495
3.0,6.0,3881.8892,620.6416,0.0,1953.2595,0.0,933.7779,0.0,1532.53,3783.164,3357.042,381.47824,2260.1108,1536.6019,0.0,0.0,405.981
3.0,7.0,4140.671,457.77005,0.0,1349.6328,0.0,479.47147,0.0,1050.5535,2255.75,2729.681,291.671,1397.0759,1172.8373,0.0,0.0,433.85977
3.0,8.0,4248.4604,378.46936,0.0,1075.9056,0.0,270.55817,0.0,834.40216,1436.5988,2094.9358,235.35591,967.07416,864.24384,0.0,0.0,460.93304
3.0,9.0,3920.785,334.99658,0.0,844.33014,0.0,192.39136,0.0,661.00555,966.08234,1729.2784,190.86366,710.429,597.04456,0.0,0.0,476.06573
3.0,10.0,0.0,287.48273,0.0,657.0527,0.0,151.27354,0.0,521.82465,752.9995,1456.9065,151.66533,564.9287,445.41837,0.0,0.0,480.41513
3.0,11.0,0.0,0.0,0.0,511.548,0.0,121.40114,0.0,404.02008,638.3806,1340.2303,134.39404,0.0,372.17252,0.0,0.0,476.8406
3.0,12.0,0.0,0.0,0.0,421.2171,0.0,98.228966,0.0,318.90594,545.60004,1161.7899,126.39562,0.0,305.4418,0.0,0.0,480.0559
3.0,13.0,0.0,0.0,0.0,371.66766,0.0,79.63895,0.0,276.28342,470.40527,1026.2775,113.20652,0.0,287.29086,0.0,0.0,488.98404
3.0,14.0,0.0,0.0,0.0,327.12723,0.0,64.83205,0.0,244.75693,408.86874,914.2685,99.34003,0.0,229.4653,0.0,0.0,495.10947
3.0,15.0,0.0,0.0,0.0,289.21442,0.0,55.6391,0.0,216.82793,0.0,0.0,87.20417,0.0,0.0,0.0,0.0,497.37448
3.0,16.0,0.0,0.0,0.0,256.8786,0.0,50.178753,0.0,188.80057,0.0,0.0,76.49455,0.0,0.0,0.0,0.0,496.21823
3.0,17.0,0.0,0.0,0.0,226.6214,0.0,45.147038,0.0,163.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.09476
3.0,18.0,0.0,0.0,0.0,199.97504,0.0,40.52067,0.0,143.49931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44858
3.0,19.0,0.0,0.0,0.0,176.38747,0.0,36.289333,0.0,123.913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70602
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.79824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,81.322464,6002.6924,2375.535,7858.0347,59770.15,0.0,2798.6367,0.0,0.0,84941.49,9528.682,0.0,5191.8525,19200.016,39629.812,134.83922
4.0,1.0,271.8653,3486.6052,7646.31,40392.793,50370.695,0.0,1140.0519,0.0,0.0,120106.14,17530.186,0.0,8055.6963,10793.851,122193.59,648.4869
4.0,2.0,338.2692,1395.8497,9680.372,28231.64,22948.02,0.0,120.328064,2935.7659,1059.2776,45745.836,4488.699,374588.25,891.50507,0.0,0.0,1429.6456
4.0,3.0,1671.7615,9516.656,10978.637,36484.266,33562.516,665.17755,873.4638,4487.6562,2535.0322,36569.99,3416.9624,811104.6,31876.328,0.0,0.0,1072.4646
4.0,4.0,3739.2893,14606.375,0.0,13462.597,756.71173,5919.0015,2528.1792,9211.821,8978.243,31920.725,2237.6672,14987.102,12401.73,0.0,0.0,490.8701
4.0,5.0,4003.425,2439.8723,0.0,4166.101,0.0,3696.6082,3950.1113,3468.4048,7028.336,7562.7827,622.84064,1272.2534,1680.195,0.0,0.0,412.13593
4.0,6.0,4236.012,979.1941,0.0,2236.7512,0.0,1907.5571,0.0,1940.3047,5516.4785,3876.4104,279.59912,760.15656,871.7771,0.0,0.0,449.23923
4.0,7.0,4469.727,674.44775,0.0,1425.9751,0.0,909.98755,0.0,1217.8439,3421.64,2125.587,145.86691,517.1889,571.2891,0.0,0.0,467.7579
4.0,8.0,4572.483,483.17242,0.0,981.65454,0.0,449.61313,0.0,829.4993,1966.5596,1657.4901,111.00688,306.353,443.6631,0.0,0.0,482.74725
4.0,9.0,4540.0684,390.69598,0.0,782.34503,0.0,246.72873,0.0,653.0183,1217.8373,1242.3611,90.49177,204.1406,319.80807,0.0,0.0,499.61868
4.0,10.0,0.0,336.58307,0.0,616.0974,0.0,171.87889,0.0,509.21463,793.4338,1013.30853,73.4867,160.44312,225.48901,0.0,0.0,505.659
4.0,11.0,0.0,0.0,0.0,478.47324,0.0,133.07774,0.0,406.16757,602.4441,843.0494,57.612274,0.0,161.98326,0.0,0.0,502.1415
4.0,12.0,0.0,0.0,0.0,372.04443,0.0,105.53528,0.0,305.775,504.72113,768.71704,51.057945,0.0,129.09193,0.0,0.0,492.00632
4.0,13.0,0.0,0.0,0.0,305.34323,0.0,84.600784,0.0,243.24739,424.4687,661.93463,47.907936,0.0,112.17214,0.0,0.0,490.1046
4.0,14.0,0.0,0.0,0.0,269.7078,0.0,68.08722,0.0,209.70842,360.97092,579.4838,42.406586,0.0,104.19402,0.0,0.0,494.90854
4.0,15.0,0.0,0.0,0.0,237.70227,0.0,55.10138,0.0,187.94606,0.0,0.0,37.495,0.0,0.0,0.0,0.0,497.52536
4.0,16.0,0.0,0.0,0.0,209.87784,0.0,47.062595,0.0,167.75676,0.0,0.0,32.78042,0.0,0.0,0.0,0.0,496.81357
4.0,17.0,0.0,0.0,0.0,186.85933,0.0,42.28279,0.0,144.32353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16736
4.0,18.0,0.0,0.0,0.0,164.85872,0.0,37.925804,0.0,127.15892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9932
4.0,19.0,0.0,0.0,0.0,145.32895,0.0,33.954144,0.0,110.81433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68582
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,106.23395,6335.047,1979.4493,4806.4434,51576.035,0.0,1941.5042,0.0,0.0,76946.42,7808.5303,0.0,4443.356,11747.4795,22480.242,130.55345
5.0,1.0,390.73846,4000.7668,10022.738,33146.695,52050.535,0.0,977.98,0.0,0.0,114872.27,14544.349,0.0,11135.038,79571.23,72894.125,645.552
5.0,2.0,546.0094,1260.0411,11736.72,39625.895,35160.62,0.0,286.57318,2729.2273,1917.9579,52449.125,6651.532,51358.285,4770.96,0.0,0.0,1378.9583
5.0,3.0,561.9132,1080.705,11411.862,22834.346,21475.488,0.0109393755,64.19978,1525.4954,1053.4751,33604.42,2357.9956,96359.13,482.7944,0.0,0.0,2420.2322
5.0,4.0,2344.925,10111.685,0.0,29285.652,31270.01,808.81226,641.125,3260.5469,2484.707,26202.996,1615.6327,187349.95,18732.736,0.0,0.0,1604.3002
5.0,5.0,4897.007,15680.103,0.0,10147.324,0.0,6794.4116,2204.0166,7202.8716,9086.93,22425.2,994.4625,3986.1697,6155.8696,0.0,0.0,655.1789
5.0,6.0,4909.054,2690.6794,0.0,3157.1096,0.0,3894.8506,0.0,2825.5693,6703.635,5050.6147,261.25385,317.76303,674.0904,0.0,0.0,505.37744
5.0,7.0,4933.928,1053.708,0.0,1685.049,0.0,1890.4452,0.0,1598.026,5100.2744,2511.1233,116.35328,186.06122,336.22693,0.0,0.0,523.06714
5.0,8.0,5002.2554,712.13806,0.0,1080.3627,0.0,865.0667,0.0,990.9411,3031.0898,1329.6113,59.379612,124.90668,221.82126,0.0,0.0,525.04626
5.0,9.0,4953.935,496.91257,0.0,740.9878,0.0,415.0842,0.0,672.4209,1693.6633,1005.6727,44.21404,74.08352,173.71144,0.0,0.0,527.0943
5.0,10.0,0.0,396.38184,0.0,590.62775,0.0,222.92297,0.0,515.6516,1022.94977,745.97266,35.856525,48.690804,129.2266,0.0,0.0,534.11206
5.0,11.0,0.0,0.0,0.0,466.81378,0.0,152.81638,0.0,400.95816,651.7339,596.3574,29.218372,0.0,88.94633,0.0,0.0,531.6744
5.0,12.0,0.0,0.0,0.0,361.63196,0.0,116.87991,0.0,318.7084,485.63052,491.19318,22.60282,0.0,61.24882,0.0,0.0,521.01044
5.0,13.0,0.0,0.0,0.0,281.24936,0.0,91.811646,0.0,241.07632,400.43433,444.51874,19.644632,0.0,50.838814,0.0,0.0,505.02798
5.0,14.0,0.0,0.0,0.0,231.26028,0.0,73.050095,0.0,191.46553,332.6211,379.00128,18.735706,0.0,45.946243,0.0,0.0,498.63672
5.0,15.0,0.0,0.0,0.0,203.46983,0.0,58.442253,0.0,164.18965,0.0,0.0,16.517506,0.0,0.0,0.0,0.0,499.8582
5.0,16.0,0.0,0.0,0.0,179.96938,0.0,47.070232,0.0,147.02995,0.0,0.0,14.7051325,0.0,0.0,0.0,0.0,499.4554
5.0,17.0,0.0,0.0,0.0,158.86475,0.0,40.04807,0.0,132.93654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20422
5.0,18.0,0.0,0.0,0.0,142.10678,0.0,35.869045,0.0,113.749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44946
5.0,19.0,0.0,0.0,0.0,125.032,0.0,32.09187,0.0,99.817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54984
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,99.76427,6880.9043,1621.7947,3053.7334,45594.71,0.0,962.3068,0.0,0.0,78826.15,6630.6255,0.0,6869.2466,110716.68,29930.81,129.40892
6.0,1.0,447.86578,4739.705,7080.464,23220.113,43123.926,0.0,542.1262,0.0,0.0,138854.53,16211.751,0.0,11965.993,22992.668,75803.7,623.1789
6.0,2.0,754.2378,1840.7798,15400.797,35750.832,33340.367,0.0,261.24734,2775.9504,2420.7803,54639.105,6732.5605,64834.902,6827.31,0.0,0.0,1361.3206
6.0,3.0,887.7195,1119.9924,13469.867,34055.484,30039.307,2.1454196,122.512276,1457.1047,2122.4653,35221.84,3273.5637,18721.47,2491.945,0.0,0.0,2318.2876
6.0,4.0,807.4793,1028.3623,0.0,18051.107,19959.275,0.0142459795,37.12977,926.1949,1017.80725,20991.035,1295.3849,36999.48,116.825356,0.0,0.0,3555.9097
6.0,5.0,2986.9167,10390.59,0.0,21657.293,0.0,897.4157,515.7738,2513.1775,2411.6982,17706.732,830.20245,66328.37,9865.407,0.0,0.0,2155.1028
6.0,6.0,5890.6743,16133.65,0.0,7133.047,0.0,7181.8896,0.0,5633.42,8530.954,15470.783,449.62076,1561.3982,3110.64,0.0,0.0,811.6198
6.0,7.0,5625.7715,2868.8677,0.0,2250.2522,0.0,3855.7239,0.0,2315.284,6074.638,3329.8738,115.49416,98.255615,301.31332,0.0,0.0,588.489
6.0,8.0,5439.2944,1120.8641,0.0,1217.7177,0.0,1788.1158,0.0,1296.8684,4439.213,1594.7327,51.278397,57.107384,149.535,0.0,0.0,585.306
6.0,9.0,5345.436,738.78674,0.0,784.66266,0.0,792.8721,0.0,797.12836,2565.815,819.12054,25.807903,37.523087,96.168,0.0,0.0,570.70166
6.0,10.0,0.0,508.89825,0.0,542.86194,0.0,371.9522,0.0,532.4514,1395.5862,613.158,19.207035,22.26312,76.12084,0.0,0.0,560.3587
6.0,11.0,0.0,0.0,0.0,432.7678,0.0,196.45258,0.0,403.8868,824.23834,445.5733,15.476195,0.0,58.2069,0.0,0.0,558.1165
6.0,12.0,0.0,0.0,0.0,342.31174,0.0,132.98524,0.0,315.08005,515.7978,353.81903,12.669842,0.0,38.921677,0.0,0.0,548.0078
6.0,13.0,0.0,0.0,0.0,265.04727,0.0,100.726234,0.0,247.96281,379.40637,288.89038,9.597806,0.0,27.310139,0.0,0.0,531.1096
6.0,14.0,0.0,0.0,0.0,207.29369,0.0,78.52031,0.0,188.64268,308.9798,257.3581,8.445896,0.0,23.11743,0.0,0.0,510.19196
6.0,15.0,0.0,0.0,0.0,170.07549,0.0,62.098145,0.0,148.02835,0.0,0.0,7.8688517,0.0,0.0,0.0,0.0,500.01718
6.0,16.0,0.0,0.0,0.0,149.5968,0.0,49.44105,0.0,126.92543,0.0,0.0,6.976248,0.0,0.0,0.0,0.0,498.1584
6.0,17.0,0.0,0.0,0.0,132.30717,0.0,39.667805,0.0,113.04933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19034
6.0,18.0,0.0,0.0,0.0,116.60943,0.0,33.646496,0.0,103.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83112
6.0,19.0,0.0,0.0,0.0,104.43054,0.0,30.059048,0.0,88.65785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37238
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.98553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.88495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,103.16241,7373.457,1700.5891,2202.4746,42120.32,0.0,219.50233,0.0,0.0,76882.71,1762.2882,0.0,4968.9917,12996.81,32345.354,125.12149
7.0,1.0,445.82178,3708.9465,6417.531,13648.598,32148.414,0.0,398.33032,0.0,0.0,111639.766,8829.177,0.0,13096.825,164767.42,83071.54,612.26086
7.0,2.0,875.02454,2501.7126,10487.486,26048.633,28559.365,0.0,182.20255,3406.495,2559.9421,53563.562,8409.778,12608.932,7032.7295,0.0,0.0,1313.9745
7.0,3.0,1221.164,1809.825,17536.902,30781.768,31736.846,265.1905,142.56268,1397.0183,2931.3828,33901.58,3897.1267,29390.707,4041.9956,0.0,0.0,2285.8342
7.0,4.0,1273.9443,1175.5548,0.0,28655.393,27702.408,2.7716157,83.33849,948.23474,2078.2861,20202.297,1676.6198,7895.507,1177.7097,0.0,0.0,3399.9915
7.0,5.0,1053.4014,1077.0134,0.0,14081.26,0.0,0.016936608,25.104364,623.29095,974.2591,11372.712,611.109,17239.836,60.48078,0.0,0.0,4740.816
7.0,6.0,3526.0627,10435.355,0.0,16014.848,0.0,919.8074,0.0,1943.1329,2204.022,11651.882,347.408,30352.531,5774.53,0.0,0.0,2703.116
7.0,7.0,6731.2734,16356.641,0.0,4806.6196,0.0,7201.636,0.0,4450.9883,7675.5024,10470.959,207.12695,686.9826,1672.8931,0.0,0.0,958.6929
7.0,8.0,6195.0874,2994.3376,0.0,1599.2283,0.0,3674.835,0.0,1911.1097,5305.326,2172.0327,52.037663,31.007093,135.16116,0.0,0.0,661.6488
7.0,9.0,5808.958,1169.7303,0.0,882.6249,0.0,1646.6177,0.0,1057.8198,3738.297,1021.3053,22.985981,17.696806,65.72647,0.0,0.0,637.5413
7.0,10.0,0.0,763.73157,0.0,570.17053,0.0,712.4453,0.0,640.325,2109.2458,509.5111,11.491281,11.31051,42.531483,0.0,0.0,607.33844
7.0,11.0,0.0,0.0,0.0,395.5928,0.0,328.29657,0.0,421.39124,1122.8567,375.68365,8.449159,0.0,33.352257,0.0,0.0,585.56256
7.0,12.0,0.0,0.0,0.0,314.44284,0.0,171.04865,0.0,318.3508,650.06274,268.97556,6.8529487,0.0,25.43915,0.0,0.0,574.9745
