"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,12.0,0.0,0.0,0.0,681.00073,0.0,90.24285,0.0,442.1776,714.8242,2813.5017,683.62946,0.0,2187.4087,0.0,0.0,486.34338
1.0,13.0,0.0,0.0,0.0,601.5808,0.0,78.461136,0.0,385.0532,634.5822,2532.8804,599.418,0.0,1745.6267,0.0,0.0,496.18326
1.0,14.0,0.0,0.0,0.0,531.27167,0.0,71.499695,0.0,335.36438,560.65814,2232.9492,526.7653,0.0,1422.4181,0.0,0.0,501.46646
1.0,15.0,0.0,0.0,0.0,469.16275,0.0,64.87151,0.0,290.2631,0.0,0.0,469.22803,0.0,0.0,0.0,0.0,502.72476
1.0,16.0,0.0,0.0,0.0,414.82822,0.0,58.621265,0.0,251.89763,0.0,0.0,406.53516,0.0,0.0,0.0,0.0,500.49905
1.0,17.0,0.0,0.0,0.0,365.8366,0.0,52.791122,0.0,217.25798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.31882
1.0,18.0,0.0,0.0,0.0,323.38916,0.0,47.402424,0.0,188.70427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68155
1.0,19.0,0.0,0.0,0.0,285.51688,0.0,42.459526,0.0,162.97148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0438
1.0,20.0,0.0,0.0,0.0,0.0,0.0,37.954056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,33.86863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,30.17989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,26.861048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,23.883669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,32.314022,5700.565,650.67664,3746.5872,16464.287,0.0,3142.1309,0.0,0.0,46593.066,10472.687,0.0,351.43365,179165.8,55296.457,141.03261
2.0,1.0,569.5193,8321.138,7285.153,33118.547,35741.273,0.0,2610.7798,0.0,0.0,66770.07,25110.973,0.0,61773.965,1124890.0,114482.055,290.07724
2.0,2.0,1654.363,9947.841,22934.47,20919.281,436.41196,0.0,3684.8916,15585.188,8222.005,43657.664,13563.547,270257.38,49820.805,0.0,0.0,205.72365
2.0,3.0,2152.6733,1490.8417,7274.9785,7426.6313,683.28766,2715.3948,4060.9443,5956.33,6727.867,12262.384,3353.0127,19926.016,10988.804,0.0,0.0,228.40884
2.0,4.0,2701.2693,683.56696,0.0,4217.8506,861.0391,1698.5126,3773.5278,3153.914,6220.1616,8764.939,1727.5826,12827.29,5834.5107,0.0,0.0,292.7603
2.0,5.0,3232.3545,543.57117,0.0,2755.399,0.0,924.055,3016.8716,2003.8047,4095.2449,5070.5327,966.8983,8950.112,3966.4048,0.0,0.0,340.18478
2.0,6.0,3638.8086,421.97208,0.0,1914.0616,0.0,499.59433,0.0,1360.1173,2577.7556,4227.0234,731.2964,5698.753,2975.5767,0.0,0.0,380.21814
2.0,7.0,3896.947,365.94257,0.0,1529.2424,0.0,292.32452,0.0,1107.6725,1683.7374,3414.7715,586.65216,4306.203,2223.5962,0.0,0.0,417.41797
2.0,8.0,3720.412,328.06772,0.0,1203.8866,0.0,213.40445,0.0,865.71704,1173.5193,2789.813,470.62936,3409.9568,1624.9484,0.0,0.0,442.08453
2.0,9.0,3294.883,289.26523,0.0,938.3766,0.0,171.09523,0.0,680.448,937.1256,2458.477,401.98306,2590.2964,1287.6221,0.0,0.0,454.9865
2.0,10.0,0.0,252.94891,0.0,733.5381,0.0,139.375,0.0,534.3531,809.50006,2248.6514,353.5552,2008.6912,1044.7655,0.0,0.0,458.71777
2.0,11.0,0.0,0.0,0.0,600.29407,0.0,114.0878,0.0,432.01395,707.07837,2007.1415,323.30753,0.0,928.6041,0.0,0.0,467.70114
2.0,12.0,0.0,0.0,0.0,530.81305,0.0,93.34144,0.0,380.39023,617.98975,1759.6665,295.7141,0.0,804.2693,0.0,0.0,481.34793
2.0,13.0,0.0,0.0,0.0,468.84988,0.0,76.539406,0.0,333.58322,541.57794,1586.2313,259.51028,0.0,698.5824,0.0,0.0,491.54364
2.0,14.0,0.0,0.0,0.0,414.79385,0.0,66.06922,0.0,288.9391,475.38205,1419.34,223.55544,0.0,512.75885,0.0,0.0,497.30002
2.0,15.0,0.0,0.0,0.0,365.58752,0.0,59.863472,0.0,249.28932,0.0,0.0,202.15518,0.0,0.0,0.0,0.0,499.0936
2.0,16.0,0.0,0.0,0.0,323.55145,0.0,54.063793,0.0,219.68903,0.0,0.0,176.88306,0.0,0.0,0.0,0.0,497.42026
2.0,17.0,0.0,0.0,0.0,286.24112,0.0,48.672367,0.0,188.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7758
2.0,18.0,0.0,0.0,0.0,252.19377,0.0,43.698483,0.0,162.10638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63858
2.0,19.0,0.0,0.0,0.0,223.05516,0.0,39.14066,0.0,141.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45236
2.0,20.0,0.0,0.0,0.0,0.0,0.0,34.98814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,31.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,27.824532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,24.766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,22.022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,58.744522,5898.346,1157.0212,3364.0583,37461.99,0.0,2989.437,0.0,0.0,67874.625,10909.6455,0.0,1387.0336,13988.105,39515.645,133.00687
3.0,1.0,171.16354,4059.3152,2677.2607,9983.276,18898.049,0.0,663.52747,0.0,0.0,56096.574,19089.441,0.0,1279.8,169342.88,112124.62,666.056
3.0,2.0,1053.4327,7911.186,10216.495,31663.842,29937.225,0.0,1236.0374,6409.917,1995.3326,40788.746,8577.655,3998448.2,46159.87,0.0,0.0,628.9874
3.0,3.0,2642.485,12613.054,27433.705,17207.879,474.21408,4689.85,2857.5325,11655.37,7672.244,42855.332,5789.4297,69096.625,24645.18,0.0,0.0,339.38644
3.0,4.0,3053.2854,1940.0228,0.0,5556.9243,676.8311,3316.0308,3997.9065,4404.0493,7126.0586,9578.432,1388.3201,5278.6494,3984.9614,0.0,0.0,318.94614
3.0,5.0,3488.5454,817.38434,0.0,3037.2178,0.0,1852.115,3636.168,2354.6523,6054.3066,5824.601,683.6143,3069.065,2011.5907,0.0,0.0,371.82053
3.0,6.0,3886.3193,610.0785,0.0,1956.0276,0.0,933.67487,0.0,1509.611,3728.569,3249.6587,365.94385,2009.7344,1311.5685,0.0,0.0,405.95554
3.0,7.0,4140.1367,452.86646,0.0,1347.693,0.0,479.49847,0.0,1016.9083,2270.342,2585.3535,285.04248,1279.4781,989.4158,0.0,0.0,433.89548
3.0,8.0,4249.84,378.59286,0.0,1072.2563,0.0,270.56305,0.0,822.2019,1413.1018,2071.961,221.80121,908.0309,706.32117,0.0,0.0,460.9021
3.0,9.0,3922.146,332.1085,0.0,842.9874,0.0,192.40169,0.0,638.2573,959.46234,1674.2616,179.04193,731.2787,548.5289,0.0,0.0,476.03857
3.0,10.0,0.0,287.62885,0.0,656.0985,0.0,151.27203,0.0,510.52356,755.38837,1429.6084,156.11298,561.9986,422.9997,0.0,0.0,480.40842
3.0,11.0,0.0,0.0,0.0,513.04834,0.0,121.4022,0.0,401.5079,639.19867,1298.6162,134.3905,0.0,348.10205,0.0,0.0,476.83432
3.0,12.0,0.0,0.0,0.0,419.4813,0.0,98.23162,0.0,326.95425,545.80835,1165.731,123.48313,0.0,321.49014,0.0,0.0,480.05032
3.0,13.0,0.0,0.0,0.0,371.50803,0.0,79.6393,0.0,285.77325,470.65002,1001.24994,112.89816,0.0,258.92044,0.0,0.0,488.98212
3.0,14.0,0.0,0.0,0.0,327.72797,0.0,64.83185,0.0,248.2362,407.47308,889.02966,99.604774,0.0,222.00755,0.0,0.0,495.10944
3.0,15.0,0.0,0.0,0.0,289.02243,0.0,55.639145,0.0,216.76794,0.0,0.0,84.741486,0.0,0.0,0.0,0.0,497.37512
3.0,16.0,0.0,0.0,0.0,254.94662,0.0,50.178875,0.0,187.87944,0.0,0.0,76.05872,0.0,0.0,0.0,0.0,496.21957
3.0,17.0,0.0,0.0,0.0,225.7777,0.0,45.14713,0.0,165.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.09476
3.0,18.0,0.0,0.0,0.0,199.88557,0.0,40.520744,0.0,141.37888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.44745
3.0,19.0,0.0,0.0,0.0,176.15933,0.0,36.289288,0.0,120.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.70593
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.43811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.42115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,75.917076,8937.616,1967.5756,5551.9062,58663.277,0.0,2714.754,0.0,0.0,110823.125,15788.241,0.0,6389.675,2479.7947,41649.47,135.73329
4.0,1.0,271.51447,6310.178,5990.154,23293.719,60432.402,0.0,786.55566,0.0,0.0,116746.81,27928.934,0.0,7561.602,10570.871,124881.586,637.8339
4.0,2.0,342.88553,1519.9384,4110.666,11937.885,16722.771,0.0,178.44049,3686.577,2120.83,22269.729,5425.9146,260656.88,744.92474,0.0,0.0,1405.0084
4.0,3.0,1633.6262,9152.746,11621.846,27748.373,30711.72,676.63324,826.7392,4223.6567,2128.6218,37685.777,4076.6394,871220.4,29574.404,0.0,0.0,1076.2971
4.0,4.0,3763.205,14714.455,0.0,13272.288,454.51498,5943.764,2369.1946,8969.737,8027.238,35122.086,2435.942,15384.408,11674.404,0.0,0.0,494.26526
4.0,5.0,3972.7908,2317.3108,0.0,4122.7666,0.0,3703.039,3832.249,3446.347,7131.3394,6459.3013,551.81024,1321.03,1539.3204,0.0,0.0,412.6792
4.0,6.0,4232.439,927.59076,0.0,2232.522,0.0,1909.0059,0.0,1871.9058,5731.0312,3801.191,269.33502,715.7038,755.115,0.0,0.0,449.05093
4.0,7.0,4474.695,665.8315,0.0,1430.9689,0.0,909.8431,0.0,1204.2539,3385.266,2023.9803,144.2355,459.94635,490.8545,0.0,0.0,467.7228
4.0,8.0,4571.893,477.49463,0.0,982.6125,0.0,449.64456,0.0,794.42847,1981.3075,1580.4407,112.78719,295.7366,368.33368,0.0,0.0,482.79727
4.0,9.0,4541.6484,388.61447,0.0,778.8845,0.0,246.73428,0.0,637.3957,1196.4642,1242.9144,86.21677,213.32779,271.08484,0.0,0.0,499.57535
4.0,10.0,0.0,332.964,0.0,612.4664,0.0,171.89035,0.0,491.71368,789.9329,994.3702,69.12601,174.88492,201.52219,0.0,0.0,505.62244
4.0,11.0,0.0,0.0,0.0,476.65326,0.0,133.07611,0.0,394.09244,608.6659,825.71704,60.034363,0.0,156.13158,0.0,0.0,502.1327
4.0,12.0,0.0,0.0,0.0,372.4716,0.0,105.53647,0.0,309.21014,505.0024,742.2813,51.160957,0.0,131.1207,0.0,0.0,491.99786
4.0,13.0,0.0,0.0,0.0,304.75745,0.0,84.60368,0.0,252.89165,424.41672,662.01135,45.696297,0.0,127.23992,0.0,0.0,490.09732
4.0,14.0,0.0,0.0,0.0,269.2907,0.0,68.08761,0.0,219.52571,360.85355,558.083,42.04708,0.0,97.37566,0.0,0.0,494.90604
4.0,15.0,0.0,0.0,0.0,237.41693,0.0,55.101166,0.0,191.3545,0.0,0.0,37.132496,0.0,0.0,0.0,0.0,497.52533
4.0,16.0,0.0,0.0,0.0,210.30827,0.0,47.062645,0.0,167.7059,0.0,0.0,31.74998,0.0,0.0,0.0,0.0,496.81442
4.0,17.0,0.0,0.0,0.0,184.76903,0.0,42.28292,0.0,143.92123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1691
4.0,18.0,0.0,0.0,0.0,163.71017,0.0,37.925903,0.0,128.20659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.99313
4.0,19.0,0.0,0.0,0.0,144.95593,0.0,33.95422,0.0,109.76997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6844
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.48343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,107.683136,7307.4883,1400.0624,3606.0464,58333.887,0.0,1990.334,0.0,0.0,96203.38,12882.569,0.0,4262.328,2342.3062,24984.428,126.74697
5.0,1.0,385.1343,4911.4087,7434.9014,31403.65,70272.23,0.0,920.50116,0.0,0.0,129347.32,30604.783,0.0,11937.891,17625.334,82727.5,644.7024
5.0,2.0,537.03687,2212.3318,9521.606,26611.922,43576.99,0.0,194.48724,3603.939,1712.882,48464.17,13030.194,69530.85,4431.6445,0.0,0.0,1355.9626
5.0,3.0,568.7469,1211.4886,4965.4155,10824.161,15308.647,0.0,89.932655,2072.6226,2411.9812,17464.727,2904.4478,65211.83,244.41374,0.0,0.0,2376.7207
5.0,4.0,2292.5354,9930.9375,0.0,22642.635,29429.264,822.15753,582.83295,3073.4263,2243.0056,28230.535,1983.1244,200453.94,16823.268,0.0,0.0,1609.918
5.0,5.0,4930.575,15785.967,0.0,9959.761,0.0,6813.0967,2043.5421,7108.5483,8141.6016,24916.645,1093.9489,4127.0635,5705.5356,0.0,0.0,659.86084
5.0,6.0,4871.0615,2572.7705,0.0,3104.8342,0.0,3901.3223,0.0,2845.9094,6868.5464,4409.527,234.51505,329.90668,591.47955,0.0,0.0,506.02582
5.0,7.0,4929.69,1006.6136,0.0,1685.888,0.0,1891.8165,0.0,1525.1182,5307.028,2491.7556,113.52641,166.9394,281.70865,0.0,0.0,522.8148
5.0,8.0,5007.775,706.1116,0.0,1083.5875,0.0,864.8977,0.0,981.50165,3002.9807,1275.5118,59.02375,108.55706,181.61124,0.0,0.0,525.0017
5.0,9.0,4953.421,492.1403,0.0,743.7506,0.0,415.11755,0.0,635.44635,1703.645,972.66,45.858692,67.086494,133.99504,0.0,0.0,527.1579
5.0,10.0,0.0,391.9399,0.0,587.33984,0.0,222.92879,0.0,511.6574,1001.4113,753.1453,34.617245,47.78521,102.76147,0.0,0.0,534.05725
5.0,11.0,0.0,0.0,0.0,463.07355,0.0,152.82812,0.0,383.16916,647.83276,593.3038,27.066383,0.0,74.87337,0.0,0.0,531.6292
5.0,12.0,0.0,0.0,0.0,359.6005,0.0,116.878265,0.0,311.44424,490.87625,483.1205,23.835546,0.0,57.381676,0.0,0.0,520.99976
5.0,13.0,0.0,0.0,0.0,280.21008,0.0,91.812874,0.0,245.65347,399.21378,429.74652,20.125969,0.0,51.19368,0.0,0.0,505.01764
5.0,14.0,0.0,0.0,0.0,229.88904,0.0,73.05303,0.0,199.6259,332.30933,377.24142,17.724596,0.0,47.94995,0.0,0.0,498.62796
5.0,15.0,0.0,0.0,0.0,202.3026,0.0,58.442642,0.0,173.18309,0.0,0.0,16.294636,0.0,0.0,0.0,0.0,499.8552
5.0,16.0,0.0,0.0,0.0,178.90102,0.0,47.070015,0.0,151.38765,0.0,0.0,14.404975,0.0,0.0,0.0,0.0,499.45538
5.0,17.0,0.0,0.0,0.0,158.57465,0.0,40.04812,0.0,131.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20526
5.0,18.0,0.0,0.0,0.0,139.2232,0.0,35.86918,0.0,112.90141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.45157
5.0,19.0,0.0,0.0,0.0,123.894,0.0,32.09197,0.0,101.44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.54974
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.582401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,102.236176,8269.742,1095.3997,2990.5457,38644.805,0.0,722.9888,0.0,0.0,72452.086,8682.129,0.0,3978.6946,175087.08,32234.104,131.30452
6.0,1.0,464.45068,4705.0903,5052.061,11151.368,53502.75,0.0,838.95874,0.0,0.0,119547.805,22910.863,0.0,11434.627,20750.973,78911.78,610.7729
6.0,2.0,754.405,1764.682,11171.629,35084.965,51599.168,0.0,325.30835,3349.5486,2716.1868,65478.24,15672.646,61413.03,6894.031,0.0,0.0,1358.6105
6.0,3.0,874.1923,1631.1162,11257.164,23051.836,38666.918,0.01204533,78.630516,1792.3115,2118.5764,37353.816,7153.1177,24754.148,2248.4722,0.0,0.0,2280.4756
6.0,4.0,816.5275,1123.0685,0.0,8815.073,13874.638,0.0,53.429665,1322.6339,2376.1267,13482.75,1710.6771,23583.947,116.02299,0.0,0.0,3491.206
6.0,5.0,2919.9153,10199.888,0.0,17151.035,0.0,912.70557,460.49463,2339.849,2194.2556,19983.287,987.3251,70860.305,9188.07,0.0,0.0,2162.506
6.0,6.0,5932.4053,16144.304,0.0,7026.545,0.0,7201.3486,0.0,5635.634,7625.569,17485.482,508.61264,1535.8535,2896.4077,0.0,0.0,817.5485
6.0,7.0,5581.6455,2734.1458,0.0,2222.431,0.0,3862.038,0.0,2334.614,6236.933,2944.2698,105.944534,99.955956,258.01,0.0,0.0,589.2231
6.0,8.0,5434.349,1056.9028,0.0,1219.7318,0.0,1789.3728,0.0,1238.0228,4654.015,1624.5082,50.10564,48.130684,123.31522,0.0,0.0,584.9936
6.0,9.0,5351.1387,724.06396,0.0,789.60925,0.0,792.69446,0.0,788.74176,2543.7173,804.6878,25.742577,31.235693,76.25493,0.0,0.0,570.6492
6.0,10.0,0.0,500.8993,0.0,544.30273,0.0,371.9852,0.0,504.8969,1406.1436,604.2921,19.943913,18.851063,55.692654,0.0,0.0,560.434
6.0,11.0,0.0,0.0,0.0,430.86676,0.0,196.45822,0.0,407.32855,808.9361,456.41937,15.036288,0.0,44.32148,0.0,0.0,558.05176
6.0,12.0,0.0,0.0,0.0,340.0619,0.0,132.9965,0.0,301.06534,513.4548,355.17288,11.735076,0.0,33.47573,0.0,0.0,547.9557
6.0,13.0,0.0,0.0,0.0,264.18066,0.0,100.724686,0.0,244.58337,384.0491,286.99918,10.221652,0.0,25.605997,0.0,0.0,531.0975
6.0,14.0,0.0,0.0,0.0,205.30132,0.0,78.521484,0.0,194.03125,308.13074,250.79225,8.585175,0.0,21.991198,0.0,0.0,510.18002
6.0,15.0,0.0,0.0,0.0,168.26418,0.0,62.100933,0.0,155.01053,0.0,0.0,7.5052133,0.0,0.0,0.0,0.0,500.00723
6.0,16.0,0.0,0.0,0.0,148.136,0.0,49.441418,0.0,134.56993,0.0,0.0,6.971881,0.0,0.0,0.0,0.0,498.155
6.0,17.0,0.0,0.0,0.0,131.29303,0.0,39.6676,0.0,117.073074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.19028
6.0,18.0,0.0,0.0,0.0,116.06563,0.0,33.646545,0.0,101.7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83228
6.0,19.0,0.0,0.0,0.0,102.51048,0.0,30.05917,0.0,88.157036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37476
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.83819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,129.26826,8158.922,1584.7278,1841.16,44660.156,0.0,157.60942,0.0,0.0,67826.66,3270.1511,0.0,2722.274,15810.407,34970.14,122.78551
7.0,1.0,481.58545,4555.081,3942.2366,18131.738,28834.576,0.0,434.04022,0.0,0.0,84840.2,12118.104,0.0,6694.036,211929.25,89532.06,616.0123
7.0,2.0,904.1266,1895.7627,7371.632,11626.996,38667.42,0.0,310.49695,3207.431,2954.458,48447.547,9819.794,40302.176,7382.854,0.0,0.0,1290.2064
7.0,3.0,1227.6217,1544.8711,12790.289,29774.316,42432.03,23.939447,133.05478,1756.6519,2958.6794,41254.902,6734.317,25121.889,3871.9475,0.0,0.0,2280.5425
7.0,4.0,1251.5244,1553.5521,0.0,18394.36,34086.04,0.014374458,35.630108,1097.0027,2170.8667,22337.857,3319.6824,10264.334,1224.3342,0.0,0.0,3346.4653
7.0,5.0,1064.7961,1218.6044,0.0,6650.2183,0.0,0.0,28.453533,953.91046,2369.2664,8740.986,873.04614,10126.968,45.12223,0.0,0.0,4653.4927
7.0,6.0,3444.7783,10236.758,0.0,12921.159,0.0,935.38983,0.0,1784.3341,2011.7134,13592.031,483.6185,32108.324,5560.595,0.0,0.0,2712.121
7.0,7.0,6780.3457,16488.107,0.0,4775.512,0.0,7219.9478,0.0,4465.359,6920.0723,11961.668,239.39767,656.3985,1583.0111,0.0,0.0,965.8331
7.0,8.0,6145.654,2869.899,0.0,1569.3862,0.0,3680.842,0.0,1921.8641,5439.125,1938.616,47.794342,31.166288,113.69252,0.0,0.0,662.464
7.0,9.0,5803.3105,1099.5458,0.0,878.334,0.0,1647.7385,0.0,1017.11176,3922.9194,1044.0884,22.70286,14.572963,52.49591,0.0,0.0,637.1752
7.0,10.0,0.0,749.27045,0.0,573.49554,0.0,712.2703,0.0,637.98395,2095.8904,506.03372,11.505296,9.158811,31.762932,0.0,0.0,607.2782
7.0,11.0,0.0,0.0,0.0,395.50568,0.0,328.32776,0.0,405.29407,1133.5769,374.54236,8.842625,0.0,23.175938,0.0,0.0,585.6479
7.0,12.0,0.0,0.0,0.0,315.32947,0.0,171.05394,0.0,323.27786,639.4083,276.73196,6.6853995,0.0,19.24853,0.0,0.0,574.90173
