"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.73546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.3158
2.0,95.0,0.0,0.0,0.0,0.0,0.0,270.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.6808
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.96431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8459
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,4615.8047,0.0,26.460995,5286.7183,0.0,2871.947,59.132164,0.0,52431.258,2284.7695,0.0,0.0,665.5035,8714.852,0.0
3.0,5.0,0.0,2851.1477,0.0,5894.531,25645.195,0.0,1006.1052,1026.8671,117.60835,44070.63,7810.722,0.0,0.0,20002.102,14380.205,0.0
3.0,10.0,5.181143,1851.7286,95.62946,31297.55,30678.77,0.0,389.72525,725.2387,1109.9247,46595.273,7591.1553,3217370.0,10553.577,60794.176,46330.695,0.0
3.0,15.0,54.933796,263.31378,1638.6714,27774.014,23619.355,0.0,2646.6704,263.24237,644.3476,29373.623,3177.8145,490066.06,50273.332,45246.918,39595.21,68.07596
3.0,20.0,87.03228,226.84167,4408.0317,2.8127653E-5,8731.653,0.0,4602.3936,126.20277,5453.7363,18282.115,269.52783,28268.258,32654.086,10808.211,13576.576,250.41771
3.0,25.0,100.929886,1994.5002,3059.709,6061.4985,333.98383,0.0,4583.361,10629.063,6435.5903,41204.69,6402.009,11593.47,0.12376172,1763.5731,4530.7266,537.8147
3.0,30.0,482.8775,9567.34,35149.312,20523.24,0.0,0.0,0.0,10936.642,7159.9087,42089.58,5943.8022,1234.4282,0.0,0.008101765,2271.9175,388.4943
3.0,35.0,1813.2173,9799.913,0.022048354,9210.628,0.0,1390.2126,0.0,8178.4233,8612.813,9853.118,1294.15,0.0,0.0,0.0,0.0,318.25793
3.0,40.0,2614.609,1937.2684,0.0,3874.8108,0.0,2836.3945,0.0,94.43472,5207.8716,0.0,656.39185,0.0,0.0,0.0,0.0,121.31432
3.0,45.0,3523.6948,1049.634,0.0,0.0,0.0,957.74536,0.0,0.22939426,426.0481,0.0,0.0,0.0,0.0,0.0,0.0,184.80135
3.0,50.0,4862.466,0.0,0.0,0.0,0.0,2497.3264,0.0,0.013715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.43378
3.0,55.0,5507.911,0.0,0.0,0.0,0.0,863.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5118
3.0,60.0,7268.3047,0.0,0.0,0.0,0.0,1177.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0155
3.0,65.0,352.27536,0.0,0.0,0.0,0.0,923.95447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.47925
3.0,70.0,0.0,0.0,0.0,0.0,0.0,434.35193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.09793
3.0,75.0,0.0,0.0,0.0,0.0,0.0,337.51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2321
3.0,80.0,0.0,0.0,0.0,0.0,0.0,267.08505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.6132
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3622
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.778
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.03223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2991
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.59674
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,4663.7593,0.0,33.522556,18141.865,0.0,1831.3308,46.35918,0.0,57689.133,3048.0227,0.0,0.0,0.0,8616.149,0.0
4.0,5.0,0.0,3839.5781,0.0,5287.6553,44329.39,0.0,1994.0256,1301.7969,77.24551,48417.176,12321.592,0.0,93.3688,945.7016,63691.39,0.0
4.0,10.0,2.9465125,1955.7902,64.53522,49260.22,44879.434,0.0,311.99966,1653.6252,249.755,74610.21,12475.313,758942.6,4567.019,12055.879,33191.508,0.0
4.0,15.0,77.74949,634.24677,2336.828,52956.316,32916.15,0.0,1290.5758,472.2853,1988.3419,57883.36,4653.412,420573.97,41302.883,9790.566,27331.648,67.248276
4.0,20.0,161.38438,135.01945,4641.1997,1412.4894,22623.875,0.0,3670.2112,147.9946,1003.88385,12825.188,258.31625,18416.693,17017.059,5630.492,19113.457,239.86633
4.0,25.0,180.04402,360.73895,10154.063,41.944115,4517.379,0.0,2312.6277,2289.1936,4581.8105,17292.336,898.5154,5605.202,56.44638,1368.6136,9450.715,518.25854
4.0,30.0,202.74483,3520.7407,13484.19,19206.338,1.7959102E-4,0.0,0.0,11612.391,7637.606,43194.75,3975.0593,361.9853,0.0,202.61336,428.5364,945.35803
4.0,35.0,229.55095,14400.28,0.03794307,7897.0522,0.0,0.0025459062,0.0,9377.267,8325.267,26124.682,895.0987,0.0,0.0,0.0,0.0,1047.7959
4.0,40.0,1969.5474,8995.638,0.0,2912.913,0.0,1060.5645,0.0,239.52719,9365.145,1578.4689,269.4189,0.0,0.0,0.0,0.0,614.95386
4.0,45.0,3995.3555,1798.4736,0.0,0.0,0.0,4692.664,0.0,15.881856,1180.3887,0.0,0.0,0.0,0.0,0.0,0.0,177.82924
4.0,50.0,4881.4585,7.879208,0.0,0.0,0.0,1038.1555,0.0,0.098628685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.85385
4.0,55.0,6659.839,0.0,0.0,0.0,0.0,3185.5977,0.0,0.006700881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5015
4.0,60.0,7579.3413,0.0,0.0,0.0,0.0,1120.9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0106
4.0,65.0,1984.262,0.0,0.0,0.0,0.0,1052.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.21387
4.0,70.0,0.0,0.0,0.0,0.0,0.0,892.74927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.88956
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6091
4.0,80.0,0.0,0.0,0.0,0.0,0.0,284.35782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.271
4.0,85.0,0.0,0.0,0.0,0.0,0.0,283.46576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.64325
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.15608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6757
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.97183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6827
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.56792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1496
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,4635.9805,0.0,1.955863,25099.432,0.0,955.4603,32.797394,0.0,45355.41,2156.5037,0.0,0.0,0.0,4721.1035,0.0
5.0,5.0,0.0,4236.415,1.0089879E-4,2820.0615,42228.117,0.0,1870.4735,1173.8633,60.330986,46350.54,10563.588,0.0,45.76992,0.0048678676,16653.916,0.0
5.0,10.0,4.7688947,1924.1438,46.11525,53874.4,34643.855,0.0,441.90332,2072.162,481.5315,63712.723,12964.059,125926.266,4407.452,4075.3687,35247.555,0.0
5.0,15.0,102.90362,1391.6427,1713.5864,64193.23,43781.535,0.0,675.82104,737.0956,2005.2472,72837.664,5043.8633,202563.97,31091.26,29348.352,14361.123,65.22984
5.0,20.0,190.8959,375.02618,7672.563,5701.9834,30903.543,0.0,1816.2952,231.92398,1613.3252,40943.207,1320.9445,9153.201,11667.353,41564.367,13290.615,239.60342
5.0,25.0,255.109,238.27725,11538.391,0.0022092848,14158.98,0.0,355.44537,298.66287,966.7426,9541.002,102.295815,2046.7816,290.976,15811.693,9072.334,514.2667
5.0,30.0,396.7445,636.9533,14180.114,13880.229,717.2239,0.008405724,0.0,8033.9517,5097.34,18330.602,1474.9229,114.82785,0.0,518.9189,2027.7155,906.95917
5.0,35.0,391.2932,7352.5347,0.0,6580.024,0.0,0.002533652,0.0,10171.231,8701.931,33030.246,867.3363,0.0,0.0,0.0,0.0,1602.0863
5.0,40.0,363.3599,18148.16,0.0,2199.0059,0.0,0.0012826789,0.0,269.07492,10700.943,8589.748,117.47067,0.0,0.0,0.0,0.0,2082.1633
5.0,45.0,1858.3844,4677.578,0.0,0.0,0.0,636.56757,0.0,106.57693,4337.7104,363.35107,0.0,0.0,0.0,0.0,0.0,957.88165
5.0,50.0,5652.7295,201.15071,0.0,0.0,0.0,6079.935,0.0,3.2568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.15866
5.0,55.0,6880.2676,0.30396923,0.0,0.0,0.0,1307.7793,0.0,0.08417895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.37915
5.0,60.0,8406.22,0.0,0.0,0.0,0.0,3235.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.15613
5.0,65.0,4143.323,0.0,0.0,0.0,0.0,1782.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.33224
5.0,70.0,0.0,0.0,0.0,0.0,0.0,791.32983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3145
5.0,75.0,0.0,0.0,0.0,0.0,0.0,634.83356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8419
5.0,80.0,0.0,0.0,0.0,0.0,0.0,393.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.321
5.0,85.0,0.0,0.0,0.0,0.0,0.0,205.42323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.8091
5.0,90.0,0.0,0.0,0.0,0.0,0.0,245.45518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0211
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.72014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.8643
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.47562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.9503
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,5965.829,0.0,0.0,18283.973,0.0,106.42192,17.098833,0.0,51290.402,230.15044,0.0,0.0,6295.646,5413.856,0.0
6.0,5.0,0.0,3352.427,3.6126632E-5,1655.5538,37688.688,0.0,1235.0348,1093.8215,46.873196,49534.88,5954.1025,0.0,0.0,51247.137,29439.307,0.0
6.0,10.0,9.063378,3177.5732,45.777016,34287.086,32936.906,0.0,506.45508,2342.6448,427.16803,65861.85,16536.71,26701.15,3116.3577,48188.47,36544.75,0.0
6.0,15.0,105.37957,1689.3934,1232.816,92396.664,33746.477,0.0,273.87125,1116.1338,1912.8821,72088.7,10094.4375,149916.98,28744.117,11577.508,17109.588,64.882
6.0,20.0,187.8978,611.5591,4170.163,5188.028,33559.285,0.0,314.52356,257.10126,2282.6353,60847.523,1613.5725,10792.048,9597.595,7936.283,7549.3643,234.41841
6.0,25.0,328.0622,505.31238,16716.172,0.0012684691,15326.391,0.0,4.7896824,212.1125,1532.2367,22277.178,118.73207,1201.3765,559.4978,7523.231,8596.169,493.4704
6.0,30.0,441.0197,498.88086,15407.994,9425.489,515.86316,1.065085,0.0,3783.8228,1719.2451,8768.127,413.4783,49.21228,0.49383795,941.07526,1081.4819,902.8054
6.0,35.0,622.143,2143.2341,0.0,5141.501,0.0,1.0868016,0.0,10720.185,6035.0894,22323.125,676.8759,0.0,0.0,0.0,0.0,1535.3436
6.0,40.0,699.4467,15444.398,0.0,1543.2213,0.0,0.0077788993,0.0,88.48466,9686.645,14085.826,58.469585,0.0,0.0,0.0,0.0,2532.664
6.0,45.0,591.3204,12688.468,0.0,0.0,0.0,7.338698E-4,0.0,319.57703,9364.539,2328.7034,0.0,0.0,0.0,0.0,0.0,3357.295
6.0,50.0,1774.6724,1293.6357,0.0,0.0,0.0,919.5128,0.0,32.0753,0.06607831,6.3840027,0.0,0.0,0.0,0.0,0.0,1334.9894
6.0,55.0,7587.836,0.35648862,0.0,0.0,0.0,6625.523,0.0,0.3491365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.83994
6.0,60.0,9831.283,0.33265436,0.0,0.0,0.0,2206.0225,0.0,0.0024398416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.28738
6.0,65.0,6107.0356,0.0,0.0,0.0,0.0,2060.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.601
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1809.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8679
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.57043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.8054
6.0,80.0,0.0,0.0,0.0,0.0,0.0,419.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.2192
6.0,85.0,0.0,0.0,0.0,0.0,0.0,316.90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6438
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4481
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.99136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.81
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.671555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.28815
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,6206.1895,0.0,0.0,18115.35,0.0,0.26069495,2.0822482,0.0,44148.316,0.0,0.0,0.0,0.0,4104.162,0.0
7.0,5.0,0.0,3062.7495,0.0,1222.3602,25023.854,0.0,435.52347,1059.8843,3.7240496,33609.004,1920.0555,0.0,0.0,12326.302,19765.49,0.0
7.0,10.0,9.09283,2963.5774,6.196642,23058.04,33182.5,0.0,404.8599,2454.9377,165.24686,84234.51,7306.8447,0.0,2674.6775,71436.055,47924.24,0.0
7.0,15.0,107.36186,2417.0193,1577.425,96722.266,32250.648,0.0,200.66478,1736.651,2389.6287,57870.633,12821.39,83109.37,25688.965,57493.32,21822.293,63.35311
7.0,20.0,209.89992,1128.5833,4129.5205,8913.479,37587.61,0.0,9.731911,328.90564,3175.0093,42346.54,3035.5422,13730.787,9229.68,28344.166,9736.937,225.96509
7.0,25.0,349.1852,868.8563,11487.636,6.797625E-4,15525.502,0.0036832488,0.0,260.68478,1695.4011,30511.25,252.28027,1368.0651,558.52374,7919.113,10293.367,487.63153
7.0,30.0,479.0768,744.6184,18941.732,6234.01,581.88904,100.88577,0.0,1668.5276,1359.7183,10611.272,97.97654,26.287636,6.277411,245.27995,1770.4065,870.84216
7.0,35.0,760.07104,781.21576,0.0,3802.1672,0.0,164.8527,0.0,10014.4,2836.0388,10807.452,381.8805,0.0,0.0,0.0,0.0,1511.9594
7.0,40.0,872.6906,7666.8203,0.0,1058.9543,0.0,2.2256687,0.0,129.4293,7594.3013,13965.204,43.36738,0.0,0.0,0.0,0.0,2436.8064
7.0,45.0,1169.3853,18154.379,0.0,0.0,0.0,0.011226007,0.0,348.71512,12635.345,5804.864,0.0,0.0,0.0,0.0,0.0,3961.5671
7.0,50.0,896.1228,5370.118,0.0,0.0,0.0,0.0026524384,0.0,75.49281,188.77264,502.16467,0.0,0.0,0.0,0.0,0.0,4537.924
7.0,55.0,1982.7623,1.4615544,0.0,0.0,0.0,2765.6216,0.0,4.948056,0.034220956,0.0,0.0,0.0,0.0,0.0,0.0,1528.6748
7.0,60.0,9962.665,0.50445735,0.0,0.0,0.0,4900.418,0.0,0.029137438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.43805
7.0,65.0,10435.587,0.21346447,0.0,0.0,0.0,3827.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9526
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1552.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.84186
7.0,75.0,0.0,0.0,0.0,0.0,0.0,933.4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8329
