"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,7.0,4140.7188,458.95303,0.0,1348.0247,0.0,479.41013,0.0,1010.66705,2266.609,2627.1768,286.90546,1363.6462,1040.41,0.0,0.0,433.84525
3.0,8.0,4251.3306,373.2374,0.0,1074.5863,0.0,270.59137,0.0,817.3617,1439.1248,2090.3665,241.40074,931.1489,806.09296,0.0,0.0,460.90125
3.0,9.0,3922.5747,336.1158,0.0,842.2137,0.0,192.41199,0.0,637.4852,958.6154,1654.0474,195.45436,692.9613,560.612,0.0,0.0,476.04745
3.0,10.0,0.0,292.0014,0.0,656.7039,0.0,151.28339,0.0,522.58734,758.50885,1420.9016,153.18231,531.359,482.00912,0.0,0.0,480.41586
3.0,11.0,0.0,0.0,0.0,512.23004,0.0,121.40504,0.0,404.34158,639.73334,1275.2649,129.54524,0.0,353.6121,0.0,0.0,476.8385
3.0,12.0,0.0,0.0,0.0,419.02124,0.0,98.2315,0.0,320.79575,547.3529,1154.0784,119.97589,0.0,300.3958,0.0,0.0,480.0526
3.0,13.0,0.0,0.0,0.0,369.39944,0.0,79.63791,0.0,280.34952,470.61716,1037.3364,102.361015,0.0,246.54652,0.0,0.0,488.98416
3.0,14.0,0.0,0.0,0.0,327.57053,0.0,64.8329,0.0,247.11292,405.96573,920.8267,92.8104,0.0,209.9162,0.0,0.0,495.10843
3.0,15.0,0.0,0.0,0.0,290.21994,0.0,55.639084,0.0,217.94374,0.0,0.0,83.76418,0.0,0.0,0.0,0.0,497.3727
3.0,16.0,0.0,0.0,0.0,256.36554,0.0,50.178783,0.0,188.54498,0.0,0.0,74.74632,0.0,0.0,0.0,0.0,496.21793
3.0,17.0,0.0,0.0,0.0,226.3736,0.0,45.147007,0.0,164.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.09332
3.0,18.0,0.0,0.0,0.0,200.15366,0.0,40.520718,0.0,141.27124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4472
3.0,19.0,0.0,0.0,0.0,176.487,0.0,36.289288,0.0,119.62028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7058
3.0,20.0,0.0,0.0,0.0,0.0,0.0,32.438095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,28.948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,25.798252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,22.964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,20.421146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,77.211266,6689.026,2691.5325,8270.026,61729.758,0.0,2272.3833,0.0,0.0,107625.53,13449.281,0.0,6928.204,8.215171,43046.473,131.17247
4.0,1.0,271.20807,4782.745,7813.4824,37026.96,57904.05,0.0,579.55316,0.0,0.0,168002.03,30763.58,0.0,7326.5166,8258.126,133146.53,645.5906
4.0,2.0,383.74142,1718.2764,5494.561,15810.958,23341.81,0.0,73.70615,3021.087,1317.9144,34561.8,9684.069,267999.88,104.99003,0.0,0.0,1423.5288
4.0,3.0,1666.0985,9596.871,12147.217,29379.428,38583.277,683.6007,883.0366,4315.328,2811.6084,35127.96,3246.0928,862713.4,28141.072,0.0,0.0,1075.4205
4.0,4.0,3709.213,14701.48,0.0,13705.309,796.31213,6006.495,2600.8054,9032.882,8696.65,31991.805,2253.9592,14769.11,11616.267,0.0,0.0,490.90903
4.0,5.0,4012.817,2351.0366,0.0,4176.6187,0.0,3700.0425,3932.097,3473.829,7623.3076,7476.6685,580.65686,1289.1747,1585.8046,0.0,0.0,412.89453
4.0,6.0,4236.5815,957.116,0.0,2244.6914,0.0,1905.081,0.0,1910.3792,5600.25,3974.0002,267.1625,722.7238,799.3696,0.0,0.0,448.9685
4.0,7.0,4472.8315,664.4133,0.0,1428.6788,0.0,910.04333,0.0,1248.0045,3428.8916,2086.3691,149.95888,504.0152,515.7854,0.0,0.0,467.70303
4.0,8.0,4572.5356,482.19592,0.0,982.1652,0.0,449.54248,0.0,781.5677,1967.7761,1585.4933,111.6041,314.9815,387.8327,0.0,0.0,482.7269
4.0,9.0,4543.2114,387.8958,0.0,782.4195,0.0,246.76646,0.0,632.1069,1216.8389,1248.1193,91.515236,208.93121,297.29108,0.0,0.0,499.57477
4.0,10.0,0.0,341.049,0.0,612.83875,0.0,171.90198,0.0,491.42102,787.30865,973.4128,74.198555,146.49747,212.6952,0.0,0.0,505.6346
4.0,11.0,0.0,0.0,0.0,477.58286,0.0,133.08868,0.0,402.2014,610.88837,825.147,58.575546,0.0,187.39815,0.0,0.0,502.1426
4.0,12.0,0.0,0.0,0.0,371.73575,0.0,105.53957,0.0,313.64484,502.77402,725.88776,49.877205,0.0,123.30696,0.0,0.0,492.00345
4.0,13.0,0.0,0.0,0.0,304.7845,0.0,84.60353,0.0,246.87483,425.5431,652.3529,45.306347,0.0,107.90444,0.0,0.0,490.10028
4.0,14.0,0.0,0.0,0.0,268.8118,0.0,68.086105,0.0,217.21454,360.77264,588.1873,38.51239,0.0,86.36122,0.0,0.0,494.90875
4.0,15.0,0.0,0.0,0.0,238.64577,0.0,55.102303,0.0,191.1349,0.0,0.0,35.00347,0.0,0.0,0.0,0.0,497.52396
4.0,16.0,0.0,0.0,0.0,210.88315,0.0,47.06258,0.0,168.92079,0.0,0.0,31.43191,0.0,0.0,0.0,0.0,496.8113
4.0,17.0,0.0,0.0,0.0,186.6385,0.0,42.282825,0.0,144.03963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.16696
4.0,18.0,0.0,0.0,0.0,164.62941,0.0,37.92577,0.0,126.57517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9913
4.0,19.0,0.0,0.0,0.0,145.48238,0.0,33.954193,0.0,107.95909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.68408
4.0,20.0,0.0,0.0,0.0,0.0,0.0,30.346266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,27.080387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,24.13386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,21.483438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,19.105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,94.61451,5750.2427,1682.7333,7751.005,56988.258,0.0,1671.5436,0.0,0.0,86643.336,8598.449,0.0,5084.3286,2.7733157,28612.002,127.468956
5.0,1.0,377.9986,4054.3254,10988.671,45070.13,63584.17,0.0,607.5127,0.0,0.0,129366.71,21596.793,0.0,13398.108,46.284454,93667.86,626.0648
5.0,2.0,551.44336,1640.5402,12170.677,45580.23,35616.5,0.0,125.71843,2775.36,1157.5947,78224.67,14310.302,66611.99,5428.3896,0.0,0.0,1371.2817
5.0,3.0,633.58276,1353.6337,6701.2417,14247.388,21618.244,0.73626655,32.405357,1416.0505,1502.2118,23973.111,5145.2886,71544.41,56.332592,0.0,0.0,2408.405
5.0,4.0,2348.1338,10499.45,0.0,24083.424,37130.656,833.0123,664.3159,3063.072,2935.4368,25552.822,1459.9995,198732.19,15103.772,0.0,0.0,1609.3027
5.0,5.0,4859.2007,15931.622,0.0,10292.032,0.0,6895.7593,2261.0093,7078.715,8862.534,22614.693,1014.59973,4015.5044,5450.6904,0.0,0.0,655.2792
5.0,6.0,4920.722,2603.6274,0.0,3156.1555,0.0,3898.5283,0.0,2825.9622,7303.5615,5012.8867,243.77708,323.32288,618.467,0.0,0.0,506.34967
5.0,7.0,4934.407,1033.8276,0.0,1697.9763,0.0,1887.9374,0.0,1562.205,5177.1714,2578.7578,109.280815,174.13373,308.42438,0.0,0.0,522.7117
5.0,8.0,5005.8037,696.52563,0.0,1083.7766,0.0,865.1157,0.0,1015.7267,3044.05,1309.7351,60.68066,114.716255,199.6993,0.0,0.0,524.976
5.0,9.0,4954.1504,500.9575,0.0,742.69495,0.0,415.00967,0.0,627.072,1695.3597,973.71515,44.587982,73.2737,145.42967,0.0,0.0,527.0685
5.0,10.0,0.0,393.59204,0.0,592.5425,0.0,222.96234,0.0,502.2037,1022.1172,745.2619,36.252445,45.365993,108.691086,0.0,0.0,534.0569
5.0,11.0,0.0,0.0,0.0,464.20517,0.0,152.84018,0.0,386.1613,646.72156,572.96027,29.203533,0.0,78.18025,0.0,0.0,531.6444
5.0,12.0,0.0,0.0,0.0,361.80902,0.0,116.89113,0.0,319.98254,492.61765,478.83893,23.182098,0.0,69.14227,0.0,0.0,521.01184
5.0,13.0,0.0,0.0,0.0,280.43686,0.0,91.81602,0.0,248.0261,397.76562,419.31204,19.67149,0.0,46.002846,0.0,0.0,505.0244
5.0,14.0,0.0,0.0,0.0,230.02249,0.0,73.052864,0.0,196.35956,333.22443,369.6348,17.761284,0.0,39.189854,0.0,0.0,498.63147
5.0,15.0,0.0,0.0,0.0,202.82434,0.0,58.44114,0.0,172.69675,0.0,0.0,14.979436,0.0,0.0,0.0,0.0,499.8585
5.0,16.0,0.0,0.0,0.0,180.53986,0.0,47.071156,0.0,150.25117,0.0,0.0,13.582014,0.0,0.0,0.0,0.0,499.45367
5.0,17.0,0.0,0.0,0.0,159.55482,0.0,40.04805,0.0,130.96709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.20154
5.0,18.0,0.0,0.0,0.0,141.81648,0.0,35.86908,0.0,111.58568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.449
5.0,19.0,0.0,0.0,0.0,124.79893,0.0,32.09184,0.0,97.33212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5476
5.0,20.0,0.0,0.0,0.0,0.0,0.0,28.672123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,0.0,0.0,0.0,25.5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,22.797773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,23.0,0.0,0.0,0.0,0.0,0.0,20.294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,18.048769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,120.43842,6918.194,1941.7064,3899.2305,51086.227,0.0,1093.5433,0.0,0.0,93708.85,7914.8677,0.0,6106.9355,2525.0325,34309.707,127.241905
6.0,1.0,466.537,4190.192,5388.543,29736.012,51861.25,0.0,498.1519,0.0,0.0,136909.72,18830.992,0.0,13296.978,218.6013,82818.55,608.9105
6.0,2.0,748.48956,1635.6333,16655.875,44436.5,46867.74,0.0,190.80815,2725.8726,1699.4373,60307.06,10433.472,68205.555,8915.201,0.0,0.0,1318.9688
6.0,3.0,901.0489,1337.0292,14166.499,40762.023,29252.262,0.7834217,62.581463,1392.6592,1281.384,49708.875,7148.678,24981.21,3132.2205,0.0,0.0,2303.8616
6.0,4.0,906.4539,1317.9093,0.0,11472.99,19698.252,0.9277585,15.069382,811.34894,1592.5021,15819.497,3031.983,28383.541,22.213642,0.0,0.0,3538.1863
6.0,5.0,2996.7668,10852.589,0.0,18235.912,0.0,924.7467,537.2684,2355.3843,2837.3076,17740.887,679.5438,70784.19,8549.926,0.0,0.0,2162.534
6.0,6.0,5845.109,16337.83,0.0,7277.395,0.0,7288.277,0.0,5547.85,8337.736,15645.458,463.6596,1544.5145,2771.722,0.0,0.0,811.8037
6.0,7.0,5638.7896,2725.2307,0.0,2253.2268,0.0,3859.447,0.0,2299.0618,6628.25,3341.7822,107.90114,94.488785,266.73718,0.0,0.0,589.6538
6.0,8.0,5439.612,1082.8455,0.0,1233.2544,0.0,1785.7086,0.0,1272.0784,4520.528,1657.4865,47.75497,49.317955,133.1021,0.0,0.0,584.87494
6.0,9.0,5349.1895,716.13477,0.0,789.7285,0.0,792.9142,0.0,828.5402,2572.5022,815.56586,26.79712,32.76518,81.99717,0.0,0.0,570.6181
6.0,10.0,0.0,511.1412,0.0,542.9299,0.0,371.87903,0.0,504.7634,1398.5004,595.813,19.29544,20.737251,60.643208,0.0,0.0,560.32806
6.0,11.0,0.0,0.0,0.0,434.43542,0.0,196.4909,0.0,400.74045,821.71124,450.18137,15.5990715,0.0,45.58795,0.0,0.0,558.0518
6.0,12.0,0.0,0.0,0.0,340.56592,0.0,133.00821,0.0,303.31207,511.53326,340.8694,12.509676,0.0,32.982,0.0,0.0,547.9734
6.0,13.0,0.0,0.0,0.0,265.56326,0.0,100.73702,0.0,251.43272,385.24512,279.67627,9.939275,0.0,29.556482,0.0,0.0,531.11127
6.0,14.0,0.0,0.0,0.0,206.15681,0.0,78.524475,0.0,195.10869,306.68887,242.65367,8.459031,0.0,19.984161,0.0,0.0,510.1878
6.0,15.0,0.0,0.0,0.0,169.49817,0.0,62.10077,0.0,154.12154,0.0,0.0,7.602948,0.0,0.0,0.0,0.0,500.0112
6.0,16.0,0.0,0.0,0.0,149.27222,0.0,49.440002,0.0,135.15732,0.0,0.0,6.360024,0.0,0.0,0.0,0.0,498.15878
6.0,17.0,0.0,0.0,0.0,132.82915,0.0,39.668674,0.0,115.746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.18835
6.0,18.0,0.0,0.0,0.0,116.93874,0.0,33.64648,0.0,101.49967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.82812
6.0,19.0,0.0,0.0,0.0,104.47624,0.0,30.059078,0.0,86.80824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.37186
6.0,20.0,0.0,0.0,0.0,0.0,0.0,26.838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,23.937729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,21.328663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,18.985525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,16.884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,143.61203,7098.2925,2382.3037,2591.9941,59804.78,0.0,442.91684,0.0,0.0,91527.734,5311.577,0.0,4512.802,157.69855,35184.51,121.38581
7.0,1.0,563.04614,4783.267,9022.268,14154.376,46734.3,0.0,593.7029,0.0,0.0,124780.48,13648.414,0.0,11633.548,12617.552,84305.57,599.81647
7.0,2.0,916.9644,1953.965,7889.2417,32691.82,36465.008,0.0,138.30304,3202.7756,1457.1823,57990.23,9055.397,28418.441,8298.669,0.0,0.0,1282.7821
7.0,3.0,1208.8048,1243.8489,19104.596,38597.902,41832.824,126.309006,95.42977,1448.1235,2310.4753,43378.137,5969.147,28526.914,5253.153,0.0,0.0,2213.6484
7.0,4.0,1293.6841,1272.1294,0.0,33098.625,25857.584,0.96782494,36.419617,840.14044,1323.9792,33223.688,3846.5535,11040.852,1846.074,0.0,0.0,3378.3984
7.0,5.0,1176.6827,1307.5809,0.0,8768.505,0.0,1.0710689,8.091362,574.46344,1528.2646,10254.895,1543.5898,13657.417,8.664788,0.0,0.0,4716.893
7.0,6.0,3544.2861,10917.872,0.0,13079.415,0.0,947.73883,0.0,1808.2882,2643.9949,11896.941,319.99298,32839.92,4913.728,0.0,0.0,2713.0918
7.0,7.0,6677.0347,16489.994,0.0,4940.433,0.0,7306.859,0.0,4388.8564,7509.111,10521.29,216.54935,700.01447,1435.515,0.0,0.0,958.9457
7.0,8.0,6209.3926,2839.9338,0.0,1599.4679,0.0,3678.4966,0.0,1886.3053,5752.7515,2170.202,48.784264,30.878948,126.74479,0.0,0.0,662.9964
7.0,9.0,5809.0415,1129.1011,0.0,892.7971,0.0,1644.371,0.0,1044.374,3818.8462,1046.1969,21.452715,15.639822,61.7552,0.0,0.0,637.04224
7.0,10.0,0.0,740.6199,0.0,575.6592,0.0,712.4812,0.0,669.9957,2118.711,498.44717,11.908255,10.387985,37.30053,0.0,0.0,607.24255
7.0,11.0,0.0,0.0,0.0,395.2368,0.0,328.22733,0.0,402.19543,1129.6105,361.79453,8.512357,0.0,27.7485,0.0,0.0,585.52783
7.0,12.0,0.0,0.0,0.0,317.22098,0.0,171.08458,0.0,317.87912,650.997,269.0924,6.9320765,0.0,21.205986,0.0,0.0,574.90186
