"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72309.95,3653.8647,0.0,0.0,0.0
2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.93726,6420.4927,0.0,0.0,0.0
2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.64694,11316.621,0.0,0.0,0.0
2.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76085,0.0,1903.6771,13921.8125,0.0,0.0,0.0
2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.41852,0.0,1306.2675,11412.676,0.0,0.0,0.0
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.71288,0.0,1814.101,10039.574,0.0,0.0,0.0
2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.31712,0.0,3962.728,8140.005,0.0,0.0,0.0
2.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96832,0.0,14670.435,6234.252,0.0,0.0,0.0
2.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.96542,0.0,63234.96,5442.2104,0.0,0.0,0.0
2.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18747.576,3345.063,0.0,0.0,0.0
2.0,3.0,191.96051,215.17174,90.94,196.99709,390.65927,25.70226,459.65076,45.609474,103.93405,1939.1593,721.0345,31868.959,3437.9402,2941.8965,98.93449,29.762852
2.0,3.1000001,119.93108,2959.3506,164.41357,552.078,510.9129,32.317932,2387.803,5670.487,7603.349,1352.1099,567.689,16966.139,3801.888,2833.785,16.359558,20.157282
2.0,3.2,121.84198,7781.9785,385.62793,382.03305,11468.804,37.961433,2821.0298,11389.736,504.58,4247.108,1027.0419,3276.4292,3432.096,5009.259,4208.3735,20.213522
2.0,3.3,156.14699,5191.2466,561.94,239.68378,23407.81,56.77643,2914.8887,5559.4634,1481.2283,90576.51,18184.377,43367.555,30298.846,884769.44,14802.62,26.251583
2.0,3.4,294.648,3648.2832,4990.6343,4209.1406,4301.15,49.575325,2745.9153,3274.6099,4484.9053,3342.1492,1288.211,3230.132,2686.1116,22338.46,17934.021,54.120197
2.0,3.5,581.93097,2307.9937,3750.6694,1825.7645,1020.843,81.140686,2419.252,1416.313,5283.509,3694.886,1331.711,1368.6632,1944.1143,16720.463,36213.832,137.98373
2.0,3.6000001,643.7844,2295.6804,948.71893,2122.6707,624.8209,101.23626,1862.2213,643.65186,480.16272,4307.3633,1091.7351,3374.339,2454.2659,19707.443,2924.6455,90.20336
2.0,3.7,817.6361,1497.3478,1122.5781,2903.3481,702.6964,126.84879,1435.9951,415.6676,579.1211,4999.947,1237.63,802.21466,2149.3574,29090.928,4554.445,144.768
2.0,3.8,938.8691,815.99976,1139.7094,2825.529,601.7419,241.81837,668.7246,209.89558,833.73834,3255.0625,1225.0648,1454.148,1452.1431,6217.864,7962.058,182.00429
2.0,3.9,1863.2911,279.99112,1749.7139,4710.6147,584.5568,177.9074,241.37004,378.65317,898.06067,3840.4385,1104.7723,1414.2589,786.906,8845.392,7597.9487,328.57614
2.0,4.0,2221.9282,141.13336,2140.653,5246.4375,1093.3407,258.2396,52.268993,164.51671,1153.7207,3742.9888,826.13135,4529.939,684.4029,10848.448,15636.045,431.61664
2.0,4.1000004,1782.7919,135.03474,3726.7798,7660.0703,1545.1621,415.7931,49.436596,236.46498,1146.6454,8130.267,1838.4071,2762.4167,611.4555,16717.541,11129.214,571.459
2.0,4.2,4417.056,290.60745,6382.6646,11669.665,7116.156,685.3963,85.90809,494.73297,1844.0472,41233.953,8932.616,18999.33,7256.5312,101376.58,12847.483,1119.0413
2.0,4.3,2659.3865,442.15042,3580.05,10004.709,3100.5737,887.59906,176.09517,527.2554,1615.2266,11995.941,2854.215,5780.4893,2477.0166,28492.15,10604.259,1226.7129
2.0,4.4,2013.3313,469.73413,2466.9817,6318.272,2267.3533,845.1912,163.96165,536.464,1817.6373,5685.557,1074.2424,818.45483,824.5267,8936.718,10725.319,963.12646
2.0,4.5,1369.6163,736.24023,1561.7922,5185.516,1815.8846,844.9252,517.556,996.54504,1982.8232,3273.896,664.8964,1079.5833,263.02734,8440.061,6828.3237,700.0326
2.0,4.6000004,959.82294,391.05487,1074.878,4158.5317,593.01117,711.68726,258.102,444.6824,1385.3899,4147.651,1052.9313,521.7221,159.34454,9433.526,3012.9636,515.36127
2.0,4.7,748.78766,202.87494,616.26263,1953.0337,170.9173,588.77423,11.4070425,190.48448,786.3871,3749.6357,633.28564,572.98474,172.46315,10060.576,1795.5132,432.18204
2.0,4.8,720.56775,25.062735,177.23314,1388.0592,39.783627,419.8753,0.0,47.996502,141.42961,1908.9932,463.47253,66.53803,18.075686,4704.2827,1022.8968,302.75882
2.0,4.9,726.65247,0.0,205.3495,1971.1858,9.929266,267.08713,0.0,5.7950034,12.010091,876.1341,286.4922,12.08147,14.933906,2173.528,1721.3853,263.68454
2.0,5.0,644.0397,0.0,201.44388,1169.5537,4.934561,204.408,0.0,0.0,2.63482,1357.9257,595.01917,0.0,0.0,2285.5215,619.9564,191.82065
2.0,5.1,553.22723,0.0,266.7754,1159.8972,3.7415638,138.315,0.0,0.0,32.08315,1461.8584,289.43115,0.0,0.0,4031.6353,1015.7995,127.985504
2.0,5.2000003,283.6217,0.0,207.82132,773.9546,61.65984,92.38509,0.0,0.0,5.4393535,2927.5503,716.66046,38.34623,0.0,10172.547,312.84122,74.19639
2.0,5.3,136.43983,0.8171418,35.696404,517.88983,3.1976361,50.374584,0.0,0.0,0.613069,869.563,221.08215,0.0,0.0,2926.117,186.9682,30.636168
2.0,5.4,77.78091,0.5681835,20.517382,83.24432,0.0,12.835918,0.0,0.0,0.0,137.25926,276.5528,0.0,0.0,406.2676,149.9659,14.636148
2.0,5.5,34.79734,0.56208557,25.170801,107.42296,0.70718974,10.939564,0.0,0.0,12.337835,85.23322,83.634346,0.0,0.0,930.7687,41.974297,13.12158
2.0,5.6,21.356127,0.0,10.2756,119.03846,0.0,14.837078,0.0,0.0,0.0,138.68324,69.17412,0.0,0.0,386.4841,0.0,6.333632
2.0,5.7000003,11.206945,0.0,6.3292823,79.6639,0.0,4.1056027,0.0,0.0,0.0,62.54657,66.15803,0.0,0.0,737.4363,6.01398E-5,9.172309
2.0,5.8,10.357731,0.0,0.0,40.639343,0.0,4.5074215E-5,0.0,0.0,0.0,13.57688,62.297325,0.0,0.0,26.265127,0.0,1.9584047
2.0,5.9,10.368058,0.0,0.0,41.753975,0.0,0.0,0.0,0.0,0.0,48.06266,4.255682,0.0,0.0,0.0,0.0,3.792339
2.0,6.0,20.820456,0.0,9.495445,45.589245,0.0,0.0,0.0,0.0,0.0,41.840553,26.553009,0.0,0.0,0.0,93.40221,5.817947
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736507.1,1721.3044,0.0,0.0,0.0
3.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03176,0.0,89060.87,1435.5085,0.0,0.0,0.0
3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.389786,0.0,30074.105,3649.8308,0.0,0.0,0.0
3.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.03867,0.0,222585.81,5465.624,0.0,0.0,0.0
3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38051,0.0,476205.2,6751.072,0.0,0.0,0.0
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.62645,0.0,503334.2,6044.686,0.0,0.0,0.0
3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.08682,0.0,473011.94,5213.9966,0.0,0.0,0.0
3.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.65183,0.0,415776.4,4713.847,0.0,0.0,0.0
3.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76987,0.0,399179.75,3642.619,0.0,0.0,0.0
3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8793,0.0,216378.61,2923.1016,0.0,0.0,0.0
3.0,3.0,181.3291,499.06342,76.26923,625.6524,614.97003,45.230892,419.23434,220.84918,110.28501,2911.2917,622.45074,72138.125,3131.8596,1327.91,364.2762,24.84991
3.0,3.1000001,141.33809,4386.216,247.58313,503.96292,812.9487,92.15912,1940.3223,6020.9487,5381.4316,2908.0586,545.94617,15239.584,2884.2454,1593.5709,295.9173,34.955967
3.0,3.2,133.39824,11067.84,546.55597,781.5487,16823.287,85.82779,2563.6646,10784.661,442.48312,5661.956,897.0096,3050.3403,2858.6042,3739.8655,3336.6455,32.8734
3.0,3.3,96.29002,5104.002,585.1319,937.328,37627.332,68.27975,2218.8647,4334.1562,971.65155,140092.67,14371.095,33349.83,22575.602,90009.445,7663.107,31.755775
3.0,3.4,128.36716,3351.7834,5642.579,3030.5222,8110.845,72.280365,1790.7539,2026.2983,3924.3716,5345.0186,1084.6284,3622.5425,2233.4485,2248.8252,18956.436,50.436073
3.0,3.5,408.4747,2743.2966,6664.43,3377.3206,2819.2139,141.39749,1568.3868,953.5694,6437.556,4264.154,938.2372,23303.34,1764.8326,2398.854,34604.58,213.86838
3.0,3.6000001,529.5714,3807.1226,1551.101,3338.728,1472.5117,248.34027,1015.46857,571.0545,748.82886,6110.381,1185.5664,1512.0137,2383.4128,2976.0256,2429.6558,165.5548
3.0,3.7,1032.6602,2393.6309,1203.4735,2846.5378,1300.2731,298.3807,1046.2933,495.08542,564.2495,7519.7383,638.2674,1427.6802,1589.5068,3122.6863,2745.3894,191.5297
3.0,3.8,1264.0234,1071.8966,1540.8777,4153.647,713.5541,399.84033,343.65674,289.32724,663.5005,7352.866,610.81354,16601.66,1468.2046,4098.715,4528.7896,290.36057
3.0,3.9,2681.4705,222.8248,1729.3694,4448.34,1591.3488,409.72363,113.15795,355.7173,908.6203,7765.2344,660.52594,5225.603,317.7096,3713.406,5864.294,460.82352
3.0,4.0,3417.0776,172.06325,2366.2344,5815.5938,2280.368,616.0042,17.460104,184.05174,1055.4059,7267.404,1207.3473,15810.796,424.48477,4815.964,15482.252,708.856
3.0,4.1000004,2507.537,102.36876,3427.8472,8624.702,2692.5312,952.53125,32.818245,145.62909,1504.9303,8366.016,1233.8367,3277.5718,238.02145,8021.875,12188.441,916.31915
3.0,4.2,4357.589,426.13217,4715.1235,10426.915,4528.406,1685.545,22.247385,383.1063,2071.0535,42911.418,4640.646,6697.17,288.32434,28251.709,11731.412,1406.3406
3.0,4.3,2961.53,670.5721,3841.7705,7278.783,5090.6826,1845.0391,90.62632,549.2568,2005.5524,10989.183,1528.092,757.20013,195.0002,12208.426,8001.8325,1263.0509
3.0,4.4,2121.376,843.7718,2586.2488,5718.458,3854.9133,1469.9352,186.45226,688.66534,2594.5176,3681.4392,406.06125,55.86728,14.882211,2560.5151,7870.1157,1004.4283
3.0,4.5,1690.5238,1313.5677,2167.2395,6701.9106,3301.6985,1149.2567,370.9762,1202.4203,2527.306,2308.124,414.98224,1572.2064,4.607976,2049.6606,7534.449,745.8442
3.0,4.6000004,674.87024,1057.351,890.53253,2845.995,1208.9169,816.7968,390.5359,837.0442,1421.9023,2292.1926,547.14,3465.062,45.13534,2563.4915,2110.079,485.71082
3.0,4.7,633.2252,469.86438,325.1747,2651.537,267.65942,624.6929,29.117115,505.2912,860.55725,2823.2,511.84045,161.10777,23.952538,1334.955,2152.2346,348.77078
3.0,4.8,589.8031,98.71444,185.75966,1794.0461,120.94142,525.7625,16.634182,115.776535,145.18007,1200.6913,179.52074,8.849942,3.2060623,1645.1708,544.1805,247.2034
3.0,4.9,453.4893,0.0,94.03864,929.6244,44.387146,393.85342,2.240513,0.0,3.310718,680.1442,126.23411,14.946526,1.732121,439.06146,1521.6824,192.51683
3.0,5.0,393.41406,0.4883812,85.73869,1202.7433,31.658628,274.82568,0.0,0.049902357,12.086568,698.2314,91.691315,59.5814,0.0,73.82597,883.1935,134.208
3.0,5.1,338.53485,0.0,89.57121,497.60797,0.7801865,200.56007,0.0,0.0,3.035497,570.09796,70.25683,0.0,0.0,339.72333,715.1348,78.17428
3.0,5.2000003,176.14034,0.0,80.97154,364.78714,0.20004693,152.02232,0.0,0.0,17.856037,697.8842,129.65652,2.1357534,0.0,252.24962,358.06488,34.499123
3.0,5.3,96.51272,0.0,25.096533,202.42024,0.23412663,47.164528,0.0,0.0,11.37862,201.82574,53.340775,1.082439,0.0,190.59363,207.01944,23.176678
3.0,5.4,36.195812,0.56737846,0.0,34.178402,2.8006449,13.537867,0.0,0.0,5.319207,237.3599,41.968,0.0,0.0,424.15714,21.611017,7.099281
3.0,5.5,5.8228E-5,0.0,8.541709,23.158901,0.048323814,2.3269353,0.0,0.0,0.62341285,26.81684,5.28731,3.2508035,0.0,39.673542,0.0,2.8072453
3.0,5.6,21.488726,0.0,30.9394,19.578634,0.0,0.023660906,0.0,0.0,0.0,9.313213,8.857938,0.0,0.0,204.1025,0.0,2.3671825
3.0,5.7000003,27.29331,0.0,0.0,18.781498,0.0,14.794887,0.0,0.0,0.0,51.545837,2.8672767,0.0,0.0,0.0,3.482648E-4,1.3285795
3.0,5.8,1.1605952E-4,0.0,0.0,3.0836782,0.0,1.3910447,0.0,0.0,0.0,0.0,0.8780229,0.0,0.0,0.0,0.0,0.0
3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4214551,1.178317,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28277,6.969737,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
