"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,90.0,0.0,0.0,0.0,0.0,0.0,221.09297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.2307
1.0,95.0,0.0,0.0,0.0,0.0,0.0,298.10422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3613
1.0,100.0,0.0,0.0,0.0,0.0,0.0,277.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.7236
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,6388.67,0.0,50.35687,839.8181,0.0,2842.977,0.0,4.4668694,36279.434,7355.952,0.0,0.0,846737.7,4797.0547,0.0
2.0,5.0,0.0,1388.1041,0.0,2559.9277,10864.4795,0.0,1174.2177,0.0,3.9927561,12539.538,10665.741,0.0,385.4643,138770.19,29100.611,0.0
2.0,10.0,3.2087255,991.91486,7.2797685,25951.63,28278.896,0.0,1006.0418,0.0,56.546856,26666.242,3493.1377,204129.17,33818.37,203109.97,76883.72,0.0
2.0,15.0,31.80841,71.04828,432.68796,2759.1492,12573.271,0.0,3744.3633,0.0,4461.9346,11678.099,809.28625,30298.854,61681.484,103955.84,31787.06,70.047844
2.0,20.0,80.33111,1377.5566,1052.0275,0.003408692,1629.8325,0.0,6463.367,1853.7064,6781.5166,32891.91,4962.427,56340.117,48951.324,7949.308,14870.8,194.42752
2.0,25.0,674.04376,6382.4624,21565.64,24291.111,6.3554087E-4,0.0,5058.1787,14030.628,6147.58,57319.605,21638.041,34054.637,5.385565E-4,1315.891,11782.3545,148.56328
2.0,30.0,1359.063,8422.658,15087.643,8620.767,0.0,0.0,0.0,10459.413,7322.828,18686.453,5942.454,5151.9067,0.0,583.95874,556.91077,100.79453
2.0,35.0,1832.8295,1606.6859,0.0,12363.788,0.0,26.00135,0.0,7300.288,5867.472,8968.497,2799.8489,0.0,0.0,1632.9058,0.0,100.08688
2.0,40.0,2428.3835,969.06165,0.0,5372.0474,0.0,1035.78,0.0,0.0106245885,4071.9888,0.0,1553.0525,0.0,0.0,0.0,0.0,94.43748
2.0,45.0,3337.1702,747.55756,0.0,0.0,0.0,1448.321,0.0,0.004318252,70.617165,0.0,0.0,0.0,0.0,0.0,0.0,176.42386
2.0,50.0,4230.984,0.0,0.0,0.0,0.0,843.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.67871
2.0,55.0,5324.7026,0.0,0.0,0.0,0.0,955.83716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.88226
2.0,60.0,5591.0195,0.0,0.0,0.0,0.0,763.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4328
2.0,65.0,0.0,0.0,0.0,0.0,0.0,401.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.63895
2.0,70.0,0.0,0.0,0.0,0.0,0.0,369.30173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1511
2.0,75.0,0.0,0.0,0.0,0.0,0.0,291.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.86462
2.0,80.0,0.0,0.0,0.0,0.0,0.0,272.02853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5201
2.0,85.0,0.0,0.0,0.0,0.0,0.0,234.91374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5234
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.07974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.3298
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.9462
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.86888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.1365
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5637.797,0.0,0.08206964,6634.6123,0.0,2412.294,10.994129,18.844275,57060.266,5464.3584,0.0,0.0,32.50389,7707.794,0.0
3.0,5.0,0.0,2741.4258,9.923455E-6,4759.1367,22488.783,0.0,1102.8875,1273.5541,268.52838,23041.098,17050.453,0.0,0.0,27081.625,26205.342,0.0
3.0,10.0,3.2905319,1526.3724,10.343707,19146.488,29799.438,0.0,355.8715,558.2366,673.16156,38765.074,8857.86,3436483.0,10449.514,74009.086,48552.055,0.0
3.0,15.0,59.94291,529.9758,1025.9236,16078.338,20535.936,0.0,2524.9746,136.52438,530.05023,9947.603,1269.0669,601603.56,43604.457,66640.68,36007.523,66.780136
3.0,20.0,101.4343,185.36752,1712.5922,5.1977084E-5,7876.3667,0.0,4492.3867,169.5976,5844.37,9381.452,587.69556,31376.975,30543.72,15121.5625,21792.975,242.3847
3.0,25.0,93.818146,2009.0895,2436.6829,5763.5015,113.16979,0.0,4492.195,11229.267,4800.435,39216.44,6154.7607,10664.453,0.100469954,445.51736,7968.1045,532.9857
3.0,30.0,467.97687,9922.515,36298.92,20628.463,0.0,0.0,0.0,10250.677,7374.937,50101.75,6943.677,1255.086,0.0,0.0,3406.4724,392.61075
3.0,35.0,1814.6129,9991.19,0.01709589,9212.317,0.0,1365.8367,0.0,7786.746,8879.248,10870.096,1304.4353,0.0,0.0,0.0,0.0,318.68463
3.0,40.0,2598.0986,1699.3997,0.0,3877.493,0.0,2864.5322,0.0,0.29937413,5218.6353,4.1279674E-4,644.9177,0.0,0.0,0.0,0.0,120.59684
3.0,45.0,3502.8784,1057.45,0.0,0.0,0.0,970.3631,0.0,0.044742297,429.72574,0.0,0.0,0.0,0.0,0.0,0.0,185.17223
3.0,50.0,4872.2124,0.0,0.0,0.0,0.0,2503.6895,0.0,0.009872649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.92427
3.0,55.0,5529.719,0.0,0.0,0.0,0.0,852.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.03645
3.0,60.0,7268.9214,0.0,0.0,0.0,0.0,1192.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8001
3.0,65.0,353.19272,0.0,0.0,0.0,0.0,920.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.89188
3.0,70.0,0.0,0.0,0.0,0.0,0.0,441.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.558
3.0,75.0,0.0,0.0,0.0,0.0,0.0,331.82904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.336
3.0,80.0,0.0,0.0,0.0,0.0,0.0,267.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.09204
3.0,85.0,0.0,0.0,0.0,0.0,0.0,221.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.77246
3.0,90.0,0.0,0.0,0.0,0.0,0.0,241.70406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2565
3.0,95.0,0.0,0.0,0.0,0.0,0.0,223.86156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.31
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.21127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.02985
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7748.659,0.0,8.0031805,21186.121,0.0,1956.5891,16.835798,0.0,64981.516,5270.4614,0.0,0.0,0.0,8091.415,0.0
4.0,5.0,0.0,5570.2954,1.2335937,3674.516,51543.47,0.0,1509.7246,1941.8837,156.34634,52151.13,23769.324,0.0,0.0,35.80538,54269.18,0.0
4.0,10.0,4.512838,2421.451,42.396988,35467.5,40480.477,0.0,308.0342,1407.2268,825.4342,61654.82,15348.731,631011.75,6955.583,2404.003,38042.668,0.0
4.0,15.0,77.38045,852.78107,1384.4911,24891.107,33950.625,0.0,1244.2794,537.89374,2186.0015,51228.02,6006.435,499021.94,35934.527,5468.72,31174.65,67.482925
4.0,20.0,137.0787,154.46246,4461.135,531.23474,15632.298,0.0,3602.1406,135.41893,785.12823,22054.977,247.85652,15159.882,17146.838,5006.9565,20848.002,243.11984
4.0,25.0,183.66293,323.39215,4675.7397,44.514412,4191.36,0.0,2087.1648,2059.8965,5333.5767,12607.435,942.05884,4879.3516,46.159306,113.13223,13093.053,504.10675
4.0,30.0,223.87675,3704.3728,13125.214,18950.201,0.33660525,0.0,0.0,11837.13,5649.416,44765.88,4101.6987,369.39514,0.0,22.04787,1012.0839,926.5755
4.0,35.0,203.29471,15004.665,0.030279007,7851.1304,0.0,2.4648558E-4,0.0,9251.704,8642.598,30737.385,1207.1104,0.0,0.0,0.0,0.0,1039.8037
4.0,40.0,1997.7195,8240.346,0.0,2910.5166,0.0,1029.4027,0.0,52.403297,9610.63,1356.6616,263.3266,0.0,0.0,0.0,0.0,629.38104
4.0,45.0,3932.8008,1715.9807,0.0,0.0,0.0,4757.473,0.0,2.2431502,1201.8395,9.150412E-4,0.0,0.0,0.0,0.0,0.0,172.04752
4.0,50.0,4866.7207,8.335592,0.0,0.0,0.0,1028.0818,0.0,0.053357698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.93405
4.0,55.0,6690.0503,0.0,0.0,0.0,0.0,3214.53,0.0,0.0045783822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.94736
4.0,60.0,7600.453,0.0,0.0,0.0,0.0,1103.5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.52283
4.0,65.0,1963.0646,0.0,0.0,0.0,0.0,1058.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.10342
4.0,70.0,0.0,0.0,0.0,0.0,0.0,895.26447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.53156
4.0,75.0,0.0,0.0,0.0,0.0,0.0,474.69196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9295
4.0,80.0,0.0,0.0,0.0,0.0,0.0,286.09546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0999
4.0,85.0,0.0,0.0,0.0,0.0,0.0,281.74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.28076
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2406
4.0,95.0,0.0,0.0,0.0,0.0,0.0,235.13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9203
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.8787
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6379.1685,0.0,2.2968115E-8,25066.607,0.0,673.76196,78.478386,0.0,48101.645,3146.1,0.0,0.0,0.0,4803.3384,0.0
5.0,5.0,0.0,5048.6504,3.2202284,1444.9843,66107.94,0.0,2228.9832,1983.0337,61.90957,49371.36,23781.623,0.0,129.81621,0.0,26615.014,0.0
5.0,10.0,4.7218413,2130.6873,67.624,51876.457,44758.344,0.0,310.67975,2423.676,472.8429,77670.34,22649.383,76345.99,4541.7295,8.112256,33926.465,0.0
5.0,15.0,105.9073,1404.0732,1088.6349,37365.723,43143.816,0.0,593.60034,789.1943,2281.212,71991.92,9565.27,252304.47,28432.1,2316.371,19289.5,63.77158
5.0,20.0,209.27281,204.29735,3800.5461,1373.3646,27633.854,0.0,1715.2529,125.35673,2480.4414,30390.645,1133.0676,8784.537,11543.116,6719.875,12146.583,233.28992
5.0,25.0,241.7902,282.83716,10812.997,0.0021874397,10016.65,0.0,299.35217,222.68579,623.07794,16189.583,146.27943,2501.8481,281.23993,9665.521,9378.355,516.5979
5.0,30.0,333.37918,615.39264,7548.9634,13649.688,193.80804,0.0,0.0,8316.215,6037.0503,14847.578,1471.6362,107.11682,0.03141747,1257.7611,1552.6749,897.5185
5.0,35.0,427.27478,8088.562,0.0,6501.2456,0.0,0.0,0.0,9891.698,6413.971,38742.426,1101.8777,0.0,0.0,0.0,0.0,1559.0077
5.0,40.0,355.22086,17719.223,0.0,2177.7786,0.0,0.0,0.0,315.9277,11478.661,8858.237,110.82544,0.0,0.0,0.0,0.0,2061.2417
5.0,45.0,1880.0002,4442.9385,0.0,0.0,0.0,589.40643,0.0,20.158812,4414.1475,249.05424,0.0,0.0,0.0,0.0,0.0,987.5939
5.0,50.0,5594.326,212.99966,0.0,0.0,0.0,6152.2905,0.0,2.132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.11565
5.0,55.0,6848.1533,0.3687765,0.0,0.0,0.0,1292.4944,0.0,0.03504175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.55835
5.0,60.0,8441.73,0.0,0.0,0.0,0.0,3264.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.16852
5.0,65.0,4141.882,0.0,0.0,0.0,0.0,1785.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.84067
5.0,70.0,0.0,0.0,0.0,0.0,0.0,784.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.7515
5.0,75.0,0.0,0.0,0.0,0.0,0.0,642.05444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.7153
5.0,80.0,0.0,0.0,0.0,0.0,0.0,390.43262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5367
5.0,85.0,0.0,0.0,0.0,0.0,0.0,206.24313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.1582
5.0,90.0,0.0,0.0,0.0,0.0,0.0,246.24345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.9265
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.61322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.8975
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.43866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0707
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,7098.087,0.0,0.0,13439.338,0.0,126.07948,35.511948,0.0,42543.305,699.2299,0.0,0.0,16499.682,4853.52,0.0
6.0,5.0,0.0,4779.393,0.4669001,1771.1206,52769.06,0.0,1192.9883,1772.677,70.93111,53296.25,11758.395,0.0,0.0,81722.43,24315.477,0.0
6.0,10.0,6.8936577,2633.9275,46.230816,20136.129,48438.547,0.0,683.68634,2679.809,561.43414,54662.52,29336.893,13029.989,5074.7256,86141.586,31740.234,0.0
6.0,15.0,104.43252,1612.9354,935.0927,72867.84,40210.56,0.0,177.87656,1197.7219,2432.5767,77403.08,11205.523,158307.34,23132.31,5646.58,24655.84,65.56214
6.0,20.0,193.83682,485.96463,3010.1177,1251.3538,32152.215,0.0,299.17386,162.28976,3231.1472,42395.754,3535.7432,9782.372,8503.579,254.2599,15699.964,236.74364
6.0,25.0,353.53964,317.05478,8447.787,7.6403667E-4,9076.262,0.0,0.0061124214,146.89877,1923.0394,27473.537,66.30665,1187.1914,678.0317,2216.4937,9575.806,480.33124
6.0,30.0,479.24738,534.33685,16136.559,9382.011,202.29897,0.006687147,0.0,3956.5544,1132.11,12543.401,414.1665,38.557312,6.346092,3357.0256,305.0453,896.29895
6.0,35.0,559.2396,1632.9612,0.0,4997.596,0.0,0.0053581833,0.0,10554.481,6612.82,21063.318,776.39215,0.0,0.0,0.0,0.0,1536.4167
6.0,40.0,652.9976,16660.477,0.0,1548.0654,0.0,0.0,0.0,446.8154,7679.212,19745.006,94.51553,0.0,0.0,0.0,0.0,2455.6494
6.0,45.0,635.6485,12099.449,0.0,0.0,0.0,0.0,0.0,92.402054,10242.761,1954.8285,0.0,0.0,0.0,0.0,0.0,3327.3076
6.0,50.0,1780.8147,995.44244,0.0,0.0,0.0,855.69806,0.0,4.6234293,0.06260271,29.603033,0.0,0.0,0.0,0.0,0.0,1354.2559
6.0,55.0,7521.144,3.8385692,0.0,0.0,0.0,6716.983,0.0,0.07178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9261
6.0,60.0,9794.374,0.035305858,0.0,0.0,0.0,2209.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9007
6.0,65.0,6149.0967,0.0,0.0,0.0,0.0,2063.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.15625
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1817.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.4005
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.32434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4547
6.0,80.0,0.0,0.0,0.0,0.0,0.0,421.09613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3479
6.0,85.0,0.0,0.0,0.0,0.0,0.0,315.44702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.1135
6.0,90.0,0.0,0.0,0.0,0.0,0.0,190.47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.445
6.0,95.0,0.0,0.0,0.0,0.0,0.0,205.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.4034
6.0,100.0,0.0,0.0,0.0,0.0,0.0,119.28823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.85483
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7198.2534,0.0,0.0,17826.79,0.0,0.0,0.0,0.0,41816.93,5.6411267E-7,0.0,0.0,253.59402,4727.9746,0.0
7.0,5.0,0.0,4158.352,0.23177887,930.86206,24809.94,0.0,239.16615,1458.2797,57.36835,30154.453,2434.8418,0.0,0.0,20242.19,22753.797,0.0
7.0,10.0,5.6094317,2728.8809,16.921335,20085.197,51053.37,0.0,793.543,2857.0574,825.33307,50355.88,16885.023,2979.821,777.83594,104115.84,41354.62,0.0
7.0,15.0,122.32422,2215.715,1378.6272,73102.875,40036.254,0.0,65.358826,1608.845,2497.48,55280.383,13311.295,101654.71,21183.002,77713.97,26551.746,61.595634
7.0,20.0,243.98206,929.0099,2499.2935,3722.8647,38927.34,0.0,1.2164137,313.0664,3370.5789,44096.484,3670.004,12836.5625,6293.0933,21682.186,15751.857,221.34491
7.0,25.0,339.6408,689.2229,6854.1387,3.678744E-4,15071.921,0.0014401071,6.252448E-4,161.14331,2559.4763,28443.75,64.783195,1125.8058,1083.3552,3571.5623,12114.265,495.99298
7.0,30.0,518.4106,494.68338,14939.673,6212.4844,954.60657,11.287899,0.0,1301.2195,1945.4691,18301.662,109.14022,38.0898,12.390758,160.3022,1247.9425,860.5591
7.0,35.0,814.2813,630.2724,0.0,3737.5288,0.0,12.652662,0.0,10181.096,2484.5273,11573.087,415.84598,0.0,0.0,0.0,0.0,1485.3976
7.0,40.0,888.39136,7617.361,0.0,1058.6152,0.0,0.011820069,0.0,367.8533,6584.778,16496.473,81.469124,0.0,0.0,0.0,0.0,2456.3389
7.0,45.0,1000.6331,19018.166,0.0,0.0,0.0,0.0,0.0,282.99994,12653.197,6716.001,0.0,0.0,0.0,0.0,0.0,3844.317
7.0,50.0,998.80756,4650.516,0.0,0.0,0.0,0.0,0.0,9.174543,334.14066,290.51096,0.0,0.0,0.0,0.0,0.0,4513.6455
7.0,55.0,2009.4458,36.081062,0.0,0.0,0.0,2659.4182,0.0,4.256624,0.028442988,4.9088703E-4,0.0,0.0,0.0,0.0,0.0,1530.5792
7.0,60.0,9855.524,3.8603024,0.0,0.0,0.0,5043.3276,0.0,0.023841873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6529
7.0,65.0,10435.961,0.0,0.0,0.0,0.0,3844.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.94025
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1540.2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.916
7.0,75.0,0.0,0.0,0.0,0.0,0.0,923.12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.2849
