"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,15.0,34.965694,212.64786,433.53577,597.872,13230.407,0.0,4026.8691,0.0,4638.0664,26196.723,2808.4734,38247.914,60041.598,82348.03,29302.064,70.09563
2.0,20.0,82.95622,1057.1661,1202.3707,0.003924594,2045.4362,0.0,6547.107,2191.2795,5436.496,37713.016,4733.177,52521.66,50146.074,23125.053,15058.43,196.78377
2.0,25.0,808.88776,6512.304,21066.0,24336.25,0.0,0.0,4998.7188,13068.983,6600.32,49881.785,20499.22,35913.453,0.0,6291.6396,15103.245,148.61913
2.0,30.0,1470.3485,9947.507,14908.271,8697.161,0.0,0.0,0.0,10225.281,7503.274,17170.236,4043.7646,5295.3643,0.0,959.62354,1056.2777,98.24552
2.0,35.0,1865.8271,1468.7971,0.0,12373.044,0.0,26.14694,0.0,7163.4653,5853.804,9157.759,2767.2007,0.0,0.0,1044.6365,0.0,99.06591
2.0,40.0,2423.6208,1010.0203,0.0,5368.731,0.0,1035.6617,0.0,0.01011999,4059.908,0.0,1530.9233,0.0,0.0,0.0,0.0,96.14219
2.0,45.0,3329.2937,744.6216,0.0,0.0,0.0,1441.5814,0.0,0.0046724463,69.902855,0.0,0.0,0.0,0.0,0.0,0.0,174.31548
2.0,50.0,4223.916,0.0,0.0,0.0,0.0,853.30176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.77187
2.0,55.0,5304.9067,0.0,0.0,0.0,0.0,946.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.57713
2.0,60.0,5604.932,0.0,0.0,0.0,0.0,770.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5952
2.0,65.0,0.0,0.0,0.0,0.0,0.0,391.7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9167
2.0,70.0,0.0,0.0,0.0,0.0,0.0,374.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.19827
2.0,75.0,0.0,0.0,0.0,0.0,0.0,288.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.49823
2.0,80.0,0.0,0.0,0.0,0.0,0.0,273.38312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5517
2.0,85.0,0.0,0.0,0.0,0.0,0.0,233.93495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.1228
2.0,90.0,0.0,0.0,0.0,0.0,0.0,244.20999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.092
2.0,95.0,0.0,0.0,0.0,0.0,0.0,271.75705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1798
2.0,100.0,0.0,0.0,0.0,0.0,0.0,232.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.71606
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,6801.122,0.0,0.0,6802.802,0.0,1822.5084,14.434362,0.0,45483.97,1523.6222,0.0,0.0,145.03049,8291.289,0.0
3.0,5.0,0.0,4214.1836,0.0,2269.2644,22138.033,0.0,764.1008,1210.4073,140.45862,40192.766,8402.652,0.0,0.0,23620.768,30160.05,0.0
3.0,10.0,5.2804127,1955.4146,47.078373,21126.945,32027.064,0.0,114.912155,405.92767,866.71814,46892.254,4998.582,3123938.5,7096.615,91333.51,52817.31,0.0
3.0,15.0,54.649544,485.76715,1106.5985,16163.634,25502.23,0.0,2425.4531,292.04288,1243.1078,35949.703,3868.5059,602324.2,45313.656,53879.555,26995.682,66.738266
3.0,20.0,81.90084,157.63083,1706.9252,0.0,8040.7363,0.0,4517.8438,206.53073,5721.614,17978.77,459.6593,31279.762,31594.93,11147.103,18606.7,243.82948
3.0,25.0,101.85846,1484.9418,2682.4146,5542.399,801.6427,0.0,4534.093,10125.951,3949.7546,37511.902,6211.9243,10702.005,3.1633532,393.00644,11149.222,531.972
3.0,30.0,540.39325,10221.895,35165.17,21034.47,0.0,0.0,0.0,10441.201,7722.982,42148.934,5442.132,1227.0404,0.0,125.491165,4090.538,394.47433
3.0,35.0,2080.1838,11771.244,0.012177437,9184.83,0.0,1362.5272,0.0,7939.6494,9087.357,10275.516,1243.2623,0.0,0.0,0.0,0.0,314.30707
3.0,40.0,2716.8801,1696.2678,0.0,3875.9485,0.0,2937.4016,0.0,13.299454,5240.466,0.0,612.85266,0.0,0.0,0.0,0.0,119.87997
3.0,45.0,3524.5764,1014.6716,0.0,0.0,0.0,950.3694,0.0,13.490551,420.53558,0.0,0.0,0.0,0.0,0.0,0.0,184.90012
3.0,50.0,4845.5728,0.0,0.0,0.0,0.0,2503.5854,0.0,0.023425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9851
3.0,55.0,5515.801,0.0,0.0,0.0,0.0,856.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.75656
3.0,60.0,7264.3613,0.0,0.0,0.0,0.0,1177.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.26355
3.0,65.0,362.0662,0.0,0.0,0.0,0.0,920.12854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3162
3.0,70.0,0.0,0.0,0.0,0.0,0.0,436.27863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0393
3.0,75.0,0.0,0.0,0.0,0.0,0.0,340.83948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9105
3.0,80.0,0.0,0.0,0.0,0.0,0.0,264.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4648
3.0,85.0,0.0,0.0,0.0,0.0,0.0,220.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8113
3.0,90.0,0.0,0.0,0.0,0.0,0.0,242.03784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.129
3.0,95.0,0.0,0.0,0.0,0.0,0.0,224.21552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.9016
3.0,100.0,0.0,0.0,0.0,0.0,0.0,210.16678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.03033
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,6832.191,0.0,2.1330695,17953.28,0.0,2037.7883,77.11101,0.0,58377.09,2330.9385,0.0,0.0,0.0,8752.188,0.0
4.0,5.0,0.0,5162.182,0.26214212,4132.2334,50960.04,0.0,1478.703,1775.8755,47.646786,71965.45,20597.352,0.0,0.0,932.72736,45263.23,0.0
4.0,10.0,3.4188626,2422.7366,64.96017,34428.477,40499.39,0.0,354.95468,1266.2949,612.95325,44020.6,17398.145,703943.0,3084.4756,8883.597,51495.844,0.0
4.0,15.0,74.03313,1053.7429,1242.4105,26483.982,31159.844,0.0,1241.3713,414.0412,1586.8531,57208.855,4651.425,427045.84,34738.47,23254.578,28948.12,68.090645
4.0,20.0,142.06812,325.55945,4250.046,5.791612,20025.467,0.0,3501.37,167.38857,1770.8717,18518.129,765.3694,19454.883,18139.38,13907.923,14731.3,245.61044
4.0,25.0,163.01817,232.47937,5072.405,20.366604,5808.574,0.0,2156.3784,2478.313,5328.8125,16951.32,856.978,4257.737,4.330684,3706.8708,12794.171,504.96725
4.0,30.0,191.41934,2639.302,12890.328,19210.332,0.0,0.0,0.0,11227.904,4814.587,40502.15,3805.2017,324.29446,0.0,370.6354,805.45233,929.71655
4.0,35.0,239.74927,16362.159,0.018360933,7878.294,0.0,5.724465E-4,0.0,9054.798,8976.732,26327.67,768.14526,0.0,0.0,0.0,0.0,1046.8042
4.0,40.0,2334.5398,9722.334,0.0,2909.886,0.0,998.2793,0.0,41.740875,9759.954,1173.6128,265.99396,0.0,0.0,0.0,0.0,615.8875
4.0,45.0,4261.737,1695.3901,0.0,0.0,0.0,4838.7617,0.0,34.734215,1200.9386,0.0,0.0,0.0,0.0,0.0,0.0,174.71466
4.0,50.0,4882.5854,7.2129984,0.0,0.0,0.0,1039.8512,0.0,3.2596562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8202
4.0,55.0,6675.3228,0.0,0.0,0.0,0.0,3202.8108,0.0,0.016583944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2202
4.0,60.0,7569.419,0.0,0.0,0.0,0.0,1114.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.04086
4.0,65.0,1982.4287,0.0,0.0,0.0,0.0,1053.4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.87903
4.0,70.0,0.0,0.0,0.0,0.0,0.0,889.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.17456
4.0,75.0,0.0,0.0,0.0,0.0,0.0,475.25266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.7215
4.0,80.0,0.0,0.0,0.0,0.0,0.0,284.69247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7726
4.0,85.0,0.0,0.0,0.0,0.0,0.0,282.74216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.4273
4.0,90.0,0.0,0.0,0.0,0.0,0.0,204.36218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.3757
4.0,95.0,0.0,0.0,0.0,0.0,0.0,234.96956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.3452
4.0,100.0,0.0,0.0,0.0,0.0,0.0,171.49536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0136
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,5021.3457,0.0,5.817733E-4,16753.03,0.0,912.0079,83.48996,0.0,57082.89,1654.704,0.0,0.0,2290.001,6747.907,0.0
5.0,5.0,0.0,5079.1626,0.11290826,2871.329,58959.316,0.0,1202.5413,2251.436,147.72696,42652.72,23155.465,0.0,29.507624,31467.133,34583.31,0.0
5.0,10.0,5.2339005,2787.5798,31.008276,47312.37,46567.305,0.0,482.55563,1757.8394,462.94247,79395.63,24040.137,116695.06,5036.9478,49038.81,28894.15,0.0
5.0,15.0,99.07268,1292.6647,1282.7776,45305.926,39320.91,0.0,576.36694,520.34064,1549.631,46853.812,5079.711,252366.94,30801.377,15592.355,22549.508,64.91378
5.0,20.0,183.09642,441.97772,3266.1738,1734.3582,33802.59,0.0,1592.8169,125.0108,2096.3145,31490.586,2268.8926,14390.36,11397.555,2485.0564,15549.312,235.40863
5.0,25.0,232.03647,251.81566,9237.633,0.0030308182,11938.673,0.0,371.59106,382.47504,1713.1765,12982.644,352.12918,1910.7377,39.71232,750.48175,4626.93,518.6817
5.0,30.0,341.30814,450.91864,8098.8486,13814.93,1589.394,0.08520165,0.0,7507.3193,5938.6646,18962.736,1460.705,92.89466,0.0013195884,306.4704,1896.2267,905.1153
5.0,35.0,365.08096,6283.8784,0.0,6592.5557,0.0,0.1443119,0.0,10549.61,5703.9814,32270.373,722.21106,0.0,0.0,0.0,0.0,1565.5493
5.0,40.0,354.90787,21148.576,0.0,2175.1497,0.0,0.0,0.0,112.10098,11998.685,9545.453,114.60602,0.0,0.0,0.0,0.0,2081.875
5.0,45.0,2166.9546,4741.0996,0.0,0.0,0.0,581.086,0.0,56.776897,4441.343,101.30745,0.0,0.0,0.0,0.0,0.0,957.3938
5.0,50.0,6232.042,195.93329,0.0,0.0,0.0,6241.8257,0.0,40.51667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.29797
5.0,55.0,6898.785,0.16259578,0.0,0.0,0.0,1298.083,0.0,0.062049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.9508
5.0,60.0,8400.401,0.0,0.0,0.0,0.0,3248.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.73892
5.0,65.0,4134.996,0.0,0.0,0.0,0.0,1788.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.96838
5.0,70.0,0.0,0.0,0.0,0.0,0.0,784.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.38715
5.0,75.0,0.0,0.0,0.0,0.0,0.0,631.75586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.42084
5.0,80.0,0.0,0.0,0.0,0.0,0.0,396.11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5839
5.0,85.0,0.0,0.0,0.0,0.0,0.0,204.87628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7526
5.0,90.0,0.0,0.0,0.0,0.0,0.0,247.06871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.47
5.0,95.0,0.0,0.0,0.0,0.0,0.0,190.61005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.5709
5.0,100.0,0.0,0.0,0.0,0.0,0.0,151.51297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8044
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,6549.1133,0.0,0.0,20501.951,0.0,111.379814,30.080292,0.0,39619.742,581.8071,0.0,0.0,0.0,4229.094,0.0
6.0,5.0,0.0,5623.6978,0.016613081,784.1046,32654.816,0.0,631.27734,1853.5399,74.67214,46860.668,7633.468,0.0,0.0,5166.882,25173.082,0.0
6.0,10.0,9.394664,3503.4683,35.819965,34430.348,41604.055,0.0,426.69336,2369.7915,540.89166,55635.03,21995.344,7685.2734,3189.3496,51304.59,38096.434,0.0
6.0,15.0,113.875824,1484.868,1090.4634,67802.7,35430.625,0.0,189.30661,812.3227,1609.498,35014.848,9155.487,143715.56,26598.236,63517.848,18103.428,63.118923
6.0,20.0,185.79247,528.65314,3291.004,7388.683,31175.205,0.0,255.2258,172.07758,2211.06,36855.344,2355.4172,10705.445,9948.31,36090.406,17034.867,230.75346
6.0,25.0,312.29797,664.18195,7805.1187,0.0014906795,12081.674,0.0,0.005838719,262.50775,2222.0789,20112.428,334.48,1064.5586,454.93155,8008.998,9031.458,490.40662
6.0,30.0,435.1644,225.59352,14532.454,9453.647,979.6877,4.437477E-4,0.0,4009.7593,2521.1292,10613.3545,390.64868,27.758644,0.0061654598,544.30304,817.5205,898.70734
6.0,35.0,547.04926,1581.7246,0.0,5035.5146,0.0,0.08232994,0.0,10450.17,6307.3804,22555.219,612.64325,0.0,0.0,0.0,0.0,1551.6632
6.0,40.0,620.70294,15166.826,0.0,1534.4689,0.0,0.26481596,0.0,165.44215,7128.706,15635.805,60.161983,0.0,0.0,0.0,0.0,2466.2969
6.0,45.0,565.8094,15162.494,0.0,0.0,0.0,0.0,0.0,141.66122,10817.955,2599.0718,0.0,0.0,0.0,0.0,0.0,3346.4316
6.0,50.0,2032.268,1333.0823,0.0,0.0,0.0,818.48456,0.0,69.617676,0.035003476,14.697217,0.0,0.0,0.0,0.0,0.0,1331.9202
6.0,55.0,8421.152,0.49482137,0.0,0.0,0.0,6858.2104,0.0,9.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.45258
6.0,60.0,9819.919,0.15770964,0.0,0.0,0.0,2199.406,0.0,0.018321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.04736
6.0,65.0,6138.96,0.0,0.0,0.0,0.0,2043.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.23135
6.0,70.0,0.0,0.0,0.0,0.0,0.0,1815.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.1635
6.0,75.0,0.0,0.0,0.0,0.0,0.0,847.51843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9207
6.0,80.0,0.0,0.0,0.0,0.0,0.0,424.36972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.3929
6.0,85.0,0.0,0.0,0.0,0.0,0.0,312.07657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.87085
6.0,90.0,0.0,0.0,0.0,0.0,0.0,189.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.617
6.0,95.0,0.0,0.0,0.0,0.0,0.0,207.18483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.3098
6.0,100.0,0.0,0.0,0.0,0.0,0.0,118.759285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.70749
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,7423.96,0.0,5.5843596,27428.059,0.0,8.7306034E-7,3.2258365,0.0,42650.1,22.57957,0.0,0.0,0.0,4394.183,0.0
7.0,5.0,0.0,4658.57,0.0,1441.5198,45202.25,0.0,392.2272,1631.7163,108.42415,63294.6,4195.312,0.0,0.0,160.92159,17609.822,0.0
7.0,10.0,3.6801353,3567.922,52.12677,5775.2983,37032.19,0.0,310.51813,2678.497,564.63446,93567.0,13347.166,0.0,1399.5377,3676.2637,42036.23,0.0
7.0,15.0,147.01018,2260.785,1304.128,88353.164,35976.04,0.0,89.40694,1271.2809,2619.9385,63585.336,16225.087,84921.37,24143.084,8666.979,18274.893,63.509968
7.0,20.0,306.73856,807.6359,3665.9119,9115.471,30814.896,0.0,0.11752569,314.89624,2482.9968,32645.373,2729.4768,15804.135,8547.7705,7518.5215,11966.875,225.12288
7.0,25.0,375.431,933.73254,8854.828,7.3540135E-4,17692.205,0.0,0.0,209.45576,1876.5402,23401.396,320.4978,632.34656,906.34125,5398.9717,12013.999,477.9065
7.0,30.0,462.58337,572.0309,10949.636,6240.1934,782.749,2.8877206,0.0,1808.8381,2175.3655,14005.783,122.06493,37.253807,3.591775,587.22797,1363.8221,860.42
7.0,35.0,717.958,394.31152,0.0,3690.5737,0.0,5.7062783,0.0,9925.386,3894.0813,11595.532,355.62012,0.0,0.0,0.0,0.0,1495.5072
7.0,40.0,829.51953,6272.187,0.0,1057.033,0.0,0.049849566,0.0,332.8418,6154.8857,14328.807,38.233925,0.0,0.0,0.0,0.0,2477.0881
7.0,45.0,1007.7496,22204.014,0.0,0.0,0.0,0.35982051,0.0,134.06122,12730.625,6747.309,0.0,0.0,0.0,0.0,0.0,3863.1895
7.0,50.0,850.60046,5060.73,0.0,0.0,0.0,0.0,0.0,106.19812,409.64038,211.68007,0.0,0.0,0.0,0.0,0.0,4537.322
7.0,55.0,2270.8123,46.737194,0.0,0.0,0.0,2624.1733,0.0,43.681667,0.006106494,0.0,0.0,0.0,0.0,0.0,0.0,1502.1912
7.0,60.0,10939.985,0.55807793,0.0,0.0,0.0,5157.0054,0.0,0.062440887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8894
7.0,65.0,10472.711,0.077274226,0.0,0.0,0.0,3843.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9686
7.0,70.0,0.0,0.0,0.0,0.0,0.0,1544.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3266
7.0,75.0,0.0,0.0,0.0,0.0,0.0,919.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3303
7.0,80.0,0.0,0.0,0.0,0.0,0.0,486.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9068
