"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.8642147790433183,2.767705178504691,1.9611730125414673,0.0,0.15258930393267026,0.11487104809235149,0.0016102127744172816,0.11881780387944187,0.11970136077566429,1.4093130281741937E-4,0.005312485917553073,0.024465016606472004,0.09125000000000007,0.7300000000000003,0.810530937222558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459826406960638,
12.0,2.3399479518506197,2.0819764950606663,1.249567902371592,0.0,0.1609878515807789,0.10893594984915222,0.0017281975674625465,0.1194312550214162,0.12104405924777116,1.3051434064826245E-4,0.002764466326125075,0.053126626394560755,0.09124999999999998,0.7300000000000002,0.7303479129868758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552264685973486,
13.0,2.1381313659653456,3.2969386804510172,1.1678439112915002,0.0,0.15694202835383467,0.15296273001451854,0.0016784168625495024,0.11723164454844807,0.12085050004147112,1.3344389282238304E-4,0.002778786464205202,0.02130646676080605,0.09124999999999998,0.7300000000000003,0.8007012849037315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24978769536864,
14.0,2.0420408242297996,3.582924777894813,1.8016616657974232,0.0,0.13763363913033097,0.1699932652282683,0.0016574660511478358,0.11722116333453972,0.12221266660086907,1.367607384053766E-4,0.00579940579531224,0.022233652380864485,0.09125000000000003,0.7300000000000003,0.7435808096672112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644228140251472,
15.0,2.277668010739114,3.632675267975632,2.9363045755615853,0.0,0.14256937581627246,0.04472506067506257,0.0017134457340274621,0.11723021978868353,0.11867357861858434,1.3475340970380684E-4,0.0055850497529868325,0.0828890199605249,0.09124999999999994,0.7300000000000002,0.7302944105706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833566064286828,
16.0,2.007940168431871,3.3563555543709445,1.336914752639653,0.0,0.15194714680928495,0.0984392519111367,0.0016451693559042812,0.11711588554262518,0.12060648245423843,1.3804400155891522E-4,0.004305918498485261,0.043490345853612916,0.09125000000000012,0.7300000000000002,0.731850291449453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059760937318103474,
17.0,1.9182384914391881,2.536098945364594,1.458001558201657,0.0,0.15441112191254858,0.10881328043157272,0.0016241482138618455,0.11880888272425852,0.12147145523833351,1.359702132333235E-4,0.004006265156758292,0.04085572964463113,0.09125000000000003,0.7300000000000003,0.7598656360344909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221983213310631,
18.0,2.4948536943763147,2.894782984471421,1.8687555650860301,0.0,0.1578113990337769,0.1156226960118361,0.0017726652339129414,0.1179413876937502,0.120005302990233,1.278062875266893E-4,0.002531092118554358,0.04143383013310436,0.09125000000000004,0.7300000000000002,0.7634384726226364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670918803842056,
19.0,1.8191644403314098,3.369756548336025,1.417248308900623,0.0,0.13871806218682098,0.1506085884958736,0.0016000023335430598,0.11698710140937206,0.12036845425807333,1.3778323701767284E-4,0.00811809400320848,0.015706290342428566,0.09124999999999991,0.7300000000000002,0.7313909772974859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128078150740129,
20.0,2.3016396183568313,3.0496512806955085,0.6086837248367221,0.0,0.1523322924750828,0.08125854188695648,0.0017205289300574404,0.11830177743016812,0.12505438728487347,1.329905615273589E-4,0.005085510235142425,0.04723460977251563,0.0912500000000001,0.7300000000000003,0.7421258011359586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706412284143515,
