"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.926332776624443,7.72701961353635,0.7378155377857714,0.0,0.20129514076350863,0.24900430073062824,0.20342916372111994,0.1886235908382081,0.19915049822037448,4.3477646970008904E-4,0.009011727575149045,0.06022094489722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.936615436588681,7.667081195010004,0.8589428284718001,0.0,0.19741005390399158,0.24152348125970582,0.20371587789578086,0.18758939647071682,0.19886398239660233,4.3891754147444475E-4,0.010944779059838027,0.07553582394325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,2.42963380580347,6.569054815350436,0.9874069881243568,0.0,0.2068178076940969,0.24482550119710894,0.19887260909769552,0.18955927874802783,0.19937572032782017,4.4931634752950057E-4,0.008023356064412115,0.10620327772456663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.5923467644458196,8.489080363158493,0.32855980179179517,0.0,0.2027925556603449,0.23863480513138838,0.20030362734062146,0.18744061421957836,0.19989645966890485,4.439613438912889E-4,0.007698674818693394,0.05530451404844422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,1.8121171891036298,7.800405259711076,0.9461479327930504,0.0,0.20452503038053785,0.23264257974743097,0.1933118307296181,0.18819493394304032,0.19892115653390197,4.5847303873904587E-4,0.006030334160204272,0.08890513804055072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.5189476819754253,6.648896330376274,1.0108679758645782,0.0,0.2150396204865458,0.24355881615107236,0.1995210934543091,0.18842450777510336,0.19948139098870424,4.474932235148444E-4,0.004829408004011987,0.03457939004298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,2.7882214391266635,7.16229454945878,0.4774426326106896,0.0,0.20989403261712716,0.26091902511199067,0.20234933081732875,0.18658734788532333,0.19973109545392542,4.417465964566731E-4,0.004690620942745817,0.02160760720386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,2.8552018414563918,6.760689361940042,0.9852221002915701,0.0,0.2075962893643848,0.240324488900933,0.20305943657339368,0.18654032668581627,0.19923155443799104,4.4173270015295224E-4,0.005320011368727702,0.030034596647570577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,2.4606328202636822,7.457553394899257,1.1010611387576752,0.0,0.20411046281983075,0.24235623098086134,0.19910448591373098,0.1862066113108246,0.19882110584576254,4.481285078943965E-4,0.006975177009479157,0.053837903098047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,2.4970369395452328,6.355382315953094,1.170861711829599,0.0,0.2090377808053978,0.23076605252803126,0.19954284419107682,0.19266237901705915,0.19889605145669273,4.461192877031898E-4,0.00575843596357857,0.061541467782799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
