"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.931951271093253,15.45267202819665,2.921356232721527,0.0,0.1206737825698312,0.025580799875068855,0.07630443640775499,0.0,0.0,9.69053650554292E-5,0.028055000915340904,0.20609814853902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,5.527958430885225,10.146057586340504,2.797756173634152,0.0,0.1022007246190338,0.03648113269627248,0.07886962924382436,0.0,0.0,9.449678875079867E-5,0.029402192468797092,0.21953957361640103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,4.544133116176148,12.598343328589694,1.4241365830356134,0.0,0.13693863205114223,0.009368183663563684,0.07469559028285364,0.0,0.0,9.92526234770932E-5,0.010041195095626499,0.2308040892507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.351929656675645,14.564787807469083,3.8073422955299585,0.0,0.11707883146211219,0.05470724427329266,0.07825054119642576,0.0,0.0,9.568897652085158E-5,0.026977290229667376,0.13767590647853728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.06563213087637,11.476313159419332,0.6278563879935163,0.0,0.06884605322010645,0.035601502643415314,0.07683752551414794,0.0,0.0,9.808279546344005E-5,0.056791821458437204,0.22924218787863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,4.865126674790818,12.486196400206726,1.6009148163630422,0.0,0.1243469032421419,0.007702355205398302,0.0760049096704448,0.0,0.0,9.77286492187828E-5,0.02176480404009746,0.2509893796067782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.7443405004395665,9.65481111252114,7.619074350328253,0.0,0.1281939040964138,0.02475097520871813,0.07572044756902742,0.0,0.0,9.854659637967533E-5,0.010916979038559907,0.23484797189832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,5.776635988495709,11.806055540118884,3.726137935794305,0.0,0.12796358976291253,0.014831550448203373,0.0801517845557511,0.0,0.0,9.466314447718983E-5,0.012562239562006855,0.2295828828390548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.117281578362663,9.509396163188326,3.226084536678983,0.0,0.15656636894206488,0.019903754688611393,0.07726333137724704,0.0,0.0,9.619133258692271E-5,0.01616706385920946,0.19207879418119722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,4.889658251682368,10.326353034295169,4.402059515410152,0.0,0.18276143491370456,0.08546202939574116,0.07620629570784074,0.0,0.0,9.804244463726888E-5,0.007294391138869774,0.06993780554243138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
