"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5079922847257861,0.6315714194696077,0.0325590334785025,0.0,0.0012390752225968206,0.0024208754210385485,0.03825691539489883,0.4005510104917627,0.400022109501847,0.014176698880036923,0.3731299831067238,0.5123941749447498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530341511909579E-6,
12.0,0.8794650678483582,0.7508318379161639,0.03478494679784273,0.0,0.0012577107831792161,0.002760097823178239,0.03899053343487029,0.4004722356430284,0.4000122067728773,0.01406124661956783,0.37193540836907263,0.5121323533966445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,1.0421170076629025,0.8068883986885163,0.03519274181622803,0.0,0.001297337017469005,0.002491985208130217,0.03931925846025671,0.4007284478431596,0.4000140087113375,0.014052666937347214,0.3704329122135434,0.5116500312332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,0.6866716377002495,0.6704188784301097,0.018852934898751325,0.0,8.852651952737487E-4,0.0018842507992725523,0.03861069406397494,0.4005418286434128,0.4000133035285721,0.014136955559823047,0.36505713361470493,0.5115855848370523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,0.7378071101902269,0.76503568803671,0.027959471970505453,0.0,0.001046208348002762,0.0018019227646362422,0.038714526830290606,0.40059306763187924,0.40001650994381444,0.014100297544826178,0.37344957095098447,0.5122178942386212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,0.8548921540552322,0.8641852692420176,0.03525093353522511,0.0,0.0012376745531662236,0.0025052876011044355,0.03894627693694304,0.4007841196922123,0.400014372335231,0.014071860163648519,0.3657104893827349,0.511651645387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.9205697511332163,0.9370695585997036,0.04758144484739044,0.0,0.0011554530889783764,0.0030575392912415393,0.039087918099342374,0.400484420087113,0.40002255919456164,0.014062170841107023,0.3630402935017577,0.5118601499603747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,0.9105668125721451,0.928735566398281,0.03740171975925707,0.0,0.0010077025971091736,0.0023424339302754904,0.03905351029597279,0.40061466953206537,0.40001998626125274,0.013981109971792244,0.3633803601033408,0.5119776014470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,0.8490843932987271,0.6813286781111839,0.03614307443283445,0.0,0.0012457996639821023,0.0017704237622064968,0.03893163464616659,0.40020903086363013,0.4000114936166427,0.014041803360641564,0.36714051934863,0.5122809523562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,1.2620341369198647,0.8585050893430292,0.04354453069925692,0.0,0.0011281995450991655,0.0025419303494614276,0.03977934020566602,0.40081036264773867,0.4000174363506502,0.014101749540783772,0.3661813836787039,0.5122666587469709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
