"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.911363523995902,8.835810289584755,3.452055096452126,0.0,0.08120267556719192,0.048752517443649085,0.0956819831249678,0.0,0.0,1.9677547659560066E-4,0.012565306814115827,0.20901516894087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.323869700744315,7.107552730904023,4.101560794038075,0.0,0.08265660394233358,0.08699155497415248,0.09850493030876055,0.0,0.0,1.831846839328783E-4,0.016145151023726392,0.04692782379580434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,3.7115014737400758,5.932776316206692,2.8942044058360024,0.0,0.09299447005746643,0.0631243340775146,0.09385000747137455,0.0,0.0,1.9540167039441527E-4,0.01780183868820001,0.10325417408743603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.9646473667731224,8.863178263181554,4.4984683402803665,0.0,0.09985273938261162,0.04538957416704498,0.09574443525019767,0.0,0.0,1.8792554850936098E-4,0.010181820877086733,0.16758914523969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.592739601483169,8.469524880186256,7.49714621000117,0.0,0.1480555002983315,0.09239753564796084,0.09276720361065614,0.0,0.0,1.993785993710535E-4,0.015435473611816342,0.14298529506620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.6274668856261965,4.812248312944265,6.9820614741702824,0.0,0.1626033553769867,0.11882603704104462,0.0931497478641735,0.0,0.0,1.9569242981403617E-4,0.017183428998955905,0.20526182461376488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.597649094483102,7.870523565013467,10.7040645362453,0.0,0.13899148191010563,0.14135988706651448,0.10094680629010029,0.0,0.0,1.8112854649538222E-4,0.01201359083955712,0.12997853561844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.5627755617246955,8.142591787368408,6.712409607126366,0.0,0.10171254820993485,0.06308419658880719,0.10054259796641751,0.0,0.0,1.83666912588326E-4,0.014151410591302704,0.041807408500382046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.093570328207186,11.043992474656314,10.271159733779637,0.0,0.07039777339280043,0.020613112281661593,0.09692087313795722,0.0,0.0,1.9092568978398014E-4,0.020238346516533987,0.4370389845082864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,3.64292485827118,7.939753984883481,2.217208719990115,0.0,0.05971875488310666,0.03181460954656031,0.09332446567554524,0.0,0.0,1.9428110737066176E-4,0.04888818965299859,0.325574278143421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
