"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.110502535718378,6.383211786537807,2.3006387312807166,0.0,0.058640626755155904,0.12360023362915104,0.009853201620384465,0.0034399464421042076,0.0037968463638947013,3.6198215294168444E-4,0.011857082552476984,0.045363306733122125,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17548956605827717,
12.0,2.704988034952657,5.7037317018858245,3.4016523269961985,0.0,0.06134650233446856,0.09485796662347883,0.010217045086712648,0.0035156759999339787,0.0037598790065691955,3.540266393237076E-4,0.013492003017400297,0.0656751644892896,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230642500715515,
13.0,2.17986609171665,6.179285585674108,1.38852224835287,0.0,0.04182599085112858,0.09627994525337671,0.009889425554660982,0.0034351318607533906,0.003871652489135743,3.650463076830542E-4,0.018846471979453237,0.04583147619984075,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.0200269892439877,7.354626903260154,5.025116557148924,0.0,0.043772868608818766,0.04850357083917862,0.00980990221136407,0.0034100800901752837,0.0035919430002052315,3.6327656164953146E-4,0.01254955894919875,0.09220228418975426,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,1.6311921561093055,8.023421148627175,1.0058145699778855,0.0,0.04884328385456119,0.04897339961854709,0.009563395984818956,0.003298274721884313,0.0038914955523301482,3.72318723660838E-4,0.014420701733403577,0.07911859059303523,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.4220173352825083,2.95500064840866,2.0876565513645233,0.0,0.08573635411885609,0.07659950208172882,0.010063606434728988,0.00372359657697196,0.0038100691085272264,3.5982040044385386E-4,0.008296739901049328,0.07730029728177765,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,1.2807923094125462,7.078622466565778,4.002644933664087,0.0,0.03498940781628055,0.08772551181243884,0.009361583668092746,0.003402608349643062,0.003786832981356558,3.7945879148268007E-4,0.025449357212066512,0.08873799812929636,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,2.127962021929399,6.441810736070463,2.320210655362995,0.0,0.09464097644395868,0.03105801972083262,0.009876057988823074,0.0034683533849900776,0.0038484236193668396,3.5982530936998463E-4,0.008052931280580216,0.10532582435200635,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,1.3221038884637908,8.712118235965415,7.944026987489972,0.0,0.05237241184514562,0.09218309085161998,0.009382104484789764,0.003224504923739959,0.003802770061241231,3.770247315825056E-4,0.0121581661582983,0.056602918604775974,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,2.2495909755386303,6.882323992375802,4.040853220787151,0.0,0.062392996222084676,0.10513539800968612,0.009951146572416874,0.00336786295044356,0.0036904648173171017,3.622735505327249E-4,0.012087841745902736,0.046137029411079805,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
