"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.977865421916083,12.608807751238109,8.25733822964014,0.0,0.03448506662949608,0.07881241722297942,0.13794552577948824,0.18779156498827942,0.21400980984629142,2.6876906312287284E-4,0.010727927561108226,0.2654213933659322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,7.384179309585749,11.56852321453961,5.246252383145803,0.0,0.10790063900014035,0.08305832467541022,0.15751872053512375,0.18644861943132038,0.21020998721196216,2.2434047769462838E-4,0.004933283194298022,0.24787314018873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,8.593058632379952,15.367383067474417,11.253044688549442,0.0,0.09166186279250621,0.08224572917783347,0.17013113023376994,0.18535073902103527,0.2139067132916366,2.1366963348422774E-4,0.007260924586193612,0.12222747488147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.795347138882118,12.954921401176295,0.7969756555953056,0.0,0.04248217393864973,0.06144912015306607,0.14482104378372765,0.1841976966061084,0.2147082636945299,2.4975803603093517E-4,0.01899773362863129,0.123900539375886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,6.952707494009401,18.5864765592457,7.015980560522325,0.0,0.05388761780397649,0.07624437775236913,0.1537283944640282,0.1849183996857293,0.20933458611598707,2.323135457500489E-4,0.010423464755685265,0.25289977503007743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,7.639631437469013,16.48328452165025,12.047764167950021,0.0,0.03810694789759745,0.09520242033722562,0.16054865143775807,0.17932878355010468,0.20826695489612201,2.208046066979853E-4,0.012673243861900694,0.2106397532045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,6.50166424255986,10.211647276912418,3.1319164618232076,0.0,0.04423199946078404,0.026831607935841856,0.15042971950721287,0.1971899389824447,0.20860036092350115,2.3917393834292403E-4,0.013380880285880876,0.24696033555265812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,8.756663059806973,23.556717566308116,9.00621749422769,0.0,0.03635495028458079,0.01998552884621603,0.1722306240251119,0.1757690100660595,0.2061937861731437,2.1300700113979437E-4,0.008133773818943889,0.2563532219842859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,10.069547857181288,8.031443324031112,0.5190527583604638,0.0,0.07751107569026287,0.0931254876600351,0.18699126800198776,0.19753769688746844,0.2147145021486156,1.9833996877624004E-4,0.014676927370994382,0.2274731694108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,6.482702238125299,15.106811277112147,9.357452837897432,0.0,0.06333430320295873,0.09724525536460069,0.14899126013933303,0.18726655452072366,0.2099107491929176,2.3118956092125625E-4,0.007566085239113786,0.2060200278246392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
