"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.83816074504951,4.334851825511731,2.228672934551736,0.0,0.23719556531024122,0.15966567021013142,0.07070459855505017,0.11545124275788911,0.11643723389978763,3.888605553357433E-4,0.01370776680204167,0.2479250256305784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3106366598861407E-4,
12.0,3.520978138889994,5.924857776464374,2.9356759484300152,0.0,0.22654618276402286,0.2686990594047545,0.06954506341363703,0.11271905438750557,0.11587071302158135,3.9376902535946635E-4,0.009488894014489544,0.06133003082122842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197872106646089E-4,
13.0,4.907336767570015,5.135348657654154,1.1725392323464279,0.0,0.2278654267962297,0.2825457338241907,0.0745242934090277,0.11407952180578013,0.11899366521855217,3.7260894043796483E-4,0.008322599359291263,0.027404445009575805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235401125897354E-5,
14.0,4.493903135512467,6.793518271059132,1.9592393690495427,0.0,0.22789108635180805,0.2741662613448544,0.07309173072077425,0.11055539305900351,0.11803942672514571,3.7618514953447466E-4,0.004835266004541955,0.04061780408329878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6599460995351437E-4,
15.0,4.913274173335048,6.904254382213669,1.8064561844129488,0.0,0.22085793863887354,0.26706317844231786,0.07455934347941626,0.11083650835299821,0.1177649504458502,3.6663677148838554E-4,0.007915742083807659,0.05120121898456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361071003035456E-6,
16.0,4.843781657454281,4.28213957496628,3.1136035367048915,0.0,0.2415240315730315,0.28501493486227564,0.07424400734191573,0.11363383354418317,0.1164605062098054,3.7079511635360057E-4,0.03292296753457688,0.04664508927138553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838966262634,
17.0,4.297528635972148,5.379697347464505,2.27462336727805,0.0,0.23364672774175932,0.25597816970292486,0.07237643811146287,0.11261392448001203,0.11765640652754998,3.824416928383837E-4,0.029018147468658488,0.24773150452270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6900766927682615E-7,
18.0,4.715585495415913,5.71417442130845,6.032550540379898,0.0,0.22992949718845263,0.2530541745851057,0.07373578631457679,0.11257902064812486,0.11500403046943482,3.7191673604045246E-4,0.006207875833105635,0.11515131208152969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935744277040016E-14,
19.0,4.413706327445464,6.671990455319333,1.4521155889944755,0.0,0.22064184944135665,0.24355388900543995,0.0726177359950019,0.11089384699179558,0.11865729918666472,3.7660431836758674E-4,0.007864774775866026,0.06709898442734315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410277294720124E-5,
20.0,3.9371779976443264,6.981576048238461,3.4180255263508434,0.0,0.21854879020093138,0.22795392365544678,0.07098869456925584,0.11079717016901841,0.11534700564717362,3.8237313400159E-4,0.012547179880113366,0.1422710872825942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741218211159106E-4,
