"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08978075293037925,1.4409615873400021,0.804092630520945,0.0,0.03152407307620991,0.014930174690805735,0.037425532368307896,0.08568998101099448,0.08628779774610136,0.0068143093269850295,0.13553191282772445,0.4829714322213492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525263174298013,
12.0,0.08734808397766967,1.9503295536064924,1.138324506499779,0.0,0.03488278564183277,0.01605025304080444,0.03742102376735031,0.08482937322059132,0.08589620817766831,0.006814556260541915,0.12219821030836528,0.4918410065244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931305407939091,
13.0,0.04308661966154205,2.2394892635497623,0.877121391171739,0.0,0.03731007545195704,0.004381514603276409,0.03733553151664396,0.08431312145218796,0.08618219633432407,0.006816444853471525,0.10249228867140867,0.4764386024241079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011839455069724562,
14.0,0.061219073382374534,2.2809005153233053,0.5720611902270646,0.0,0.033817205185665715,0.008805430557404816,0.03737050659007129,0.08430690612726272,0.08629345236137005,0.006819290087546487,0.10847701250108023,0.4706991683659609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169266852856468,
15.0,0.03425535056707399,1.8617620820570844,1.7194649097133228,0.0,0.025336472637962952,0.007684115414871615,0.037318512914881134,0.0849634565199659,0.08512934603448961,0.00681733331217417,0.13411058474393098,0.4695364624423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022542378824330703,
16.0,0.02863051582456913,1.9645320483964352,0.9308199456967776,0.0,0.028714138670007626,0.01234750154306155,0.037307677956776295,0.0847556070049657,0.08595706438548932,0.006816393052690534,0.12757938243205988,0.48441358088511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,0.06262689450464518,2.2114118717943163,1.0166290484800038,0.0,0.03045774890908626,0.008313921026905266,0.03737315730896625,0.0843989501356118,0.08580131130343605,0.006818346192049327,0.12126273851727613,0.4824250090169835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540183151687,
18.0,0.03809972193342371,2.3118400593071047,1.288591677988181,0.0,0.022479407244254106,0.0037017839837951007,0.037325886079905175,0.08450730873213434,0.08533198406622326,0.006819678829920168,0.12263708822230951,0.4768242021792251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041798304882815175,
19.0,0.09839659663187654,2.2778760010669528,0.7883308366162232,0.0,0.021893226547048478,0.0028031260792317435,0.03744240633190222,0.08444521323499793,0.08596875912168242,0.006818308755194187,0.1273851127061934,0.48296481965526195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291796405398785,
20.0,0.038654521062127814,1.9885134155153308,0.6664065848259679,0.0,0.01823339162190453,0.005901423589159767,0.03732695006113388,0.08464658973293107,0.0867867345096242,0.006817065677225278,0.1537577395809578,0.49755060402546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008573266635819046,
