"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.073249431368783,6.55636501658554,1.3933470578377953,0.0,0.21024632519404418,0.21746833945761287,0.1955450911405926,0.18687004105218533,0.1999754277173691,4.542908062289408E-4,0.00631137959256485,0.0842037490661283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.1257425706718545,8.54766108705667,0.521998175573261,0.0,0.20026373176751686,0.24135780619309527,0.19598860874140403,0.18228532275541592,0.19957312053774445,4.5430883298532877E-4,0.007147856762294019,0.058340716707677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,2.228200074833838,7.326781268145354,1.2865566794542425,0.0,0.20253252937382196,0.22470402491953817,0.1969235326596452,0.1912833733513473,0.19817681144612476,4.529036639721479E-4,0.005948461774859264,0.0630903517063392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,2.622439160205338,7.190529885841837,0.7444221713531146,0.0,0.20632123888923626,0.24973306441280224,0.20047380885782784,0.18780061936728518,0.19957562894377864,4.431980946788987E-4,0.008247770798853771,0.05293670132706972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,3.071666893635248,5.890563608579626,1.3578585948295179,0.0,0.2142033656396397,0.23390736011392285,0.20487197903378382,0.19308923756634724,0.1989628822345481,4.3603268716436896E-4,0.006330840803460705,0.08427991065511835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,2.26392813823899,7.367742236719299,0.9137138895785789,0.0,0.20836204089906546,0.25928664639752536,0.19733951274906283,0.18570087987073478,0.1995178961187028,4.540137717718941E-4,0.006254148690285363,0.02779169851580727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,1.843191832201255,8.829077520461697,1.1316330086256954,0.0,0.19942211205277158,0.23886385742229313,0.1934083913223649,0.18528738382919688,0.1996125607920306,4.599069334303234E-4,0.005661007050915057,0.05541524201574504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,3.903269473627725,4.077215994143285,2.2945655628034434,0.0,0.22528555567114533,0.20600763193709087,0.213066308475885,0.19526429060374334,0.19918575382019194,4.2643884512248844E-4,0.004845979345163758,0.062233127605087174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,3.0407535262126872,7.532440354401338,0.8922187665659289,0.0,0.2091673908953273,0.2659642972984298,0.2043033975035724,0.18824347832641608,0.19950838600423426,4.366170389998877E-4,0.006940126135295486,0.016920180192506518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,1.5735280882119143,8.888559960049706,0.9832476173317842,0.0,0.189391055508526,0.24685204747568545,0.1909697017358721,0.18261226595800786,0.19892793072678583,4.657134099455757E-4,0.009600085621017808,0.03895459916526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
