"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.8252061302629081,3.243640609572962,1.0550291193983319,0.0,0.1545242858577192,0.12266028080576435,0.0016018927144183768,0.11911742084915349,0.12219842820738838,1.4008134634668816E-4,0.004594152761525253,0.02156555416401918,0.09124999999999996,0.7300000000000003,0.730143799098157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804299195003032,
12.0,1.3437894595933553,2.402746093441759,2.891994420450028,0.0,0.15520370193179228,0.08106957480469398,0.0014885492250259417,0.11931237406115983,0.117051726800566,1.4391551704249892E-4,0.003879538741998379,0.0581290146687481,0.09124999999999991,0.7300000000000001,0.7873051863364626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014799809148122,
13.0,1.828150456402554,2.83136994797801,1.2846090390934994,0.0,0.15690687017007093,0.1210785337419347,0.0016033128053448418,0.11831185138220789,0.12075254076977761,1.3732721155922077E-4,0.0030948116601133475,0.028312684459471472,0.09124999999999991,0.7300000000000002,0.7300696295734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037555969980866,
14.0,1.821505018161912,2.6147202572460286,1.2285673527981968,0.0,0.16186518587659515,0.15622582260487344,0.0016005988622888208,0.11827134822169094,0.1208787944837939,1.3744729303370555E-4,0.003374825638680823,0.01746252839621102,0.09125000000000003,0.7300000000000003,0.7713575052415667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197281638344636,
15.0,2.332029741691606,3.3829748670480067,1.5713075658492497,0.0,0.15528623809306827,0.13444820191269719,0.0017261911404740711,0.11904199431136946,0.12122021011196456,1.2939647281761817E-4,0.00442739785376637,0.02406996560228784,0.09124999999999994,0.7300000000000001,0.7381168234001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328084843451665,
16.0,1.6499287739097876,3.2821518557932357,1.0518644722496673,0.0,0.1536182979584738,0.11433376372477676,0.001561680796290593,0.11808094677459326,0.1213612441045426,1.4230655506416992E-4,0.003870156837085773,0.04827721079121129,0.09125000000000001,0.7300000000000001,0.8034608727950941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208062395499252,
17.0,1.770803242466756,3.630729865346405,1.3796672104189216,0.0,0.14870853679198798,0.1054801772143888,0.001590966210900894,0.11718184617997025,0.12077865472328404,1.3764985373959318E-4,0.005047229662349063,0.027060494883296128,0.09124999999999994,0.7300000000000002,0.7707518118934172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202844268554023,
18.0,1.8677321914687575,3.7657883316257723,3.1477361479976387,0.0,0.1480870517431424,0.07619216520447414,0.0016131417250114268,0.11681219891687876,0.11648148779445634,1.3853572260392455E-4,0.004110000348617037,0.08098752309136446,0.09124999999999987,0.7300000000000002,0.7401674582944016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215900029380617,
19.0,1.646687332706503,2.3837123015302395,1.5191768584995433,0.0,0.15327589456288182,0.11274124552966225,0.0015591781369221384,0.11899871312826803,0.11976316710874534,1.422663893208302E-4,0.003568875379157123,0.03785846769720715,0.09125000000000012,0.73,0.7301457019195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018923784119445897,
20.0,1.7755286839626265,2.7533664451061854,1.16921832455603,0.0,0.16013918494278376,0.12463676499004984,0.0015890526948670264,0.1181411145529351,0.12121428711729822,1.3813913176190863E-4,0.00255676253807093,0.029978749656696325,0.09124999999999991,0.7300000000000001,0.7324345255602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673604698986045,
