"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.574242227703589,11.163574868599115,5.7557156622574555,0.0,0.17513520283327128,0.12969181364310978,0.06930643675444426,0.0,0.0,3.0237430850052564E-4,0.013364977973952669,0.3975643176859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2925278989588028E-7,
12.0,4.090857948361262,15.888408159212432,0.8906445368635447,0.0,0.1532750608568495,0.11268249187094412,0.07162441501362449,0.0,0.0,2.930996704976354E-4,0.05088665584281098,0.44694899289750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,2.4824181563785848,8.3751227428608,8.64347591058913,0.0,0.15091569258048537,0.11220724405066435,0.06476034920866432,0.0,0.0,3.234166360760715E-4,0.028035526771044924,0.3418428661607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,3.603989333467253,16.8127871453786,1.3318406178737798,0.0,0.14871147698343154,0.14418012129485375,0.06941989482977425,0.0,0.0,3.025899359397849E-4,0.041324225066167695,0.44103383840910204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044528281717294E-8,
15.0,4.903121779284494,8.936205240607856,1.641898190077239,0.0,0.16261899420341525,0.100175367018051,0.07518963158522095,0.0,0.0,2.876415114361224E-4,0.005726744305846716,0.42841987694335587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199546305038204E-7,
16.0,4.273593853864643,11.281087886390022,9.476964717303568,0.0,0.1606049464675918,0.07778637368200599,0.07241341961400796,0.0,0.0,2.956655976372354E-4,0.005711500559971647,0.42693934493084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216570023361126E-5,
17.0,4.117704310192491,18.51833619236913,10.860833989395458,0.0,0.11816813552226199,0.06918398331565055,0.07175243533108097,0.0,0.0,2.973258052059814E-4,0.03688778836969826,0.45163376248186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003224645727323169,
18.0,4.493385743542499,20.057308227680263,0.10431164498585704,0.0,0.04678475712328869,0.02245671870140798,0.07335751917780008,0.0,0.0,2.985680180732387E-4,0.12967552868680848,0.45870646735151266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.970339760547307,15.463242400567179,3.266763556684658,0.0,0.08566531509522697,0.04739521127041237,0.07550061761307673,0.0,0.0,2.887512112691255E-4,0.06645997075596517,0.45103471258156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,5.27531218541332,15.600997276321836,0.03913359148586894,0.0,0.03877460211896636,0.004151410549442586,0.07679296994270947,0.0,0.0,2.7971890370866355E-4,0.11165947401160169,0.46667953772287607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225647675528045,
