"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.362608523162215,15.71620352043648,1.5467767581989276,0.0,0.13182547491236557,0.018453298938988668,0.08278244965128728,0.0,0.0,9.110376849726222E-5,0.02264239720831069,0.260225739675945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,4.446758436307822,16.07176171580933,5.01207735188223,0.0,0.10037659909865228,0.011643260144975994,0.07434121971382564,0.0,0.0,9.898218627949058E-5,0.038923782035595704,0.19499263924380908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.975260042975998,16.170221861136195,5.054723798941922,0.0,0.12051702293640608,0.01388791284335522,0.08067806010004204,0.0,0.0,9.119154150352614E-5,0.01601062412400917,0.23678658253741863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,5.853345290231965,9.207729813053502,2.098198356228309,0.0,0.12892663714391672,0.023080765027683213,0.08007029311343274,0.0,0.0,9.343947508694144E-5,0.022536530653809873,0.2334766060856661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.239167229082932,16.311134995764746,1.0793103141782479,0.0,0.1523962652301038,0.006478690576106582,0.0734373223406786,0.0,0.0,1.0075448591224343E-4,0.015468254415489746,0.2594017209707439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,4.98851986689162,13.622274046879898,7.804781167062016,0.0,0.14039409593564312,0.04648421916369654,0.07682141094716109,0.0,0.0,9.780742806382654E-5,0.006018874810663599,0.1750113482034257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,4.909658015462751,11.092047914678975,0.9554868132642864,0.0,0.10763692240239162,0.012326445925480278,0.07632353830614487,0.0,0.0,9.701024882583497E-5,0.05713034407835896,0.24164657659074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,4.799492410281996,10.999918296915588,3.8906996141117554,0.0,0.16287297381367247,0.058588829688703103,0.07565695659919948,0.0,0.0,9.874747133999455E-5,0.015298685682677863,0.1880548198677655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,4.896483102417069,19.1689210045603,1.4952202147342726,0.0,0.14020333747576846,0.0060358430807009224,0.07621064164209863,0.0,0.0,9.734936596097423E-5,0.016016948836463277,0.27048445944530736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,5.2248141426431385,12.877989716853621,2.9478494422913766,0.0,0.13360292308061794,0.06464720632959689,0.07757993977065718,0.0,0.0,9.57055247605554E-5,0.019646309986147713,0.14391785828166692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
