"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.1158304591354735,40.49180556084762,0.6635083311275993,0.0,0.11020129875094749,0.12638838841312433,0.047222192421697444,0.0,0.0,4.606080565803179E-4,0.0035690444144951647,0.23318712596453672,0.0,0.0,0.201841555458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,5.335279007205566,17.667081323579517,0.029470344736705477,0.0,0.09096299142022263,0.12376138739374841,0.04580678371069482,0.0,0.0,4.7309099208392295E-4,0.004960444370131825,0.22072251402339294,0.0,0.0,0.25852599803089604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01247490397829E-8,
13.0,4.146502291930125,24.49698544626154,1.0884266178450825,0.0,0.09490099101377611,0.06631093421604584,0.04362044832118478,0.0,0.0,4.922593056317228E-4,0.03735674088914922,0.26714587828435954,0.0,0.0,0.005396413893472626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035190392396001772,
14.0,5.29420089650157,21.260913435372682,5.957933482435686,0.0,0.056380330802081664,0.0941186665591789,0.04576980425622441,0.0,0.0,4.743081015268093E-4,0.024035954942467287,0.23130776408217305,0.0,0.0,2.4254611027286577E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,4.473850494948287,19.11725821878106,5.783867404459679,0.0,0.10243414797035501,0.08575274204258153,0.04422953755815354,0.0,0.0,4.929200245048835E-4,0.014664967457162203,0.23470323529184284,0.0,0.0,0.07691251363851848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706919923476002E-4,
16.0,6.162396173828004,23.69006101269061,5.509659328999726,0.0,0.09553465049276437,0.03733168297007056,0.047304089627874295,0.0,0.0,4.6781487618901575E-4,0.004156260395866365,0.18239886074534403,0.0,0.0,0.04611717380431724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,5.0549692738200696,21.48080740108649,0.18775283615119517,0.0,0.05072607651306367,0.0334377836484801,0.04525244301141016,0.0,0.0,4.850958061807492E-4,0.005396506546502796,0.22650907924346478,0.0,0.0,0.21299798210755894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,5.704400628285471,31.68590875663147,0.6177977152464715,0.0,0.061586602705967566,0.027809465337770768,0.04652437111045605,0.0,0.0,4.7348818776335954E-4,0.012633766773492651,0.22461656834779734,0.0,0.0,0.2608039511372748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,7.166359306771648,15.511679132469348,2.2956665634233278,0.0,0.019247580540674308,0.009973724544394205,0.049239824104450346,0.0,0.0,4.5608035552013236E-4,0.03669601950617495,0.27407031545868266,0.0,0.0,7.989979190836061E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406127314539534,
20.0,5.492445687975068,18.973606354805835,1.8285263702346681,0.0,0.02880396453127636,2.872062871831237E-6,0.04607523081998189,0.0,0.0,4.775235643591186E-4,0.06334243943445174,0.2774762813062387,0.0,0.0,2.975152245264708E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
