"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.088509498367881,6.568544436405529,1.1072793355092392,0.0,0.22247319416437678,0.2593951203195346,0.07527686035145813,0.11091208336355698,0.11868390081826269,3.6399458571495107E-4,0.01562954704877558,0.043288890790301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250503634164547,
12.0,5.261792012191666,4.5778724598999965,1.0627078329384156,0.0,0.2283030923187794,0.266300685216281,0.07584268606553832,0.11422596371707805,0.11885231329372271,3.6362166125032946E-4,0.01185185889845522,0.08910526692968418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569742582025348E-6,
13.0,5.018174506994796,4.762720247313835,1.8962103810803912,0.0,0.23346526328464623,0.20531417674736951,0.0749416425089978,0.11364275143771972,0.11796359228953761,3.7056282607564317E-4,0.009085470108936724,0.08516178129618093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019516273696046675,
14.0,4.022293172012795,5.528223940676413,1.637162337769149,0.0,0.2254002527486559,0.22507880320049345,0.07133834392178466,0.11263387279909762,0.11838733631448335,3.8509008082942826E-4,0.011570887810572493,0.14061678650539985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950098149313862,
15.0,4.303810510427694,6.26697905844993,2.2606741644613924,0.0,0.22675325513968728,0.24734349523347504,0.07234213281061351,0.11262878184888947,0.11764431472005177,3.765994499602951E-4,0.006877182240568467,0.07717861920015319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371983769792759,
16.0,4.919730128469416,5.041257067164551,3.626920612415334,0.0,0.24162589667011763,0.265040571108411,0.07452617403012438,0.11327119689497978,0.11541809488200788,3.704560600417677E-4,0.0066241446798925826,0.030668728436223095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685444482023225,
17.0,4.198684037536613,6.176806613319465,2.3606212016815795,0.0,0.2249284884804924,0.27703147576228665,0.07190524381778836,0.11192672787909215,0.1186764890307251,3.777858725076839E-4,0.0071256602980787195,0.03794777347223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725185923581686E-4,
18.0,4.470653816112912,5.315219887060159,2.3943600827111338,0.0,0.2263076987159027,0.28162648684416475,0.07293286484414101,0.1125594946927559,0.11840456540963906,3.7684187385997325E-4,0.006649281701532789,0.038816058204485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3936106336090943E-4,
19.0,3.7866874551740834,6.316231214150613,7.155294934669057,0.0,0.21871019738169445,0.22309617758551287,0.07047566879927646,0.11092108136616188,0.11374443799345221,3.884691876873884E-4,0.013138690776637851,0.09852218358137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037307308110012967,
20.0,4.894996606286359,5.482105603734561,0.8358044795303718,0.0,0.22761126820624836,0.24708859460914806,0.07447144400213555,0.1132926606186679,0.11923416725051948,3.686664331172556E-4,0.010047804938616732,0.13112524143571055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051546351848372814,
