"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.27931821018795794,0.9384115881168694,0.9546523863565574,0.0,0.2643576482671495,0.2903695994290888,0.08403083330255834,0.2966059566556453,0.29760960480390636,6.586200176743023E-4,0.017974912193222215,0.01758945341240826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004508498850155,
12.0,0.36442308439687465,0.8181205077506408,0.5642220323399348,0.0,0.25835322587541426,0.279407563274412,0.0843458100930391,0.2971485163265032,0.299937647822061,6.578690677884429E-4,0.00808890689627288,0.06134889430549978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46358776072433944,
13.0,0.4509820738531554,0.7498154095165942,0.632065071311659,0.0,0.2704613430639259,0.293755699767903,0.08466806426821925,0.29717894851248966,0.297736307581537,6.567908394870462E-4,0.009074568743350477,0.018699645784712126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16468679704142675,
14.0,0.3454028699321382,1.4707630852356302,1.1365653464824417,0.0,0.25655940281644923,0.29241554619673954,0.08427651481972707,0.2953301070988338,0.29932837511477206,6.578552408123535E-4,0.02134500207891567,0.029068899404510466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563435524816484,
15.0,0.4894620644463752,0.467920790043718,0.4608934444765697,0.0,0.27027221082103825,0.2580305196773069,0.08480809656087228,0.2978114996300711,0.3006297519217852,6.565527260684692E-4,0.005623350900067958,0.07950417950634546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603689834633279,
16.0,0.40294982712615696,0.39659977867256324,0.6285961918873413,0.0,0.27651747714058617,0.2956184877576112,0.08449076722716341,0.2976352656120627,0.2984851488208666,6.573000731716588E-4,0.006309720887064082,0.0071583938095845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23890417798951397,
17.0,0.42366159144930765,1.0702044993483169,1.0026583284804504,0.0,0.26504394588123054,0.29778226171374583,0.08456430523906679,0.2964262546203183,0.3001559285401,6.56948781214207E-4,0.013658413867614657,0.011287045369200234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323618588765928,
18.0,0.4528181842324985,0.6385211895153408,0.9908229164684357,0.0,0.26629058221048757,0.26863214145278924,0.0846724848368438,0.2975634060573868,0.30131158703902533,6.569036488747647E-4,0.006224524290093968,0.053047236503568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056849805302819,
19.0,0.5097922511161621,0.4355497106426347,0.6716939480242763,0.0,0.27565747245241357,0.2942309464580762,0.08488574327713422,0.29772267182652407,0.2985710419245664,6.561967032964591E-4,0.005550568540097667,0.011212568049437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24223016900425587,
20.0,0.4277510446915262,0.6955192387631783,0.9974064403805486,0.0,0.2579478529112177,0.29499739835544103,0.08458037149177759,0.2969852060167309,0.2985983827758195,6.569984050927531E-4,0.014408828360258289,0.008960639998232541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37195247666459863,
