"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08936831964978467,2.0790061335895182,0.4691186844801065,0.0,0.03612886471287169,0.012629015486548142,0.03742481676361186,0.08470565899919412,0.08699852049665334,0.006821346646130083,0.1143907436410512,0.47739785851938543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014299880393363018,
12.0,0.10394008114963728,2.6203306418422967,0.8454155936950204,0.0,0.030246421843621616,0.016629828532557792,0.037452705769637495,0.0841743263923151,0.08620148676510525,0.006815149835136728,0.11431319365623789,0.49392632117194146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007135798890740943,
13.0,0.1188781683303338,2.265495765186022,0.9698442758350787,0.0,0.02226041531597152,0.00427208228600066,0.037481525831133095,0.08474131809451751,0.0857835524202461,0.006818787519829016,0.12264450856026246,0.4827770345422727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318249073381171,
14.0,0.031378376021153224,1.9530154396154176,1.3702492273838653,0.0,0.019292022385908693,0.004965608437395154,0.03731296433819147,0.08459819561174689,0.08557043239228108,0.006817299219483269,0.13554957715791907,0.4754183214532026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005440487806034814,
15.0,0.025689802242418423,2.360827908233919,0.9311784709339566,0.0,0.019446001005409635,0.0025619090248875883,0.03730201481629901,0.08426144433833879,0.08592509011285185,0.006818589211627024,0.13800033461478292,0.48476055991287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036097320086756497,
16.0,0.04601009745910184,2.0172452585976974,0.8102077680735174,0.0,0.015517749503116745,0.004622912057446364,0.037341117632567145,0.08481569366784221,0.08614025164412725,0.0068184909476483434,0.1513280334840274,0.4982129327520262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330222066165662,
17.0,0.05298000061705989,2.591735204067263,0.6922853725099574,0.0,0.020241713851590272,0.003497733632323641,0.03735454592865738,0.0840701467385169,0.08603160462977294,0.006818287494553096,0.14721286205931308,0.49251593116919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048037230777174585,
18.0,0.0774421718650973,2.2943112899122085,0.43333466580132385,0.0,0.01884354885668692,0.002253082732055387,0.037401730569613635,0.0840714081739248,0.0864614606613829,0.006820680875052746,0.12709061483202874,0.4810367683502085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016731000141523272,
19.0,0.16371021261871216,2.0731748704480695,0.522740899097442,0.0,0.02100700438211096,0.005800452720388235,0.03756817718238943,0.08441160188569277,0.08643550124349973,0.006815656362013992,0.13908595409713453,0.49506488570051005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014810281701101455,
20.0,0.09376693784764367,1.9492574576110029,1.2289620596463238,0.0,0.015098776356163322,0.005570552422476148,0.03743317383702826,0.08455343421497044,0.08536245428750915,0.006818970892377195,0.14234473805937628,0.49054029964074924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787598424726548,
