"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.857549680497095,8.929770341366783,3.48190646989336,0.0,0.12057102370136581,0.12473054775382265,0.16192792678621484,0.19579981652774636,0.21017054344539943,2.1987088596045975E-4,0.004898270786604874,0.11948898504048681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,9.832600890519434,10.628040465053491,6.828053906517979,0.0,0.05850188108765874,0.06290235119399229,0.18318909154011742,0.19322280600022923,0.21384403637963514,2.0752545931778662E-4,0.007549124685766793,0.18425852078017962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13.0,5.3425645604511125,13.802907929276456,1.0146332752889067,0.0,0.07310730279148632,0.0921627186868388,0.14107808622611273,0.192810129174364,0.21351386582271406,2.643866365881361E-4,0.010336651315874539,0.24836307329599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,6.1988303611210025,11.544567032770603,6.031465133488297,0.0,0.061028038610340375,0.043425925801550254,0.14684393608203905,0.1881984321363617,0.2168468225210814,2.451768666610213E-4,0.008251064886544644,0.2296154621119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,5.113195537477009,14.874584665664553,3.843424401307354,0.0,0.02930526843028313,0.11637709068503217,0.13915241209948814,0.1821161152200721,0.2104251547137954,2.621937993521866E-4,0.010400512686164086,0.22721599286001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,6.224007605920642,10.056792538302563,1.0003574859645177,0.0,0.0732121450843113,0.050273080968134085,0.14705355866245468,0.19282768082293306,0.21488321807716596,2.378885675863635E-4,0.006696410535734378,0.23994220777700906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,7.2305194205449235,14.896093594654394,0.42214980776921623,0.0,0.06155022435820685,0.05844341114324575,0.15808479884310161,0.18292898672021055,0.2148744108397542,2.3061910701256577E-4,0.008775632259782626,0.09765297422324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,6.440262242756882,18.62507286077976,9.116309397942244,0.0,0.03399866409779915,0.12422259451165055,0.1503529499177047,0.18300958323172153,0.21363098206488274,2.4152892252510342E-4,0.018570451088927863,0.094568354797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,5.630111385544964,11.197244096433408,9.852282177508524,0.0,0.09502796433064802,0.07897468542913379,0.14259900500750072,0.19027200644446632,0.20694974964106214,2.5431559246091894E-4,0.005082880104251116,0.1722543921799586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,7.043113945851626,12.421350708427168,3.334188498673904,0.0,0.04672353427787249,0.042800697162215844,0.15610335094291705,0.18900442357071573,0.2105313616417949,2.3611533734335603E-4,0.014934703316824699,0.1627419130505709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
