"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.3265450926657693,0.28296442550176537,0.7388829810668459,0.0,0.27163862181350035,0.2940327561391847,0.08420434271216765,0.2978758482804277,0.3006441761747364,6.581413266568169E-4,0.005355573550585122,0.019465169636153974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204178332472868,
12.0,0.4350262228240744,0.5704690070238135,0.5288835655018549,0.0,0.27871172327530014,0.298063363188728,0.08460807742999155,0.29726662338513854,0.2996041822379567,6.569520649851018E-4,0.00872420734161447,0.005795796380238705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631424139259521,
13.0,0.4346528118938338,1.2104217285047394,1.2441337722817647,0.0,0.2567997128059148,0.2947018887000251,0.08460648255478982,0.29549477912231964,0.30129824376901837,6.57117047235485E-4,0.023153581354939036,0.022587216162876636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315786074025229,
14.0,0.28898516712328626,0.7398432010742755,0.5930998986433654,0.0,0.2676449986234173,0.26074723550146184,0.08406589047147978,0.2974586141856028,0.3005269389988695,6.58496679895682E-4,0.006560384480516485,0.0791141643984251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178680119956115,
15.0,0.39597444313631225,1.0564019559143754,1.0604342826505424,0.0,0.2665650739848456,0.2928013594567598,0.0844616654439128,0.296658185702937,0.2979667577303732,6.574456808638831E-4,0.013100745184799416,0.015175155655378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026452955030786,
16.0,0.33185740240542133,1.0631780789382408,0.9223474178094987,0.0,0.2606445346247259,0.2803642108487859,0.08422565163736036,0.2970317572913584,0.2992637127847349,6.579448725802868E-4,0.0072757129603742265,0.04612404296073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944253929558825,
17.0,0.3436671672652799,0.2498455843866531,0.5509657458183553,0.0,0.2764139553657931,0.292319493839021,0.08426766133373335,0.2979061303073416,0.2989934911744274,6.578493836486785E-4,0.005296437697778552,0.0150588204100889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23066183920250238,
18.0,0.45324542710034454,0.7661692113843472,0.6863045860120823,0.0,0.2631833476873742,0.2994763242589368,0.0846770566602244,0.29681602230194865,0.3007247800508748,6.569720763613738E-4,0.018768805162777017,0.005809512169793499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192603270475816,
19.0,0.4153211579371468,0.40895892240728976,0.841022885253111,0.0,0.27079149172650835,0.26412157225410227,0.08453616576206552,0.29771200046385554,0.30580125203450953,6.572704914952931E-4,0.0060409899425614075,0.08315797805796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461345449887608,
20.0,0.3530316029698043,0.8276379772718233,0.7937655936457886,0.0,0.26111980179112027,0.29559099487134943,0.08430231665356862,0.2968136294370776,0.29953761966616943,6.579110968725474E-4,0.011777905714207481,0.011325300242391801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537912864805768,
