"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.07041500748286585,2.1965620360547713,0.648351539876671,0.0,0.03236848154077958,0.0039039933680689535,0.03738844081653958,0.08451548413328129,0.08635983569307343,0.006817890162229705,0.10467880040246093,0.4761933826048078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023767681571839058,
12.0,0.013297405058004507,1.9590555173441306,0.46533994467001283,0.0,0.030127507243601352,0.008669177782528322,0.03727820167952808,0.08454621082624988,0.0864523494435663,0.00681749185377289,0.1248723603851483,0.49086204148454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035984090419834006,
13.0,0.0036936283235964535,1.779617695454292,1.0451456615129324,0.0,0.03172206187811771,0.006012210125685144,0.037259753000659916,0.084810133672613,0.08587556912890004,0.0068162942793238744,0.11658104225159645,0.47648264257175466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489630902775897,
14.0,0.043342122459561386,2.9505682948072995,0.4325398371265262,0.0,0.031787844447650655,0.002691371029192506,0.037336018994985974,0.08366180715586385,0.08647388655826865,0.006817660926485097,0.10784619357523896,0.49054862482397077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004386678508054317,
15.0,0.07851642391839084,2.173919752640108,0.6210318788119591,0.0,0.0313277441030182,0.005340589910950475,0.03740380798654083,0.08464441347578451,0.08612716714833377,0.00681850265396364,0.11229037767347651,0.4716280436114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694789157194382,
16.0,0.07462867552799307,1.8792252062139816,0.8518909250185348,0.0,0.0310665660679474,0.006341585635833012,0.03739626945682455,0.08480058842456378,0.08608291780884193,0.006818786718157649,0.12223634275212278,0.4827262512368153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1172362956547184E-4,
17.0,0.047811143256919986,1.5986639939588545,1.277085134707872,0.0,0.024461599642010255,0.007933593979452666,0.03734460768465887,0.0853307357364808,0.08578495698603031,0.006815520654154648,0.13205182089022363,0.4835178189410854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012162308417378955,
18.0,0.016411748186684873,1.9719312635783384,0.8968595125354262,0.0,0.021037326205958197,0.005580210839704746,0.03728417928578675,0.08464650301033058,0.08588703678595269,0.00681718978532931,0.13348794413875772,0.49625626311543924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256607808007282,
19.0,0.04470649090432796,1.4069049278083499,0.9765380265177088,0.0,0.0239653031387171,0.004909064410997179,0.03733903483073667,0.08524238192135644,0.08569156632945259,0.006823372323648522,0.1481799609819077,0.48752841461564556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267808983946197E-4,
20.0,0.03881165417104959,1.751463459869823,0.8104674443642099,0.0,0.019526498843535058,0.0065651550718882744,0.03732728972184049,0.08488088974920813,0.08609008786951443,0.006818737959703735,0.13689344270699996,0.4866385857252069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511317290301845,
