"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.205685893275724,12.194183701288303,6.940320343321658,0.0,0.17558913048574384,0.08754116953389476,0.15934671432795147,0.0,0.0,1.6464958926831101E-4,0.03858497767157401,0.3580774801525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060888364271595,
12.0,8.158464085940235,9.150154038935419,7.0657484061255635,0.0,0.1876677756322181,0.07531969221805222,0.1576816366230401,0.0,0.0,1.5967740606341214E-4,0.032898434989505954,0.34299311294556795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009061753226501365,
13.0,8.624580013168227,8.121524253628996,6.278806935943204,0.0,0.19465628551671763,0.08282342047699698,0.16337970337958327,0.0,0.0,1.5953559320555348E-4,0.046911137276624354,0.3701955980849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277192509075757E-6,
14.0,6.78860286794232,9.51588681021671,8.12606479814053,0.0,0.17108612071916662,0.15370069191286467,0.1455307876763267,0.0,0.0,1.7208396474904287E-4,0.08636415507586204,0.271323197103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,7.645094949948447,8.34715944317175,4.062544847313575,0.0,0.18887267583671108,0.11536287112534514,0.15417761662076862,0.0,0.0,1.679736933681223E-4,0.04990514910554557,0.28863028352364906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236452165827114E-5,
16.0,6.114798488449505,11.7597334898302,2.713639123875358,0.0,0.18537636894180062,0.03684318460558968,0.13995944186572273,0.0,0.0,1.8474369897161305E-4,0.009039919679558018,0.18448087043151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427044032145773E-5,
17.0,8.8580652175206,8.871998322967933,2.7366077335781167,0.0,0.18780810331705916,0.06612779984522295,0.1647114808788653,0.0,0.0,1.5430708558371282E-4,0.031778680904175544,0.36265107467870156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607007720394771E-5,
18.0,8.306965394899361,9.580109939396442,5.897250108785535,0.0,0.17728856332656864,0.16978011332168844,0.15961256179277342,0.0,0.0,1.6037348232819754E-4,0.03726736021854254,0.23247083189628476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201460230580738E-7,
19.0,4.997101533030495,8.66253164527392,6.28165206644589,0.0,0.17799710116934364,0.10290375943038946,0.13040301938347926,0.0,0.0,1.958917638101213E-4,0.04674378938731444,0.31303678811085595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119213713933878E-4,
20.0,6.432806870279755,6.674735145336951,2.0647489241196157,0.0,0.19689962074687573,0.2672232653333933,0.14258547521252354,0.0,0.0,1.754100637809469E-4,0.029325003304260626,0.09641137738328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707310618909975E-8,
