"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.9673146517976405,9.460029595561519,0.6583342654705376,0.0,0.07653124262390859,0.06345806395611191,0.009762025461861596,0.003379332953580738,0.003958361845247763,3.654042485577387E-4,0.011688648946801316,0.0946380040447893,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12.0,2.0557998990106126,4.076905803332381,1.2060443519005746,0.0,0.0518562107236414,0.06536697565001455,0.009825080762068988,0.0036246976532917034,0.003887074285049115,3.612382722321886E-4,0.02202472744523313,0.08854662838862556,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70159351190421E-6,
13.0,1.1139119898810013,10.979773660582726,1.8284360871547412,0.0,0.00974206034117773,0.020646263784969986,0.009263685543921851,0.0031947746811072557,0.003904707938202477,3.8179299697734296E-4,0.02213876041004081,0.10006993190011818,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14.0,1.4174442898731925,7.208042245971732,0.00985335915596388,0.0,0.04802840030610658,0.06238565560155462,0.009447030737174148,0.003283729094023855,0.003998632463087274,3.7480510446057016E-4,0.008248180557654406,0.13571639558991935,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15.0,2.2550957622860013,5.12215070522806,0.5006586525462685,0.0,0.0791575313018833,0.07709332216641099,0.00993925527993666,0.00352224594962191,0.003951492262778179,3.524020262201837E-4,0.009347714221760164,0.13600191563494762,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16.0,3.2397697682018576,4.23822458286316,0.39113584204848467,0.0,0.10185742802538103,0.11673901415296162,0.010550122264503276,0.0036247721030728086,0.003986613565639285,3.4950788703761875E-4,0.008885918071300344,0.03389786452590425,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17.0,1.6548821022541755,9.184056175273708,0.9963763309591223,0.0,0.08318562334138352,0.06477140673519947,0.009582204097312766,0.0032266928100908856,0.003908670459746833,3.694404659712492E-4,0.014411898123473944,0.0716074889433142,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18.0,1.7882563161251526,6.86477547577512,9.384902250683023,0.0,0.047909777923983,0.022175660342438508,0.00966032595871207,0.003708628025902029,0.0036992048679269046,3.751368491760587E-4,0.03952841504523412,0.0822450595668007,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19.0,1.181306796896452,8.02810694719248,4.377973633524755,0.0,0.010180559284515807,0.01512910483139637,0.009302099657398801,0.0032954140998961204,0.0035940934381067137,3.7842742065315876E-4,0.022128981404221686,0.10363711509389965,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.0,1.262156074836407,5.694573826263279,2.03993866123533,0.0,0.03850180561948651,0.01249596875068841,0.009352360374528242,0.003473772643217182,0.00384787789806606,3.777047697579095E-4,0.02475427131981315,0.11932346895520882,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
