"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.110775,23.830332,NaN,16.011766,NaN,44.052177,NaN,20.493767,34.570873,28.823793,43.77509,26.330912,24.407171,NaN,NaN,60.076313
14.0,8.0,60.9906,25.413347,NaN,16.297983,NaN,45.23878,NaN,20.117786,38.448654,30.751661,43.947895,26.437252,22.565083,NaN,NaN,63.344673
14.0,9.0,64.47706,27.710524,NaN,15.838514,NaN,47.764744,NaN,20.743277,38.604183,31.107862,43.846943,26.213604,23.291649,NaN,NaN,66.25968
14.0,10.0,NaN,29.040146,NaN,16.787931,NaN,48.562263,NaN,20.598555,41.646786,33.741398,45.847145,23.898108,24.803984,NaN,NaN,69.0752
14.0,11.0,NaN,NaN,NaN,16.770535,NaN,50.129707,NaN,21.479752,40.207554,34.510864,48.412437,NaN,25.187637,NaN,NaN,71.52495
14.0,12.0,NaN,NaN,NaN,17.259258,NaN,NaN,NaN,20.755537,41.22421,35.08713,43.046143,NaN,19.259035,NaN,NaN,73.786934
14.0,13.0,NaN,NaN,NaN,18.334167,NaN,60.382954,NaN,28.481916,39.126,42.894867,51.31682,NaN,19.20342,NaN,NaN,75.746315
14.0,14.0,NaN,NaN,NaN,33.220463,NaN,61.616386,NaN,43.086285,50.377483,45.956795,50.581646,NaN,19.927057,NaN,NaN,79.00209
14.0,15.0,NaN,NaN,NaN,35.9551,NaN,68.687744,NaN,41.39375,NaN,NaN,45.197475,NaN,NaN,NaN,NaN,83.338135
14.0,16.0,NaN,NaN,NaN,37.995358,NaN,74.59152,NaN,40.173904,NaN,NaN,45.04773,NaN,NaN,NaN,NaN,86.65314
14.0,17.0,NaN,NaN,NaN,39.047695,NaN,79.59495,NaN,39.26571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44592
14.0,18.0,NaN,NaN,NaN,39.614693,NaN,83.90756,NaN,38.665684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.888275
14.0,19.0,NaN,NaN,NaN,39.906956,NaN,87.4637,NaN,38.23769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.99758
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.336266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.73056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.58207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.91672,2.1594868,9.477253,2.1149855,1.6712644,1.9944386,1.998578,3.0117695,1.4839413,1.4137328,3.925036,5.7181325,3.8638906,4.728453,2.188554,17.054428
15.0,1.0,22.007267,13.707639,25.18471,8.098494,6.53467,11.08373,13.287054,11.871262,7.7702756,13.012451,26.196438,14.608447,21.337042,18.994827,14.515263,25.347399
15.0,2.0,29.593723,14.916752,30.127613,10.505645,17.480356,21.66584,14.997304,15.226745,21.27373,17.778923,31.273315,17.369911,24.724556,NaN,NaN,33.545998
15.0,3.0,36.429054,22.322155,33.486233,12.401198,19.929808,27.89282,16.572163,17.77214,24.148636,20.516043,35.496727,19.91895,27.686895,NaN,NaN,40.413857
15.0,4.0,42.755672,21.920332,NaN,14.721696,20.55204,31.627321,18.172071,18.460966,29.207329,21.350504,38.402054,21.31535,25.85039,NaN,NaN,46.447834
15.0,5.0,48.013123,21.14537,NaN,14.633864,NaN,35.73274,19.008322,20.171282,29.727531,24.053455,40.67839,24.289688,24.952856,NaN,NaN,51.61665
15.0,6.0,53.134125,22.156498,NaN,14.915058,NaN,39.372242,NaN,20.280907,34.982285,26.46482,45.111168,25.260183,27.479664,NaN,NaN,56.160664
15.0,7.0,57.414623,24.44022,NaN,16.200909,NaN,NaN,NaN,21.005402,37.193504,28.186323,45.036438,27.897713,27.467207,NaN,NaN,60.059345
15.0,8.0,60.978973,25.370487,NaN,16.452438,NaN,NaN,NaN,21.056334,36.725132,30.686235,45.090775,26.753986,24.330954,NaN,NaN,63.484833
15.0,9.0,64.42865,26.734247,NaN,16.522175,NaN,48.11563,NaN,20.530254,40.24983,32.307037,44.88168,26.788378,22.525702,NaN,NaN,66.30987
15.0,10.0,NaN,29.132923,NaN,16.060745,NaN,49.240097,NaN,21.04441,40.19629,32.49417,44.649548,26.411604,23.43512,NaN,NaN,68.83591
15.0,11.0,NaN,NaN,NaN,16.863472,NaN,49.894875,NaN,20.885729,43.053352,34.9756,46.566902,NaN,24.790894,NaN,NaN,71.31649
15.0,12.0,NaN,NaN,NaN,16.821589,NaN,51.254032,NaN,21.95905,41.47553,35.671906,48.842213,NaN,25.131289,NaN,NaN,73.47662
15.0,13.0,NaN,NaN,NaN,17.369272,NaN,NaN,NaN,21.06906,42.307922,35.935734,43.445934,NaN,19.239676,NaN,NaN,75.47827
15.0,14.0,NaN,NaN,NaN,18.392334,NaN,61.072693,NaN,29.756638,40.263924,43.635464,51.59538,NaN,19.23108,NaN,NaN,77.242325
15.0,15.0,NaN,NaN,NaN,33.235687,NaN,62.24285,NaN,43.134605,NaN,NaN,50.781704,NaN,NaN,NaN,NaN,80.31525
15.0,16.0,NaN,NaN,NaN,35.972374,NaN,69.20745,NaN,41.4292,NaN,NaN,45.387547,NaN,NaN,NaN,NaN,84.46356
15.0,17.0,NaN,NaN,NaN,38.00619,NaN,75.02248,NaN,40.198235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.628716
15.0,18.0,NaN,NaN,NaN,39.05317,NaN,79.95286,NaN,39.28064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.29425
15.0,19.0,NaN,NaN,NaN,39.617805,NaN,84.20327,NaN,38.677555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.62482
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.70763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.537544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.897316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.6794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.648337,1.9493654,10.003886,2.1510072,1.6659977,1.8333609,2.1760557,3.0334845,1.5649599,1.4757613,3.4304574,3.6312184,4.1922646,5.8391514,2.2675898,16.651155
16.0,1.0,21.938234,14.923615,25.383448,8.475393,10.052909,16.00393,12.115688,12.114013,14.989577,13.925605,27.915567,14.249953,21.255241,21.556913,13.658582,25.570957
16.0,2.0,29.220821,15.953153,30.291027,10.258822,17.232128,24.034502,16.491213,15.384177,22.753489,17.386553,31.173351,17.438103,24.407843,NaN,NaN,33.28442
16.0,3.0,36.462967,16.812754,33.4061,12.9897995,19.954525,27.565546,17.657183,17.099337,25.4516,21.183683,35.20382,19.533613,26.361624,NaN,NaN,40.41296
16.0,4.0,42.61436,25.535723,NaN,13.940793,21.661976,33.016487,18.020138,19.273201,27.791933,23.1913,38.609432,21.67348,28.474026,NaN,NaN,46.385567
16.0,5.0,48.190315,24.184853,NaN,15.72859,NaN,35.86908,18.926943,19.635923,32.122917,23.775291,40.93759,22.522127,26.22631,NaN,NaN,51.637543
16.0,6.0,52.850662,23.072056,NaN,15.355339,NaN,39.200962,NaN,21.145863,32.466503,26.308409,42.75541,25.27943,25.133228,NaN,NaN,56.127983
16.0,7.0,57.43617,23.869186,NaN,15.351963,NaN,42.290466,NaN,21.068312,37.24969,28.51662,46.686592,25.887167,27.571321,NaN,NaN,60.081245
16.0,8.0,61.24335,26.0799,NaN,16.659058,NaN,NaN,NaN,21.656624,39.29893,29.974903,46.32773,28.434591,27.48969,NaN,NaN,63.47057
16.0,9.0,64.40109,26.657005,NaN,16.767223,NaN,NaN,NaN,21.573599,38.840622,32.320168,46.107677,27.009003,24.259556,NaN,NaN,66.448494
16.0,10.0,NaN,27.959824,NaN,16.74634,NaN,NaN,NaN,20.858597,41.876633,33.600147,45.656742,26.999317,22.447908,NaN,NaN,68.88867
16.0,11.0,NaN,NaN,NaN,16.239023,NaN,50.484673,NaN,21.271444,41.616566,33.626915,45.271362,NaN,23.29181,NaN,NaN,71.07558
16.0,12.0,NaN,NaN,NaN,16.92282,NaN,51.002647,NaN,21.105873,44.2187,35.98868,47.033493,NaN,24.73317,NaN,NaN,73.26362
16.0,13.0,NaN,NaN,NaN,16.84371,NaN,52.186733,NaN,22.370571,42.430546,36.50493,49.27588,NaN,24.976412,NaN,NaN,75.17194
16.0,14.0,NaN,NaN,NaN,17.416939,NaN,NaN,NaN,21.409801,43.32404,36.691948,43.765198,NaN,19.23362,NaN,NaN,76.948044
16.0,15.0,NaN,NaN,NaN,18.493042,NaN,61.64167,NaN,30.46892,NaN,NaN,51.819965,NaN,NaN,NaN,NaN,78.5359
16.0,16.0,NaN,NaN,NaN,33.224113,NaN,62.749416,NaN,43.17885,NaN,NaN,51.00268,NaN,NaN,NaN,NaN,81.43415
16.0,17.0,NaN,NaN,NaN,35.949924,NaN,69.6283,NaN,41.46353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.426254
16.0,18.0,NaN,NaN,NaN,37.993908,NaN,75.37213,NaN,40.22494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.46415
16.0,19.0,NaN,NaN,NaN,39.04611,NaN,80.2408,NaN,39.29859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.02065
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.440544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.902855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.69576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.947395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.987148,1.7594142,9.546739,2.071108,1.7039205,2.111226,2.1352353,3.050946,1.5237108,1.4029733,4.262754,4.9618125,3.4086583,4.8861246,2.2411296,16.91106
17.0,1.0,21.705496,15.866624,25.469524,8.348344,11.204766,13.515287,13.55607,12.35091,13.304505,13.355194,24.139011,15.278216,21.040129,19.038364,14.829519,25.101274
17.0,2.0,29.198156,17.735102,30.369864,10.981752,17.328165,23.591654,16.51377,14.926089,21.38084,17.694191,32.593082,17.117619,24.173317,NaN,NaN,33.49385
17.0,3.0,36.11055,17.924181,33.519527,12.363496,20.16198,29.605892,18.51589,17.23054,27.830109,20.690617,35.11136,19.636036,26.300758,NaN,NaN,40.183056
17.0,4.0,42.64535,18.503525,NaN,14.847121,21.616274,32.591106,19.11296,18.635077,29.047806,23.69264,38.43222,21.20577,27.116337,NaN,NaN,46.37837
17.0,5.0,48.114994,28.088,NaN,14.804523,NaN,37.20622,19.283491,20.712002,30.988474,25.66603,41.10205,22.959665,28.882542,NaN,NaN,51.577076
17.0,6.0,53.02721,26.14144,NaN,16.275974,NaN,39.360012,NaN,20.656803,34.612785,26.223211,42.947617,23.44231,26.327536,NaN,NaN,56.14918
17.0,7.0,57.161507,24.855501,NaN,15.736821,NaN,42.032314,NaN,21.976147,34.728848,28.378452,44.366028,25.864544,25.092524,NaN,NaN,60.049397
17.0,8.0,61.27074,25.484785,NaN,15.710406,NaN,44.69809,NaN,21.770578,39.243916,30.27545,47.959236,26.313473,27.575779,NaN,NaN,63.489758
17.0,9.0,64.65231,27.460419,NaN,16.886848,NaN,NaN,NaN,22.243063,41.032654,31.662899,47.35182,28.826971,27.51788,NaN,NaN,66.435905
17.0,10.0,NaN,27.781542,NaN,16.98478,NaN,NaN,NaN,22.09291,40.445053,33.708824,46.906227,27.276121,24.323511,NaN,NaN,69.02475
17.0,11.0,NaN,NaN,NaN,16.881048,NaN,NaN,NaN,21.147171,43.25478,34.749897,46.29802,NaN,22.412443,NaN,NaN,71.1301
17.0,12.0,NaN,NaN,NaN,16.469738,NaN,51.48685,NaN,21.578308,42.770157,34.714855,45.760494,NaN,23.169722,NaN,NaN,73.022644
17.0,13.0,NaN,NaN,NaN,16.968987,NaN,51.915817,NaN,21.321556,45.251717,36.871822,47.35958,NaN,24.666702,NaN,NaN,74.95702
17.0,14.0,NaN,NaN,NaN,17.02082,NaN,52.956562,NaN,22.881142,43.298935,37.383553,49.678673,NaN,25.102749,NaN,NaN,76.64646
17.0,15.0,NaN,NaN,NaN,17.481663,NaN,NaN,NaN,21.811832,NaN,NaN,44.01702,NaN,NaN,NaN,NaN,78.22609
17.0,16.0,NaN,NaN,NaN,18.563662,NaN,62.112858,NaN,31.767586,NaN,NaN,51.99875,NaN,NaN,NaN,NaN,79.66389
17.0,17.0,NaN,NaN,NaN,33.226204,NaN,63.173717,NaN,43.204597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.41793
17.0,18.0,NaN,NaN,NaN,35.9501,NaN,69.98051,NaN,41.48598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.27084
17.0,19.0,NaN,NaN,NaN,37.994038,NaN,75.66444,NaN,40.24071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.196625
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.48269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.64016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.06735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.79545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.03382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.126752,1.8964994,9.752293,2.0724478,1.7337402,2.0242393,2.186877,2.9620223,1.6023349,1.4504908,4.5753093,3.896166,3.5423408,5.5592093,2.213404,16.981173
18.0,1.0,22.142738,16.452108,25.67436,7.6240244,11.963132,13.861691,14.392506,10.216945,10.701981,10.560653,25.770895,14.950887,21.82706,20.709614,12.868861,25.431044
18.0,2.0,29.04023,18.171507,30.294928,10.874818,17.970352,20.708858,16.284473,14.9257345,19.351913,16.948887,28.948034,18.43665,23.936047,NaN,NaN,33.09386
18.0,3.0,36.053078,20.379112,33.592865,13.490796,19.837168,29.18196,18.563614,16.82407,25.996376,20.784554,36.28717,19.256163,25.87143,NaN,NaN,40.383633
18.0,4.0,42.30658,20.065432,NaN,13.777797,21.924536,34.22965,19.845968,18.920336,32.120735,23.49596,38.422775,21.244045,27.16831,NaN,NaN,46.174725
18.0,5.0,48.122547,20.266672,NaN,16.072172,NaN,36.727577,20.129765,19.926022,32.053223,26.336813,40.97651,22.583115,27.555748,NaN,NaN,51.564377
18.0,6.0,52.999313,30.345242,NaN,15.3962,NaN,40.64861,NaN,22.024717,33.66922,28.059483,43.108364,23.909739,29.065998,NaN,NaN,56.090347
18.0,7.0,57.324535,27.907745,NaN,16.782484,NaN,42.241653,NaN,21.5687,36.68448,28.792068,44.58535,24.088703,26.474194,NaN,NaN,60.071396
18.0,8.0,60.99049,26.381016,NaN,16.110165,NaN,44.37003,NaN,22.744034,36.837555,30.228495,45.70236,26.338236,25.185654,NaN,NaN,63.45858
18.0,9.0,64.67677,26.79486,NaN,16.007673,NaN,46.689194,NaN,22.401888,41.034405,31.82631,48.88128,26.579702,27.615881,NaN,NaN,66.45294
18.0,10.0,NaN,28.544598,NaN,17.090557,NaN,NaN,NaN,22.714476,42.554653,33.000793,48.12591,29.103153,27.53753,NaN,NaN,69.01386
18.0,11.0,NaN,NaN,NaN,17.147497,NaN,NaN,NaN,22.536642,41.869965,34.957138,47.546314,NaN,24.052002,NaN,NaN,71.264465
18.0,12.0,NaN,NaN,NaN,17.029978,NaN,NaN,NaN,21.512611,44.50869,35.76674,46.743465,NaN,22.359821,NaN,NaN,73.07879
18.0,13.0,NaN,NaN,NaN,16.775312,NaN,52.315617,NaN,21.901966,43.880592,35.662052,46.15117,NaN,23.022251,NaN,NaN,74.715324
18.0,14.0,NaN,NaN,NaN,17.11053,NaN,52.671257,NaN,21.57858,46.198574,37.642708,47.71683,NaN,24.661533,NaN,NaN,76.42908
18.0,15.0,NaN,NaN,NaN,17.199793,NaN,53.593327,NaN,23.480633,NaN,NaN,49.878048,NaN,NaN,NaN,NaN,77.92822
18.0,16.0,NaN,NaN,NaN,17.488546,NaN,NaN,NaN,22.470955,NaN,NaN,44.211853,NaN,NaN,NaN,NaN,79.33709
18.0,17.0,NaN,NaN,NaN,18.705706,NaN,62.502354,NaN,32.984123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.64394
18.0,18.0,NaN,NaN,NaN,33.22515,NaN,63.52331,NaN,43.22569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.27124
18.0,19.0,NaN,NaN,NaN,35.945984,NaN,70.27077,NaN,41.50084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.0037
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.90539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.68182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.804436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.20269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.897194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.325465,2.250082,9.431125,2.0954669,1.6617514,1.7198837,2.1930292,3.1294427,1.5517583,1.4761201,4.294569,4.6062326,4.0535254,4.727751,2.177809,16.956902
19.0,1.0,22.434837,13.485388,25.484138,7.58374,10.598574,16.282993,11.682637,11.792453,11.629785,11.421017,26.49063,14.688483,21.853777,20.456966,14.265654,25.490728
19.0,2.0,29.416628,18.82946,30.733328,10.118745,18.062141,21.391476,16.919083,15.4696665,20.847654,15.945624,30.347641,17.984232,25.425484,NaN,NaN,33.40655
19.0,3.0,35.886536,20.838129,33.503525,13.672745,20.286749,26.905977,17.783596,16.868338,23.750263,19.770758,32.99522,20.603073,25.503222,NaN,NaN,40.029804
19.0,4.0,42.22775,23.459755,NaN,14.907639,21.547325,33.801075,20.311205,18.568758,29.701038,23.370071,39.386425,20.769438,26.763586,NaN,NaN,46.366207
19.0,5.0,47.80727,22.404472,NaN,14.703143,NaN,38.045544,20.756805,20.466412,35.66853,25.96046,41.01985,22.502678,27.690489,NaN,NaN,51.384007
19.0,6.0,52.99094,22.404438,NaN,16.892424,NaN,40.13635,NaN,21.070585,34.522507,28.627026,43.005238,23.532116,27.73321,NaN,NaN,56.07293
19.0,7.0,57.341442,32.169567,NaN,15.786558,NaN,43.487167,NaN,23.098103,36.04166,30.041876,44.685863,24.577553,29.194735,NaN,NaN,60.013992
19.0,8.0,61.144337,29.369837,NaN,17.100805,NaN,44.622425,NaN,22.372002,38.324657,30.66473,45.885338,24.555754,26.518097,NaN,NaN,63.481205
19.0,9.0,64.3942,27.563091,NaN,16.285313,NaN,46.30196,NaN,23.485596,38.58888,31.798899,46.707466,26.673777,25.208551,NaN,NaN,66.42235
19.0,10.0,NaN,27.82778,NaN,16.164253,NaN,48.335354,NaN,22.94523,42.546364,33.11802,49.673374,26.809109,27.612228,NaN,NaN,69.029
19.0,11.0,NaN,NaN,NaN,17.261257,NaN,NaN,NaN,23.195135,43.907562,34.152233,48.7792,NaN,27.582851,NaN,NaN,71.25502
19.0,12.0,NaN,NaN,NaN,17.228441,NaN,NaN,NaN,22.997686,43.030155,35.942677,48.055412,NaN,24.076748,NaN,NaN,73.21157
19.0,13.0,NaN,NaN,NaN,17.158009,NaN,NaN,NaN,21.893799,45.531506,36.564823,47.13718,NaN,22.34466,NaN,NaN,74.77286
19.0,14.0,NaN,NaN,NaN,16.845644,NaN,53.000973,NaN,22.246962,44.687756,36.401573,46.48208,NaN,23.083887,NaN,NaN,76.186874
19.0,15.0,NaN,NaN,NaN,17.179892,NaN,53.29576,NaN,21.84758,NaN,NaN,47.925373,NaN,NaN,NaN,NaN,77.70886
19.0,16.0,NaN,NaN,NaN,17.276617,NaN,54.03114,NaN,24.052422,NaN,NaN,50.13793,NaN,NaN,NaN,NaN,79.04257
19.0,17.0,NaN,NaN,NaN,17.521685,NaN,NaN,NaN,23.20036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.30296
19.0,18.0,NaN,NaN,NaN,18.899372,NaN,62.82448,NaN,34.169174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.496216
19.0,19.0,NaN,NaN,NaN,33.224216,NaN,63.812634,NaN,43.240753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.01383
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.51096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.10475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.84666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.940445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.314735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.454415,1.9514532,10.413604,1.9624915,1.6915843,2.0382009,2.1786482,3.110798,1.6360148,1.5337377,3.84263,4.01124,4.3542523,5.31134,2.1175122,16.994444
20.0,1.0,22.680658,14.665341,24.903471,7.6668386,11.634941,12.407426,12.306545,10.580663,11.963979,12.400801,26.692966,14.521735,21.484076,24.997915,14.088731,25.43776
20.0,2.0,29.831696,15.720124,30.46272,10.0577345,17.757584,24.443218,16.635895,15.978726,22.105202,15.906391,31.279316,17.779509,25.357204,NaN,NaN,33.452774
20.0,3.0,36.236458,21.39459,33.947273,12.696922,20.433937,27.51829,18.702074,17.46188,24.904085,19.541307,34.21726,20.265799,27.100512,NaN,NaN,40.30931
20.0,4.0,42.0794,23.6538,NaN,14.9093075,21.963438,32.001373,18.944794,18.714117,27.217062,22.498674,36.27462,22.43411,26.380056,NaN,NaN,46.05046
20.0,5.0,47.70991,26.015669,NaN,15.7954445,NaN,37.621353,21.48641,20.023949,32.927322,25.848898,41.813652,22.026651,27.201357,NaN,NaN,51.567863
20.0,6.0,52.696674,24.693012,NaN,15.451924,NaN,41.19982,NaN,21.761538,38.858276,28.433397,43.101246,23.468197,27.850943,NaN,NaN,55.91287
20.0,7.0,57.319256,24.42427,NaN,17.440527,NaN,42.9528,NaN,22.003242,36.755863,30.633663,44.609398,24.171705,27.800613,NaN,NaN,59.992466
20.0,8.0,61.201897,33.713257,NaN,16.125032,NaN,45.83239,NaN,24.0116,37.930218,31.822912,45.961136,24.984818,29.22508,NaN,NaN,63.425053
20.0,9.0,64.53994,30.496256,NaN,17.382187,NaN,46.589584,NaN,23.103159,39.948997,32.276825,46.887413,24.893187,26.63185,NaN,NaN,66.445564
20.0,10.0,NaN,28.629747,NaN,16.538313,NaN,47.898453,NaN,24.10231,40.109127,33.178032,47.53802,26.901405,25.284689,NaN,NaN,68.99886
20.0,11.0,NaN,NaN,NaN,16.345789,NaN,49.696247,NaN,23.45898,43.801353,34.29257,50.23966,NaN,27.662031,NaN,NaN,71.268555
20.0,12.0,NaN,NaN,NaN,17.45025,NaN,NaN,NaN,23.697332,45.0701,35.0909,49.26044,NaN,27.62983,NaN,NaN,73.20336
20.0,13.0,NaN,NaN,NaN,17.40222,NaN,NaN,NaN,23.484568,43.910496,36.797626,48.466015,NaN,23.978868,NaN,NaN,74.904274
20.0,14.0,NaN,NaN,NaN,17.242706,NaN,NaN,NaN,22.249098,46.419846,37.2932,47.504555,NaN,22.351303,NaN,NaN,76.24555
20.0,15.0,NaN,NaN,NaN,17.10137,NaN,53.567734,NaN,22.617937,NaN,NaN,46.768593,NaN,NaN,NaN,NaN,77.46619
20.0,16.0,NaN,NaN,NaN,17.473347,NaN,53.808155,NaN,22.211123,NaN,NaN,48.15226,NaN,NaN,NaN,NaN,78.82154
20.0,17.0,NaN,NaN,NaN,17.466541,NaN,NaN,NaN,24.901226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.01144
20.0,18.0,NaN,NaN,NaN,17.714497,NaN,NaN,NaN,24.127964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.14272
20.0,19.0,NaN,NaN,NaN,19.144707,NaN,63.090965,NaN,35.453682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.23761
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.05281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.71031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.270164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.98361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.05348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
