"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.236332,27.02496,NaN,15.978557,NaN,42.50377,NaN,20.889921,35.558475,27.771904,42.35446,27.453537,24.210619,NaN,NaN,59.959324
14.0,8.0,61.260166,27.183283,NaN,16.620504,NaN,45.33153,NaN,21.0089,37.21385,29.940685,44.713085,28.047186,24.989416,NaN,NaN,63.29432
14.0,9.0,64.913185,26.5915,NaN,16.529749,NaN,46.864277,NaN,20.751158,40.91213,32.042297,44.11003,25.768015,25.710238,NaN,NaN,66.26596
14.0,10.0,NaN,28.566511,NaN,17.235054,NaN,50.2018,NaN,20.48698,40.569714,32.20128,43.624203,24.09114,24.48838,NaN,NaN,69.0624
14.0,11.0,NaN,NaN,NaN,17.417828,NaN,50.820652,NaN,19.634706,37.609283,32.30475,47.408504,NaN,25.659597,NaN,NaN,71.49264
14.0,12.0,NaN,NaN,NaN,16.304886,NaN,NaN,NaN,21.741291,40.20548,32.976402,46.28178,NaN,24.891403,NaN,NaN,73.77931
14.0,13.0,NaN,NaN,NaN,17.61078,NaN,60.35245,NaN,32.18231,40.620487,42.38494,51.474865,NaN,19.222849,NaN,NaN,75.783676
14.0,14.0,NaN,NaN,NaN,33.216747,NaN,61.64476,NaN,42.86332,49.756245,45.962166,50.941578,NaN,20.124731,NaN,NaN,79.011566
14.0,15.0,NaN,NaN,NaN,35.94914,NaN,68.67168,NaN,41.307495,NaN,NaN,45.228695,NaN,NaN,NaN,NaN,83.357185
14.0,16.0,NaN,NaN,NaN,37.99933,NaN,74.56319,NaN,40.098465,NaN,NaN,45.171795,NaN,NaN,NaN,NaN,86.661934
14.0,17.0,NaN,NaN,NaN,39.050762,NaN,79.625015,NaN,39.281055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.44526
14.0,18.0,NaN,NaN,NaN,39.617092,NaN,83.885056,NaN,38.67414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.888374
14.0,19.0,NaN,NaN,NaN,39.90834,NaN,87.43763,NaN,38.225426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.001945
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.34594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.72163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.55455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.7889805,2.8243346,9.961702,1.971644,1.7203034,1.6637758,2.476701,2.944195,1.5226469,1.4590013,4.518894,3.6195676,4.33605,3.9238389,2.1666381,17.06087
15.0,1.0,22.070711,14.120474,24.705841,7.977289,10.381391,15.600939,12.838642,10.790798,11.509339,13.168555,23.960766,15.0763645,19.875221,22.764599,15.926149,25.356339
15.0,2.0,29.457018,16.934137,29.84928,10.267576,17.529465,21.076025,15.726683,15.8925495,18.726414,15.225153,27.258257,17.982988,22.28983,NaN,NaN,33.664486
15.0,3.0,36.304905,17.449535,33.20188,13.048909,19.458065,29.966448,16.798752,17.202633,25.233198,21.01777,34.213253,20.0029,23.785774,NaN,NaN,40.45913
15.0,4.0,42.505802,19.411974,NaN,14.653732,21.568218,32.310715,18.038572,19.422596,26.811295,22.891392,38.834343,22.021955,26.289957,NaN,NaN,46.39826
15.0,5.0,48.505684,23.336126,NaN,16.647709,NaN,NaN,18.254225,20.667553,32.663452,23.93688,41.357906,23.569798,26.58355,NaN,NaN,51.52432
15.0,6.0,52.964146,25.248215,NaN,15.855805,NaN,40.634197,NaN,20.434376,35.511337,26.471758,42.379925,25.16868,24.52999,NaN,NaN,55.987923
15.0,7.0,57.265774,27.661129,NaN,16.822239,NaN,43.76966,NaN,20.771194,38.170063,28.22654,42.850548,27.158138,23.251152,NaN,NaN,59.923637
15.0,8.0,61.100918,28.349073,NaN,16.40111,NaN,44.852295,NaN,21.502352,37.79638,29.636177,43.67908,27.954746,24.148937,NaN,NaN,63.368073
15.0,9.0,64.69044,28.5414,NaN,16.850418,NaN,47.258823,NaN,21.532055,39.1419,31.656218,45.717197,28.308533,24.812662,NaN,NaN,66.25886
15.0,10.0,NaN,27.878248,NaN,16.748833,NaN,48.46218,NaN,21.12331,42.561058,33.285362,44.838604,25.952053,25.60742,NaN,NaN,68.84264
15.0,11.0,NaN,NaN,NaN,17.404827,NaN,51.41364,NaN,20.795683,41.948166,33.367905,44.326603,NaN,24.453472,NaN,NaN,71.30294
15.0,12.0,NaN,NaN,NaN,17.4293,NaN,51.923157,NaN,19.842842,38.864025,33.370544,47.81957,NaN,25.620615,NaN,NaN,73.44571
15.0,13.0,NaN,NaN,NaN,16.416864,NaN,NaN,NaN,22.239403,41.283478,33.798546,46.691757,NaN,24.93989,NaN,NaN,75.47002
15.0,14.0,NaN,NaN,NaN,17.996006,NaN,61.04233,NaN,33.350677,41.512505,43.130806,51.757103,NaN,19.258821,NaN,NaN,77.27993
15.0,15.0,NaN,NaN,NaN,33.23295,NaN,62.271152,NaN,42.913944,NaN,NaN,51.145435,NaN,NaN,NaN,NaN,80.32497
15.0,16.0,NaN,NaN,NaN,35.96694,NaN,69.19118,NaN,41.343094,NaN,NaN,45.419052,NaN,NaN,NaN,NaN,84.48237
15.0,17.0,NaN,NaN,NaN,38.01008,NaN,74.994194,NaN,40.119457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.637505
15.0,18.0,NaN,NaN,NaN,39.056206,NaN,79.98297,NaN,39.295204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.29354
15.0,19.0,NaN,NaN,NaN,39.620228,NaN,84.18068,NaN,38.685364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.62491
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.68162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.54718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.88835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.65588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.845932,2.93469,10.183477,2.0088253,1.6579967,1.8661752,2.1744826,3.0003152,1.534017,1.4424688,4.1133933,5.0869293,4.8348646,5.4607754,2.313936,16.681623
16.0,1.0,21.9097,13.8967085,24.68051,8.374917,10.407099,17.824419,12.050852,11.731631,5.700686,13.450154,26.275728,14.969485,19.675278,21.867722,15.983739,25.557981
16.0,2.0,29.395016,16.240797,29.40566,10.670266,17.133327,22.659565,15.865473,15.314448,20.176062,16.560614,28.105268,17.96213,22.440836,NaN,NaN,33.29558
16.0,3.0,36.317513,19.134932,32.897846,12.603228,19.910233,27.162064,17.624454,17.866556,22.713007,18.295689,30.808928,20.06285,23.337944,NaN,NaN,40.52903
16.0,4.0,42.46873,19.563011,NaN,14.379994,21.289679,34.62992,17.94716,18.73193,28.508629,23.687109,37.257477,21.75743,24.495415,NaN,NaN,46.430042
16.0,5.0,47.978813,21.49546,NaN,15.485393,NaN,36.546616,18.927034,20.770258,29.428448,25.410109,41.398846,23.39207,26.643375,NaN,NaN,51.58717
16.0,6.0,53.315365,25.503714,NaN,17.410275,NaN,NaN,NaN,21.835466,35.440727,26.19995,43.467487,24.472208,26.750946,NaN,NaN,56.035145
16.0,7.0,57.263416,27.11042,NaN,16.124977,NaN,43.475285,NaN,21.223497,37.90108,28.41926,43.937603,25.85234,24.523518,NaN,NaN,59.910896
16.0,8.0,61.1082,29.17413,NaN,17.130281,NaN,45.90413,NaN,21.315205,40.269722,30.010214,44.08767,27.617424,23.268612,NaN,NaN,63.33371
16.0,9.0,64.52407,29.497908,NaN,16.551825,NaN,46.805706,NaN,21.976896,39.547054,31.171217,44.64481,28.278076,24.180346,NaN,NaN,66.33209
16.0,10.0,NaN,29.693615,NaN,17.081757,NaN,48.86259,NaN,21.99614,40.820236,33.092464,46.51579,28.592838,24.856806,NaN,NaN,68.836426
16.0,11.0,NaN,NaN,NaN,17.006405,NaN,49.791874,NaN,21.431704,43.95628,34.42526,45.485523,NaN,25.544254,NaN,NaN,71.082825
16.0,12.0,NaN,NaN,NaN,17.469858,NaN,52.41588,NaN,21.139383,43.16254,34.451565,44.779102,NaN,24.402687,NaN,NaN,73.24958
16.0,13.0,NaN,NaN,NaN,17.463278,NaN,52.839836,NaN,20.046202,39.96805,34.27069,48.233448,NaN,25.662985,NaN,NaN,75.14217
16.0,14.0,NaN,NaN,NaN,16.484217,NaN,NaN,NaN,22.609339,42.268314,34.594177,46.967487,NaN,24.957378,NaN,NaN,76.9391
16.0,15.0,NaN,NaN,NaN,18.03565,NaN,61.611366,NaN,34.28732,NaN,NaN,51.98051,NaN,NaN,NaN,NaN,78.573425
16.0,16.0,NaN,NaN,NaN,33.221493,NaN,62.77734,NaN,42.95995,NaN,NaN,51.367195,NaN,NaN,NaN,NaN,81.444084
16.0,17.0,NaN,NaN,NaN,35.94529,NaN,69.61222,NaN,41.37827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.44509
16.0,18.0,NaN,NaN,NaN,37.997566,NaN,75.343796,NaN,40.145653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.47295
16.0,19.0,NaN,NaN,NaN,39.049236,NaN,80.27085,NaN,39.31436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.02
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.41806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.87677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.705376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.93965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.089329,2.2192469,9.284165,2.1325696,1.7097737,1.3976381,2.238847,2.9452467,1.5715648,1.4192559,3.816258,4.573116,4.231449,5.091216,2.2993703,16.911428
17.0,1.0,22.132164,13.191094,25.37461,8.092117,10.382464,12.806817,12.420153,11.373973,12.637255,13.991873,27.7051,14.124124,19.553091,19.424692,15.860542,25.14518
17.0,2.0,29.27812,15.75549,29.451366,10.665722,17.02558,24.7911,15.647888,15.069652,22.128428,16.698551,30.31835,17.79447,22.153692,NaN,NaN,33.501995
17.0,3.0,36.25101,18.191727,32.42311,13.532262,19.27885,28.54006,17.59528,17.551924,25.093647,19.666449,31.717604,20.106895,23.66158,NaN,NaN,40.20517
17.0,4.0,42.50859,21.405853,NaN,14.264324,21.563908,32.19327,18.880264,19.496084,25.823063,20.786697,33.892876,21.682226,24.093678,NaN,NaN,46.491604
17.0,5.0,47.945763,21.578995,NaN,15.032008,NaN,38.47522,18.919844,20.094683,31.593897,26.088728,39.734425,23.025059,24.735851,NaN,NaN,51.62062
17.0,6.0,52.856003,23.721474,NaN,15.976476,NaN,40.030823,NaN,21.954418,32.08152,27.709648,43.347225,24.251127,26.911697,NaN,NaN,56.097878
17.0,7.0,57.593414,27.382603,NaN,17.899633,NaN,NaN,NaN,22.880335,37.978344,28.235952,45.12505,25.12603,26.851892,NaN,NaN,59.956364
17.0,8.0,61.09463,28.728163,NaN,16.293613,NaN,45.81212,NaN,21.983288,39.991837,30.199253,45.18091,26.255302,24.447573,NaN,NaN,63.321026
17.0,9.0,64.532135,30.476572,NaN,17.322186,NaN,47.6692,NaN,21.869633,42.00325,31.665176,45.09993,27.944832,23.20617,NaN,NaN,66.29833
17.0,10.0,NaN,30.48693,NaN,16.644499,NaN,48.41522,NaN,22.451818,41.066475,32.515083,45.37806,28.435081,24.319231,NaN,NaN,68.908585
17.0,11.0,NaN,NaN,NaN,17.270851,NaN,50.18379,NaN,22.485558,42.148632,34.270416,47.148567,NaN,24.926947,NaN,NaN,71.077095
17.0,12.0,NaN,NaN,NaN,17.097443,NaN,50.88725,NaN,21.724182,45.240715,35.421482,46.037388,NaN,25.537323,NaN,NaN,73.03028
17.0,13.0,NaN,NaN,NaN,17.628325,NaN,53.244637,NaN,21.520346,44.17892,35.341724,45.093338,NaN,24.41963,NaN,NaN,74.942474
17.0,14.0,NaN,NaN,NaN,17.506725,NaN,53.595394,NaN,20.313828,40.843685,35.084103,48.620327,NaN,25.667393,NaN,NaN,76.617714
17.0,15.0,NaN,NaN,NaN,16.518785,NaN,NaN,NaN,23.315948,NaN,NaN,47.20165,NaN,NaN,NaN,NaN,78.21661
17.0,16.0,NaN,NaN,NaN,18.173746,NaN,62.082634,NaN,35.411804,NaN,NaN,52.158955,NaN,NaN,NaN,NaN,79.7015
17.0,17.0,NaN,NaN,NaN,33.222816,NaN,63.20148,NaN,42.989548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.42805
17.0,18.0,NaN,NaN,NaN,35.94569,NaN,69.96442,NaN,41.39737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.28958
17.0,19.0,NaN,NaN,NaN,37.99732,NaN,75.6361,NaN,40.160725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.20543
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.51275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.617676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.04127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.809006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.02508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.268072,2.0650246,10.068233,2.02907,1.7288327,2.4245753,2.2976444,2.9081407,1.5807592,1.4814979,4.3990817,4.2884946,3.4422321,5.0942907,2.139401,16.962357
18.0,1.0,22.355478,12.836604,25.562294,7.878969,11.121242,16.267748,12.674475,11.937757,12.659501,12.539532,25.99807,14.891351,20.348549,20.279816,14.977943,25.388802
18.0,2.0,29.47567,15.400421,30.062077,10.64055,17.412045,21.104723,15.48414,15.45709,18.634405,17.517628,31.971436,17.175161,22.33003,NaN,NaN,33.149567
18.0,3.0,36.135532,17.508461,32.53271,13.334284,19.345142,30.355146,17.259916,17.300634,26.855436,19.717367,34.03102,20.263733,23.829723,NaN,NaN,40.387047
18.0,4.0,42.433525,20.2988,NaN,15.069759,21.079147,33.368988,18.852873,19.387411,29.207663,22.571436,34.777016,21.837002,24.576118,NaN,NaN,46.20653
18.0,5.0,47.99812,23.797844,NaN,15.3510895,NaN,36.422787,19.719673,20.922235,28.816635,23.592995,36.648647,22.975002,24.376112,NaN,NaN,51.675274
18.0,6.0,52.810486,23.595459,NaN,15.424974,NaN,41.657654,NaN,21.226524,34.225796,28.342695,41.720955,23.928404,24.796091,NaN,NaN,56.13311
18.0,7.0,57.186306,25.620188,NaN,16.259697,NaN,42.90271,NaN,22.920475,34.391685,29.748596,44.936302,24.90818,26.9442,NaN,NaN,60.019337
18.0,8.0,61.39554,29.00355,NaN,18.19206,NaN,NaN,NaN,23.799122,40.11033,30.051035,46.385437,25.594986,26.971167,NaN,NaN,63.365337
18.0,9.0,64.49805,30.084305,NaN,16.524193,NaN,47.745388,NaN,22.744137,41.704605,31.737103,46.16603,26.683907,24.551888,NaN,NaN,66.28571
18.0,10.0,NaN,31.568075,NaN,17.521238,NaN,49.12884,NaN,22.393988,43.45741,33.076267,45.84891,28.189138,23.216156,NaN,NaN,68.87562
18.0,11.0,NaN,NaN,NaN,16.76351,NaN,49.74677,NaN,22.830996,42.39092,33.67038,46.02263,NaN,24.305445,NaN,NaN,71.14852
18.0,12.0,NaN,NaN,NaN,17.50025,NaN,51.276924,NaN,22.919186,43.34872,35.339565,47.638702,NaN,24.991184,NaN,NaN,73.02506
18.0,13.0,NaN,NaN,NaN,17.244123,NaN,51.79347,NaN,22.045435,46.348705,36.3343,46.374283,NaN,25.561115,NaN,NaN,74.72331
18.0,14.0,NaN,NaN,NaN,17.804255,NaN,53.93,NaN,21.942566,45.08758,36.341988,45.44265,NaN,24.455654,NaN,NaN,76.41409
18.0,15.0,NaN,NaN,NaN,17.565521,NaN,54.220455,NaN,20.620592,NaN,NaN,48.810196,NaN,NaN,NaN,NaN,77.90037
18.0,16.0,NaN,NaN,NaN,16.567678,NaN,NaN,NaN,24.117912,NaN,NaN,47.40255,NaN,NaN,NaN,NaN,79.32713
18.0,17.0,NaN,NaN,NaN,18.468815,NaN,62.472187,NaN,36.45518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.681595
18.0,18.0,NaN,NaN,NaN,33.22186,NaN,63.550907,NaN,43.01171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.28151
18.0,19.0,NaN,NaN,NaN,35.94237,NaN,70.2547,NaN,41.41247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.02238
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.87704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.71187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.78198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.17658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.914764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.064958,2.143648,10.442131,1.9785613,1.7002375,2.4081511,1.9276823,2.831583,1.6273715,1.4234,3.7424963,4.184492,4.3888893,4.937822,2.2449577,16.94602
19.0,1.0,22.773205,14.308293,25.138891,8.15002,11.453118,14.19799,12.659255,9.211845,8.291637,11.574335,26.196188,14.743844,21.244997,20.421392,13.859312,25.366344
19.0,2.0,29.671564,15.261611,30.494705,10.494726,17.024775,24.288698,15.660417,15.421884,20.412285,16.670654,30.540789,17.762747,23.222885,NaN,NaN,33.34829
19.0,3.0,36.34832,17.359106,33.19923,13.52338,20.109838,27.266024,17.259401,17.419731,22.954424,20.526678,35.68858,19.376677,23.875261,NaN,NaN,40.084534
19.0,4.0,42.325687,19.495613,NaN,14.656082,20.997368,34.956146,18.383564,18.94177,30.749527,22.07704,36.91269,21.985502,24.595003,NaN,NaN,46.366478
19.0,5.0,47.91993,22.431341,NaN,15.908093,NaN,37.44635,19.682505,20.940231,32.722538,24.765768,37.33952,23.204727,24.880135,NaN,NaN,51.424084
19.0,6.0,52.878166,25.786173,NaN,15.969283,NaN,39.880623,NaN,22.118849,31.606213,25.866428,38.66646,23.858564,24.531523,NaN,NaN,56.181683
19.0,7.0,57.13644,25.27065,NaN,15.732019,NaN,44.27838,NaN,22.247355,36.527416,30.513031,43.288376,24.585697,24.943361,NaN,NaN,60.056057
19.0,8.0,61.03759,27.18011,NaN,16.470211,NaN,45.275257,NaN,23.699522,36.284023,31.641264,46.203884,25.374468,26.987371,NaN,NaN,63.42847
19.0,9.0,64.775566,30.265312,NaN,18.416725,NaN,NaN,NaN,24.607008,41.938957,31.697617,47.39988,25.92561,27.010435,NaN,NaN,66.32894
19.0,10.0,NaN,31.20316,NaN,16.623356,NaN,49.34327,NaN,23.329876,43.2141,33.10387,46.93109,26.941813,24.444754,NaN,NaN,68.86305
19.0,11.0,NaN,NaN,NaN,17.67339,NaN,50.335903,NaN,22.854385,44.84411,34.294228,46.480183,NaN,23.081482,NaN,NaN,71.1162
19.0,12.0,NaN,NaN,NaN,16.846529,NaN,50.847485,NaN,23.230337,43.56288,34.730274,46.486202,NaN,24.268686,NaN,NaN,73.09582
19.0,13.0,NaN,NaN,NaN,17.804768,NaN,52.180553,NaN,23.480505,44.458252,36.30754,48.025764,NaN,24.931847,NaN,NaN,74.71853
19.0,14.0,NaN,NaN,NaN,17.346699,NaN,52.54256,NaN,22.464417,47.286087,37.071663,46.707043,NaN,25.606335,NaN,NaN,76.19516
19.0,15.0,NaN,NaN,NaN,17.87015,NaN,54.496765,NaN,22.49015,NaN,NaN,45.63608,NaN,NaN,NaN,NaN,77.6935
19.0,16.0,NaN,NaN,NaN,17.622963,NaN,54.737183,NaN,20.977497,NaN,NaN,49.048,NaN,NaN,NaN,NaN,79.015495
19.0,17.0,NaN,NaN,NaN,16.575489,NaN,NaN,NaN,25.074896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.29259
19.0,18.0,NaN,NaN,NaN,18.760523,NaN,62.79436,NaN,37.544262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.53392
19.0,19.0,NaN,NaN,NaN,33.221863,NaN,63.8401,NaN,43.02677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.02425
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.49491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.0764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.87669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.28862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.182941,2.703071,9.763832,1.9787263,1.7073456,2.0988178,2.1720788,2.871054,1.6196568,1.4519751,3.8901591,3.8581448,4.5910077,5.221412,2.2292578,16.965704
20.0,1.0,22.458433,14.017087,24.826244,8.234577,9.662697,17.455359,12.868943,11.323032,14.140307,11.160254,26.227806,14.732604,20.931105,21.180761,14.341258,25.386946
20.0,2.0,30.133638,17.478916,29.870642,10.566785,16.938427,20.82582,15.157399,14.97181,22.275818,17.363129,30.667887,17.517572,24.47844,NaN,NaN,33.300537
20.0,3.0,36.533424,17.88761,33.645615,13.670182,19.315807,29.887318,17.335527,17.47476,23.778755,19.622885,34.53644,19.866997,24.690691,NaN,NaN,40.259033
20.0,4.0,42.537266,19.659334,NaN,14.967366,22.0005,32.324394,18.308796,19.204927,26.912407,23.046722,38.697926,21.057337,24.462448,NaN,NaN,46.104404
20.0,5.0,47.821114,21.606585,NaN,15.584324,NaN,38.76099,19.30331,20.364979,33.829582,24.48146,39.37956,23.372755,24.89876,NaN,NaN,51.564785
20.0,6.0,52.795864,24.666227,NaN,16.572891,NaN,40.78361,NaN,22.269947,35.82909,27.04784,39.317368,24.089668,24.962374,NaN,NaN,55.960236
20.0,7.0,57.21657,27.585697,NaN,16.378967,NaN,42.73038,NaN,23.065727,34.037197,27.85218,40.321957,24.506783,24.484335,NaN,NaN,60.09932
20.0,8.0,60.982407,26.691183,NaN,15.874343,NaN,46.44487,NaN,22.985018,38.494106,32.317894,44.57723,25.079254,24.901714,NaN,NaN,63.466484
20.0,9.0,64.46249,28.310295,NaN,16.579147,NaN,47.236637,NaN,24.305105,38.119816,33.2353,47.236523,25.6621,27.017471,NaN,NaN,66.392204
20.0,10.0,NaN,31.311964,NaN,18.546104,NaN,NaN,NaN,25.247555,43.463062,33.126274,48.19608,26.159422,27.0247,NaN,NaN,68.90534
20.0,11.0,NaN,NaN,NaN,16.676012,NaN,50.663754,NaN,23.856955,44.58637,34.306843,47.56874,NaN,24.576546,NaN,NaN,71.103645
20.0,12.0,NaN,NaN,NaN,17.804993,NaN,51.33409,NaN,23.252409,46.045895,35.413067,46.942604,NaN,23.227066,NaN,NaN,73.0641
20.0,13.0,NaN,NaN,NaN,16.959358,NaN,51.75722,NaN,23.572668,44.535477,35.6126,46.891125,NaN,24.295643,NaN,NaN,74.78867
20.0,14.0,NaN,NaN,NaN,17.96431,NaN,52.927338,NaN,24.040535,45.36462,37.10734,48.33953,NaN,24.996622,NaN,NaN,76.19074
20.0,15.0,NaN,NaN,NaN,17.356974,NaN,53.16168,NaN,22.831993,NaN,NaN,46.905598,NaN,NaN,NaN,NaN,77.47473
20.0,16.0,NaN,NaN,NaN,17.98133,NaN,54.965458,NaN,23.043653,NaN,NaN,45.85902,NaN,NaN,NaN,NaN,78.80584
20.0,17.0,NaN,NaN,NaN,17.80718,NaN,55.16427,NaN,21.354847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.98504
20.0,18.0,NaN,NaN,NaN,16.634449,NaN,NaN,NaN,26.129555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.132
20.0,19.0,NaN,NaN,NaN,19.09629,NaN,63.060894,NaN,38.588997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.275375
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.08019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.694244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.24182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,81.01366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.03104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
