"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.27394,26.338867,NaN,16.667654,NaN,43.52849,NaN,21.099333,36.910946,28.499159,46.378597,27.570816,22.550476,NaN,NaN,60.07154
14.0,8.0,60.936985,25.75634,NaN,16.308613,NaN,46.128555,NaN,21.422817,37.758884,29.046661,44.713894,26.958004,23.235113,NaN,NaN,63.415962
14.0,9.0,64.366234,32.105053,NaN,15.82321,NaN,47.257263,NaN,21.03524,38.02384,31.75714,44.287098,25.55886,22.20543,NaN,NaN,66.30358
14.0,10.0,NaN,28.431622,NaN,16.610172,NaN,48.14966,NaN,21.578688,38.897724,31.56018,44.945816,23.844793,20.281654,NaN,NaN,69.1361
14.0,11.0,NaN,NaN,NaN,16.748434,NaN,NaN,NaN,21.085814,41.0667,32.26454,45.601692,NaN,21.532137,NaN,NaN,71.449715
14.0,12.0,NaN,NaN,NaN,17.329052,NaN,NaN,NaN,22.048445,39.302692,35.29193,46.13365,NaN,26.261917,NaN,NaN,73.75537
14.0,13.0,NaN,NaN,NaN,17.98704,NaN,60.394287,NaN,31.686563,40.39042,42.67373,51.43588,NaN,19.328833,NaN,NaN,75.77693
14.0,14.0,NaN,NaN,NaN,32.660328,NaN,61.63068,NaN,42.94059,50.04016,45.60208,50.81422,NaN,20.027683,NaN,NaN,79.00476
14.0,15.0,NaN,NaN,NaN,35.955326,NaN,68.70953,NaN,41.279026,NaN,NaN,45.27629,NaN,NaN,NaN,NaN,83.34881
14.0,16.0,NaN,NaN,NaN,37.99899,NaN,74.57774,NaN,40.1288,NaN,NaN,45.13344,NaN,NaN,NaN,NaN,86.66167
14.0,17.0,NaN,NaN,NaN,39.05132,NaN,79.60551,NaN,39.231262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43833
14.0,18.0,NaN,NaN,NaN,39.61701,NaN,83.88051,NaN,38.656246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.89758
14.0,19.0,NaN,NaN,NaN,39.90889,NaN,87.43551,NaN,38.239674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.00744
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.348656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.70583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.54588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.825187,2.7420967,9.38019,1.9169893,1.671041,2.2342215,2.251165,3.0841074,1.5103097,1.5220327,3.8784893,4.155189,3.8109179,5.393855,2.2276895,17.062374
15.0,1.0,22.34798,13.069788,25.140095,7.7754097,10.64382,NaN,13.116741,11.435198,11.066804,10.779732,26.06831,15.002926,19.62121,20.81229,13.081362,25.533548
15.0,2.0,30.044094,17.189434,30.018911,10.9068985,17.481876,24.414099,15.013704,15.655618,20.678404,17.466227,30.675808,17.180813,20.887638,NaN,NaN,33.571342
15.0,3.0,36.49513,18.512653,32.999584,12.620697,19.31835,28.402983,17.213104,17.678106,22.64524,21.284683,34.250713,19.464485,20.484802,NaN,NaN,40.379112
15.0,4.0,42.91926,20.128979,NaN,14.652519,20.680786,31.92302,17.70741,18.527048,27.786938,22.706724,37.673717,22.224627,20.961567,NaN,NaN,46.458893
15.0,5.0,48.215557,25.713833,NaN,15.8293085,NaN,36.94151,18.87514,19.224443,31.378836,24.398634,40.093822,23.435778,20.845242,NaN,NaN,51.58317
15.0,6.0,52.74807,25.94371,NaN,15.984742,NaN,40.6474,NaN,20.166964,35.04751,25.030388,42.82765,24.612284,21.133295,NaN,NaN,55.99407
15.0,7.0,57.47198,27.685722,NaN,16.030525,NaN,44.709282,NaN,20.71175,35.82056,27.915556,45.301464,26.54907,22.851398,NaN,NaN,60.00395
15.0,8.0,61.143005,27.807587,NaN,17.023964,NaN,45.88795,NaN,21.70189,38.91593,30.30422,47.662094,28.106434,22.405722,NaN,NaN,63.478992
15.0,9.0,64.361916,27.061365,NaN,16.48459,NaN,47.974323,NaN,21.868826,39.49969,30.565279,45.643475,27.268484,23.133064,NaN,NaN,66.38154
15.0,10.0,NaN,33.151035,NaN,15.973204,NaN,48.858177,NaN,21.36925,39.640842,33.15107,45.073,25.800234,22.116774,NaN,NaN,68.87973
15.0,11.0,NaN,NaN,NaN,16.709202,NaN,49.4986,NaN,21.873709,40.25397,32.866093,45.60244,NaN,20.135891,NaN,NaN,71.37699
15.0,12.0,NaN,NaN,NaN,16.884426,NaN,NaN,NaN,21.379887,42.16945,33.33434,46.106262,NaN,21.48691,NaN,NaN,73.402374
15.0,13.0,NaN,NaN,NaN,17.465609,NaN,NaN,NaN,22.486982,40.2812,36.14111,46.540844,NaN,26.27191,NaN,NaN,75.44617
15.0,14.0,NaN,NaN,NaN,18.125027,NaN,61.084145,NaN,32.957813,41.21931,43.48901,51.714733,NaN,19.343739,NaN,NaN,77.27303
15.0,15.0,NaN,NaN,NaN,32.718067,NaN,62.257195,NaN,42.989273,NaN,NaN,51.0132,NaN,NaN,NaN,NaN,80.318
15.0,16.0,NaN,NaN,NaN,35.97278,NaN,69.22896,NaN,41.315334,NaN,NaN,45.465252,NaN,NaN,NaN,NaN,84.47409
15.0,17.0,NaN,NaN,NaN,38.00987,NaN,75.00871,NaN,40.151794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.63722
15.0,18.0,NaN,NaN,NaN,39.05667,NaN,79.96343,NaN,39.244564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.28659
15.0,19.0,NaN,NaN,NaN,39.62017,NaN,84.17612,NaN,38.669018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.63423
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.67945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.549934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.87259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.64231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.13749,2.344752,11.1032295,2.0795357,1.7195921,2.405229,2.4110267,3.0204754,1.6073943,1.4551722,3.5366175,5.571419,4.34883,5.60412,2.3000362,16.752422
16.0,1.0,22.124437,13.340956,25.075493,8.399166,9.254301,14.361101,12.120249,10.711981,9.216769,11.718746,25.629885,14.77228,21.362509,25.546999,13.909423,25.567598
16.0,2.0,29.781164,15.36745,30.115618,10.324117,15.837188,NaN,15.266565,15.896028,19.8423,15.097862,30.426682,17.937284,22.608616,NaN,NaN,33.47954
16.0,3.0,36.927265,19.695599,33.20929,13.094377,19.819717,29.955467,16.902359,17.794472,24.249367,20.774647,34.491096,19.385498,22.310707,NaN,NaN,40.440422
16.0,4.0,42.682144,21.150475,NaN,13.904784,21.015171,33.245792,18.43877,19.40712,26.249044,23.882584,37.46014,21.133795,20.756392,NaN,NaN,46.347713
16.0,5.0,48.357655,22.579649,NaN,15.324253,NaN,36.149464,18.574509,19.810228,31.218737,25.377556,40.170506,23.573053,21.029734,NaN,NaN,51.647495
16.0,6.0,53.04209,27.913889,NaN,16.42245,NaN,40.403854,NaN,20.184072,34.199646,26.551626,42.054718,24.455963,20.815184,NaN,NaN,56.093872
16.0,7.0,57.066788,27.802687,NaN,16.388298,NaN,43.46017,NaN,20.959373,37.488815,27.008682,44.368973,25.300451,21.034992,NaN,NaN,59.918777
16.0,8.0,61.301422,29.22837,NaN,16.171362,NaN,46.857048,NaN,21.288912,37.8947,29.795841,46.607582,26.966183,22.787611,NaN,NaN,63.413757
16.0,9.0,64.57197,29.108738,NaN,17.26683,NaN,47.84839,NaN,22.146074,40.74072,31.854134,48.656563,28.426676,22.35424,NaN,NaN,66.44143
16.0,10.0,NaN,28.143032,NaN,16.589994,NaN,49.5008,NaN,22.273958,41.124855,31.816929,46.414852,27.531372,23.03288,NaN,NaN,68.96022
16.0,11.0,NaN,NaN,NaN,16.132381,NaN,50.18872,NaN,21.68555,41.038097,34.3337,45.69619,NaN,22.451149,NaN,NaN,71.119934
16.0,12.0,NaN,NaN,NaN,16.781445,NaN,50.618557,NaN,22.158249,41.44246,33.924232,46.103565,NaN,21.079388,NaN,NaN,73.32382
16.0,13.0,NaN,NaN,NaN,16.985,NaN,NaN,NaN,21.743246,43.229034,34.179596,46.498276,NaN,21.14071,NaN,NaN,75.09921
16.0,14.0,NaN,NaN,NaN,17.546515,NaN,NaN,NaN,23.016603,41.2091,36.874767,46.851124,NaN,26.287931,NaN,NaN,76.914986
16.0,15.0,NaN,NaN,NaN,18.197123,NaN,61.653187,NaN,33.821457,NaN,NaN,51.937042,NaN,NaN,NaN,NaN,78.56649
16.0,16.0,NaN,NaN,NaN,32.69299,NaN,62.763794,NaN,43.03419,NaN,NaN,51.235687,NaN,NaN,NaN,NaN,81.4372
16.0,17.0,NaN,NaN,NaN,35.950817,NaN,69.65002,NaN,41.35171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.43676
16.0,18.0,NaN,NaN,NaN,37.99751,NaN,75.35835,NaN,40.177925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.47267
16.0,19.0,NaN,NaN,NaN,39.049614,NaN,80.25135,NaN,39.26375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.01306
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.41351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.874664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.70876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.051152,2.6474152,9.78035,2.1160073,1.7161703,1.7960305,2.289797,2.8536158,1.5499835,1.4932729,3.5838888,2.989476,4.8550315,3.0788085,2.0724404,16.986132
17.0,1.0,22.378183,12.511188,25.558565,8.282542,11.233329,11.56144,11.586867,11.847493,13.322464,10.3860445,26.557253,14.562397,20.105242,21.07183,15.357114,25.301304
17.0,2.0,29.548368,15.472117,30.09659,10.601981,16.49983,21.216713,15.282894,14.983395,19.496983,15.507558,29.89625,17.724312,24.214806,NaN,NaN,33.513615
17.0,3.0,36.667564,17.336172,33.25374,12.637524,18.305193,NaN,17.0339,17.887241,24.1058,18.521532,34.04872,20.163092,24.126188,NaN,NaN,40.38003
17.0,4.0,43.09723,22.27502,NaN,14.469301,21.489452,34.521435,17.973663,19.540144,27.955212,23.2946,37.56552,21.014294,22.926609,NaN,NaN,46.40839
17.0,5.0,48.182976,23.725634,NaN,14.7468,NaN,37.273335,19.320736,20.83874,29.321482,26.33017,40.004375,22.380878,20.885687,NaN,NaN,51.536358
17.0,6.0,53.201508,25.008661,NaN,15.66065,NaN,39.624485,NaN,20.795177,34.32277,27.676506,42.162174,24.451027,21.065922,NaN,NaN,56.15817
17.0,7.0,57.337826,29.911715,NaN,16.816536,NaN,43.252483,NaN,21.004782,36.657734,28.579958,43.65824,25.09651,20.607151,NaN,NaN,60.01488
17.0,8.0,60.91567,29.392582,NaN,16.810795,NaN,45.779484,NaN,21.603231,39.681267,28.734762,45.56872,25.78465,20.812813,NaN,NaN,63.330524
17.0,9.0,64.71376,30.461224,NaN,16.233091,NaN,48.633224,NaN,21.799332,39.64834,31.537601,47.62476,27.083883,22.693424,NaN,NaN,66.37816
17.0,10.0,NaN,30.130707,NaN,17.419054,NaN,49.464622,NaN,22.557116,42.299065,33.325115,49.467667,28.68861,22.290031,NaN,NaN,69.01676
17.0,11.0,NaN,NaN,NaN,16.664564,NaN,50.762966,NaN,22.660856,42.47312,33.029327,47.075916,NaN,23.063679,NaN,NaN,71.20177
17.0,12.0,NaN,NaN,NaN,16.332756,NaN,51.285706,NaN,21.987848,42.215424,35.368034,46.195206,NaN,23.047771,NaN,NaN,73.06718
17.0,13.0,NaN,NaN,NaN,16.84445,NaN,51.542473,NaN,22.460184,42.520702,34.87248,46.49103,NaN,21.003391,NaN,NaN,75.01694
17.0,14.0,NaN,NaN,NaN,17.050749,NaN,NaN,NaN,22.135654,44.0859,35.01353,46.807186,NaN,20.918663,NaN,NaN,76.57473
17.0,15.0,NaN,NaN,NaN,17.581455,NaN,NaN,NaN,23.75037,NaN,NaN,47.08952,NaN,NaN,NaN,NaN,78.19244
17.0,16.0,NaN,NaN,NaN,18.228119,NaN,62.124447,NaN,34.94958,NaN,NaN,52.111588,NaN,NaN,NaN,NaN,79.69448
17.0,17.0,NaN,NaN,NaN,32.757076,NaN,63.18812,NaN,43.0629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.42113
17.0,18.0,NaN,NaN,NaN,35.950275,NaN,70.00218,NaN,41.371933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.28127
17.0,19.0,NaN,NaN,NaN,37.997673,NaN,75.65066,NaN,40.192474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.20515
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.49324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.61314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.03916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.811195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.01014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.227529,2.5655339,10.025617,2.288002,1.6847893,2.1410742,2.2301655,2.9797804,1.5978332,1.4928808,3.3877826,4.4177113,4.666894,5.72256,2.2523596,16.916992
18.0,1.0,22.291574,13.671049,25.384073,8.495403,10.076819,10.996072,13.407806,11.236816,11.438663,11.923223,28.02274,15.242133,18.653366,17.787865,12.674714,25.453184
18.0,2.0,29.769388,16.147366,30.533241,10.930769,16.583803,23.921724,14.248387,15.09639,20.361315,15.005748,31.190268,17.289091,22.998663,NaN,NaN,33.27536
18.0,3.0,36.469124,17.360876,33.36012,12.844327,18.96353,27.426394,17.444605,17.192585,24.277267,18.428461,33.695072,19.958038,25.68473,NaN,NaN,40.40334
18.0,4.0,42.851227,19.257439,NaN,14.112767,20.047613,NaN,18.071959,19.531748,27.615,21.409433,37.176212,21.830898,24.78991,NaN,NaN,46.37454
18.0,5.0,48.57019,24.706833,NaN,15.173197,NaN,38.324364,18.898077,21.015911,30.946577,25.834368,40.09424,22.28537,23.359955,NaN,NaN,51.59684
18.0,6.0,53.07009,25.969574,NaN,15.177535,NaN,40.57442,NaN,22.063957,32.07889,28.547993,42.030067,23.302755,20.94769,NaN,NaN,56.047176
18.0,7.0,57.504387,26.971453,NaN,15.905446,NaN,42.503117,NaN,21.611727,36.480217,29.700811,43.751465,25.07898,21.290485,NaN,NaN,60.07955
18.0,8.0,61.15531,31.482119,NaN,16.963673,NaN,45.606693,NaN,21.618956,38.67076,30.407299,44.90246,25.590786,20.595398,NaN,NaN,63.423687
18.0,9.0,64.33534,30.615154,NaN,17.145636,NaN,47.697792,NaN,22.13647,41.486645,30.403673,46.57141,26.10806,20.70724,NaN,NaN,66.2966
18.0,10.0,NaN,31.487389,NaN,16.334831,NaN,50.101997,NaN,22.260588,41.026733,33.019043,48.443253,27.357002,22.647156,NaN,NaN,68.95525
18.0,11.0,NaN,NaN,NaN,17.569115,NaN,50.801632,NaN,22.933796,43.665977,34.4613,50.07157,NaN,22.293613,NaN,NaN,71.255646
18.0,12.0,NaN,NaN,NaN,16.7986,NaN,51.807026,NaN,22.96626,43.643665,34.037395,47.550014,NaN,23.04375,NaN,NaN,73.15051
18.0,13.0,NaN,NaN,NaN,16.505915,NaN,52.193295,NaN,22.24248,43.262566,36.23245,46.61438,NaN,23.054419,NaN,NaN,74.76006
18.0,14.0,NaN,NaN,NaN,16.930758,NaN,52.306736,NaN,22.715532,43.400085,35.68221,46.80326,NaN,20.814276,NaN,NaN,76.48874
18.0,15.0,NaN,NaN,NaN,17.178345,NaN,NaN,NaN,22.550728,NaN,NaN,47.0351,NaN,NaN,NaN,NaN,77.857414
18.0,16.0,NaN,NaN,NaN,17.703588,NaN,NaN,NaN,24.592695,NaN,NaN,47.22928,NaN,NaN,NaN,NaN,79.302864
18.0,17.0,NaN,NaN,NaN,18.361494,NaN,62.513996,NaN,35.925976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.674515
18.0,18.0,NaN,NaN,NaN,32.782368,NaN,63.53774,NaN,43.086006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.27458
18.0,19.0,NaN,NaN,NaN,35.946762,NaN,70.29246,NaN,41.386414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.01408
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.8916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.69237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.777435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.17449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.03631,1.915881,10.036829,2.0781333,1.7185246,2.301642,2.076739,2.8207612,1.6362132,1.480607,3.755546,2.5010092,3.473891,4.476241,2.3278377,16.928766
19.0,1.0,22.503439,14.414422,25.077562,8.341921,9.569855,14.0165825,13.92584,11.580127,14.32992,13.835623,24.977205,15.233008,19.366112,18.642693,12.671793,25.296028
19.0,2.0,29.665243,16.07911,30.110247,10.703126,17.075752,19.547386,16.160501,15.448645,21.54534,16.281853,32.743114,18.061903,20.700926,NaN,NaN,33.39328
19.0,3.0,36.644306,18.224934,33.65103,13.316342,18.816074,29.54338,15.942682,17.01077,24.248224,20.017868,35.043724,19.454014,24.474874,NaN,NaN,40.206764
19.0,4.0,42.670635,19.224445,NaN,14.43871,20.554996,32.50552,18.589907,18.986403,28.33242,20.876223,36.78365,21.712494,26.411245,NaN,NaN,46.387577
19.0,5.0,48.33686,21.168728,NaN,15.365613,NaN,NaN,18.944834,21.036457,30.60011,24.03261,39.618343,23.190948,25.113821,NaN,NaN,51.586124
19.0,6.0,53.434425,26.807728,NaN,15.650502,NaN,41.456665,NaN,22.209839,33.43143,28.12761,42.136337,23.154661,23.570267,NaN,NaN,56.10739
19.0,7.0,57.413754,27.669363,NaN,15.543781,NaN,43.31531,NaN,23.002401,34.30368,30.505577,43.635303,23.923014,20.852726,NaN,NaN,59.968662
19.0,8.0,61.329357,28.360153,NaN,16.140299,NaN,44.874786,NaN,22.32389,38.330765,31.50332,44.977818,25.507385,21.206917,NaN,NaN,63.488632
19.0,9.0,64.548546,32.623955,NaN,17.038103,NaN,47.552444,NaN,22.217215,40.25421,32.042164,45.88706,25.909634,20.517658,NaN,NaN,66.38714
19.0,10.0,NaN,31.602392,NaN,17.288027,NaN,49.283894,NaN,22.650372,42.962788,31.825071,47.308243,26.316553,20.543034,NaN,NaN,68.87515
19.0,11.0,NaN,NaN,NaN,16.443932,NaN,51.316612,NaN,22.660587,42.31564,34.251137,49.076893,NaN,22.578209,NaN,NaN,71.19568
19.0,12.0,NaN,NaN,NaN,17.637394,NaN,51.906914,NaN,23.225946,44.77639,35.4292,50.576656,NaN,22.15628,NaN,NaN,73.202034
19.0,13.0,NaN,NaN,NaN,16.889488,NaN,52.670464,NaN,23.26564,44.64306,34.860985,47.96919,NaN,22.958935,NaN,NaN,74.84465
19.0,14.0,NaN,NaN,NaN,16.672043,NaN,52.94361,NaN,22.545374,44.124237,36.952038,46.943863,NaN,22.9537,NaN,NaN,76.231766
19.0,15.0,NaN,NaN,NaN,16.993973,NaN,52.938587,NaN,23.028612,NaN,NaN,47.068115,NaN,NaN,NaN,NaN,77.7683
19.0,16.0,NaN,NaN,NaN,17.235859,NaN,NaN,NaN,23.076267,NaN,NaN,47.22243,NaN,NaN,NaN,NaN,78.97255
19.0,17.0,NaN,NaN,NaN,17.751162,NaN,NaN,NaN,25.506395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.268265
19.0,18.0,NaN,NaN,NaN,18.433529,NaN,62.83617,NaN,36.900986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.52679
19.0,19.0,NaN,NaN,NaN,32.804916,NaN,63.827084,NaN,43.10039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.017296
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.53266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.090965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.8572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.91346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.28654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.893591,1.8099483,9.546765,2.307895,1.7189277,2.098699,2.156629,2.9163997,1.5309972,1.4737489,3.998936,4.7387323,5.184949,6.0667505,2.1770742,16.95821
20.0,1.0,22.116692,14.057189,25.229883,9.12585,9.386558,13.640405,13.523224,11.767584,11.938862,11.693831,26.171885,14.702707,20.795458,22.675987,15.3161545,25.295408
20.0,2.0,29.776659,16.670982,29.897894,10.756684,16.939665,21.315212,16.935242,15.150555,20.964401,18.770744,29.609138,18.18925,21.99744,NaN,NaN,33.23912
20.0,3.0,36.548107,18.213871,33.161663,13.213891,19.30952,25.806458,17.656452,17.371647,25.78092,19.622702,36.63203,20.21148,22.05747,NaN,NaN,40.29286
20.0,4.0,42.819984,20.522282,NaN,14.916861,20.461073,34.238213,17.09296,18.604984,27.593178,23.066193,38.27447,21.110641,25.422232,NaN,NaN,46.224358
20.0,5.0,48.175667,21.089231,NaN,15.628801,NaN,36.68999,19.433403,20.368092,31.702478,23.2566,39.249313,23.123865,26.829256,NaN,NaN,51.5901
20.0,6.0,53.21298,23.066525,NaN,15.878022,NaN,NaN,NaN,22.199207,33.209496,26.429068,41.612392,24.19431,25.36659,NaN,NaN,56.1171
20.0,7.0,57.758568,28.330296,NaN,16.134228,NaN,44.04918,NaN,23.210667,35.326122,30.276724,43.75571,23.764324,23.69248,NaN,NaN,60.02857
20.0,8.0,61.275352,29.022219,NaN,15.951237,NaN,45.578102,NaN,23.79796,36.30594,32.22542,44.90571,24.431515,20.698067,NaN,NaN,63.37781
20.0,9.0,64.73012,29.736198,NaN,16.355368,NaN,46.834873,NaN,22.887325,40.109463,33.126266,45.95579,25.79877,21.047817,NaN,NaN,66.452354
20.0,10.0,NaN,33.71714,NaN,17.14211,NaN,49.16056,NaN,22.679363,41.817345,33.502914,46.665974,26.139738,20.420803,NaN,NaN,68.96339
20.0,11.0,NaN,NaN,NaN,17.32009,NaN,50.595127,NaN,23.078037,44.25647,32.947792,47.971806,NaN,20.535744,NaN,NaN,71.11682
20.0,12.0,NaN,NaN,NaN,16.531847,NaN,52.321087,NaN,22.972544,43.404453,35.28146,49.583134,NaN,22.6246,NaN,NaN,73.143425
20.0,13.0,NaN,NaN,NaN,17.724882,NaN,52.820522,NaN,23.559578,45.72212,36.336613,50.943417,NaN,22.066626,NaN,NaN,74.894135
20.0,14.0,NaN,NaN,NaN,17.05851,NaN,53.384315,NaN,23.54429,45.504963,35.68728,48.25656,NaN,22.937569,NaN,NaN,76.31743
20.0,15.0,NaN,NaN,NaN,16.892704,NaN,53.563744,NaN,22.831377,NaN,NaN,47.1973,NaN,NaN,NaN,NaN,77.51118
20.0,16.0,NaN,NaN,NaN,17.094683,NaN,53.461147,NaN,23.368998,NaN,NaN,47.260345,NaN,NaN,NaN,NaN,78.8808
20.0,17.0,NaN,NaN,NaN,17.294714,NaN,NaN,NaN,23.653248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.942055
20.0,18.0,NaN,NaN,NaN,17.80338,NaN,NaN,NaN,26.386034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.10764
20.0,19.0,NaN,NaN,NaN,18.600695,NaN,63.102695,NaN,37.924145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.26818
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.067276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.73197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.256386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.994156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.0265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
