"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.357307,22.677122,NaN,16.465895,NaN,43.899498,NaN,20.568172,35.177536,27.727608,44.1841,28.37592,23.275322,NaN,NaN,60.11057
14.0,8.0,61.09204,26.907759,NaN,16.42711,NaN,45.04796,NaN,22.456314,37.19827,29.268705,44.359142,26.862885,21.770323,NaN,NaN,63.472313
14.0,9.0,64.57115,32.244034,NaN,17.312004,NaN,48.45018,NaN,21.936401,38.94887,30.896574,45.16564,26.213633,21.671999,NaN,NaN,66.45771
14.0,10.0,NaN,31.10901,NaN,16.756699,NaN,49.2114,NaN,20.618416,41.91446,33.183052,45.237526,24.467468,21.254923,NaN,NaN,69.14775
14.0,11.0,NaN,NaN,NaN,16.879831,NaN,50.01902,NaN,20.66644,42.39259,33.46911,46.315254,NaN,23.146833,NaN,NaN,71.58527
14.0,12.0,NaN,NaN,NaN,17.42971,NaN,NaN,NaN,19.854313,40.49118,34.360035,45.971657,NaN,19.663708,NaN,NaN,73.75308
14.0,13.0,NaN,NaN,NaN,18.378662,NaN,60.384888,NaN,30.059202,39.573524,42.47175,50.76744,NaN,19.163725,NaN,NaN,75.777466
14.0,14.0,NaN,NaN,NaN,33.225708,NaN,61.6927,NaN,42.93118,50.007107,45.804737,50.27193,NaN,20.043386,NaN,NaN,79.02767
14.0,15.0,NaN,NaN,NaN,35.950478,NaN,68.711105,NaN,41.272358,NaN,NaN,45.54204,NaN,NaN,NaN,NaN,83.341064
14.0,16.0,NaN,NaN,NaN,37.997448,NaN,74.55897,NaN,40.04738,NaN,NaN,44.851437,NaN,NaN,NaN,NaN,86.64396
14.0,17.0,NaN,NaN,NaN,39.052734,NaN,79.59673,NaN,39.231163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.433426
14.0,18.0,NaN,NaN,NaN,39.61647,NaN,83.90808,NaN,38.6431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.8906
14.0,19.0,NaN,NaN,NaN,39.907608,NaN,87.448524,NaN,38.201435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.002396
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.31506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.734604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.55999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.923257,2.0488703,9.948273,2.0500371,1.6802995,2.1955972,2.4200637,3.094078,1.4618658,1.462674,5.205218,2.9650142,4.277882,4.2946024,2.1835017,17.066835
15.0,1.0,22.348135,14.317426,25.561314,7.5446978,11.648496,13.845483,12.908715,10.617259,13.28398,12.007367,25.451782,14.167128,19.40168,20.52125,13.581717,25.501993
15.0,2.0,29.8488,16.092503,30.575954,10.326956,16.532925,24.405825,14.419516,14.788587,20.770374,16.206875,30.19016,17.661245,24.480019,NaN,NaN,33.64917
15.0,3.0,36.24709,18.654453,33.65747,12.931605,17.90611,27.953804,16.63499,16.840084,24.642313,19.890688,34.426987,19.470255,25.678755,NaN,NaN,40.270157
15.0,4.0,42.81339,19.553213,NaN,14.988121,20.37167,32.11299,18.120924,18.931858,28.817747,21.320162,37.32978,21.353594,26.043608,NaN,NaN,46.28604
15.0,5.0,47.95912,21.354376,NaN,15.36479,NaN,35.67582,19.318306,20.099379,30.252502,23.060518,42.855804,23.334053,26.324026,NaN,NaN,51.498856
15.0,6.0,52.697388,23.646624,NaN,16.015871,NaN,40.39747,NaN,20.589848,31.9162,27.571453,43.87357,25.187416,25.706875,NaN,NaN,56.04546
15.0,7.0,57.5222,23.978111,NaN,15.513502,NaN,43.793194,NaN,20.612059,32.67488,29.162022,45.34239,27.574932,24.609636,NaN,NaN,60.166283
15.0,8.0,61.236244,24.123148,NaN,16.703012,NaN,46.06789,NaN,21.1164,37.197617,29.546999,45.45102,28.865168,23.048283,NaN,NaN,63.519962
15.0,9.0,64.51869,28.165638,NaN,16.579329,NaN,47.012985,NaN,23.048592,38.966644,30.775442,45.409138,27.300531,21.548502,NaN,NaN,66.43762
15.0,10.0,NaN,33.257065,NaN,17.42362,NaN,49.914677,NaN,22.345398,40.48981,32.23065,45.92211,26.347214,21.699806,NaN,NaN,69.03377
15.0,11.0,NaN,NaN,NaN,16.86994,NaN,50.54117,NaN,20.888227,43.206123,34.319706,45.88308,NaN,21.325125,NaN,NaN,71.38876
15.0,12.0,NaN,NaN,NaN,16.919827,NaN,51.130196,NaN,20.972775,43.53317,34.48868,46.7859,NaN,23.079657,NaN,NaN,73.5362
15.0,13.0,NaN,NaN,NaN,17.481604,NaN,NaN,NaN,20.264069,41.541504,35.22049,46.373245,NaN,19.235622,NaN,NaN,75.44511
15.0,14.0,NaN,NaN,NaN,18.441416,NaN,61.074783,NaN,31.400568,40.576557,43.38366,51.048885,NaN,19.14229,NaN,NaN,77.273735
15.0,15.0,NaN,NaN,NaN,33.23991,NaN,62.319057,NaN,42.98136,NaN,NaN,50.47795,NaN,NaN,NaN,NaN,80.34061
15.0,16.0,NaN,NaN,NaN,35.96843,NaN,69.23037,NaN,41.30903,NaN,NaN,45.72907,NaN,NaN,NaN,NaN,84.466576
15.0,17.0,NaN,NaN,NaN,38.008595,NaN,74.98992,NaN,40.070087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.61937
15.0,18.0,NaN,NaN,NaN,39.05807,NaN,79.954636,NaN,39.250053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.28185
15.0,19.0,NaN,NaN,NaN,39.619602,NaN,84.20375,NaN,38.652496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.62712
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.69243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.51634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.90136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.660446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.9344635,2.1848526,9.259663,2.392887,1.7188501,2.3774638,2.3948958,3.0765054,1.5463235,1.4756593,4.1342554,4.7994156,5.0952725,5.6059,2.3021472,16.670622
16.0,1.0,22.19317,14.372134,25.418394,9.057407,12.028246,16.575525,13.545405,10.8369255,12.951709,11.438379,26.818617,14.839342,20.296343,20.550404,15.570277,25.596169
16.0,2.0,29.75348,16.337294,30.644352,10.017005,16.666115,20.529434,16.233534,14.966748,21.706444,15.858676,30.205639,17.0953,22.256325,NaN,NaN,33.467617
16.0,3.0,36.757614,18.467794,33.804028,12.513872,19.151524,29.902895,16.19332,16.695253,24.879963,19.317598,34.115974,20.045998,25.95133,NaN,NaN,40.51689
16.0,4.0,42.43425,21.40738,NaN,15.00328,19.674353,32.906876,17.718111,18.27799,28.665586,22.609386,37.674072,21.178383,26.484005,NaN,NaN,46.242294
16.0,5.0,48.236633,22.023113,NaN,15.704093,NaN,36.31182,19.066648,20.229353,32.08946,23.821634,39.950085,22.574001,26.47795,NaN,NaN,51.475117
16.0,6.0,52.79783,23.445654,NaN,15.957615,NaN,39.185925,NaN,21.172956,33.192566,25.202652,44.790066,24.291275,26.64401,NaN,NaN,56.008778
16.0,7.0,57.00178,25.454414,NaN,16.278683,NaN,43.225533,NaN,21.426043,34.346756,29.678564,45.483982,25.864265,25.613966,NaN,NaN,59.968773
16.0,8.0,61.343544,25.474558,NaN,15.729447,NaN,46.015438,NaN,21.177288,34.75465,31.000093,46.545944,28.099424,24.566612,NaN,NaN,63.574654
16.0,9.0,64.67181,25.422052,NaN,16.961313,NaN,47.860588,NaN,21.516577,38.891167,31.080889,46.459705,29.23862,22.68206,NaN,NaN,66.48459
16.0,10.0,NaN,29.310205,NaN,16.74991,NaN,48.645073,NaN,23.523918,40.48142,31.997217,46.201565,27.543772,21.329004,NaN,NaN,69.01557
16.0,11.0,NaN,NaN,NaN,17.5143,NaN,51.125805,NaN,22.76959,41.8105,33.401066,46.524807,NaN,21.57113,NaN,NaN,71.273605
16.0,12.0,NaN,NaN,NaN,16.951656,NaN,51.647133,NaN,21.08823,44.3377,35.287357,46.37619,NaN,21.14908,NaN,NaN,73.33618
16.0,13.0,NaN,NaN,NaN,16.968567,NaN,52.053177,NaN,21.231909,44.490772,35.33486,47.17094,NaN,22.94377,NaN,NaN,75.23113
16.0,14.0,NaN,NaN,NaN,17.485374,NaN,NaN,NaN,20.473206,42.47686,36.001297,46.692127,NaN,18.805517,NaN,NaN,76.91555
16.0,15.0,NaN,NaN,NaN,18.481253,NaN,61.64381,NaN,32.129547,NaN,NaN,51.270424,NaN,NaN,NaN,NaN,78.56689
16.0,16.0,NaN,NaN,NaN,33.22825,NaN,62.82451,NaN,43.025116,NaN,NaN,50.69453,NaN,NaN,NaN,NaN,81.45997
16.0,17.0,NaN,NaN,NaN,35.946342,NaN,69.651535,NaN,41.344635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.429115
16.0,18.0,NaN,NaN,NaN,37.996212,NaN,75.33958,NaN,40.098713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.45495
16.0,19.0,NaN,NaN,NaN,39.051037,NaN,80.242584,NaN,39.267063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.00817
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.44108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.887695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.67526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.95432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.070908,1.810814,8.899972,2.083702,1.699759,1.8213004,2.1360533,3.2276332,1.5910105,1.4345757,3.7034168,3.681138,4.6524916,4.687582,2.2134259,16.890455
17.0,1.0,22.158546,14.416492,24.436668,7.9597034,12.719363,13.298768,11.659803,12.223513,12.690449,12.211805,26.928423,14.868435,19.137032,18.77905,14.860463,25.15424
17.0,2.0,29.571428,16.977762,30.453505,11.862766,16.903086,23.479118,16.670624,15.048698,19.663815,16.306305,31.390255,17.840136,22.946117,NaN,NaN,33.533585
17.0,3.0,36.664524,18.463346,33.85126,13.044532,19.053776,26.66794,18.040049,16.946703,25.804184,18.758413,34.07751,19.269371,23.767004,NaN,NaN,40.368866
17.0,4.0,42.94332,20.738712,NaN,14.16724,20.939548,34.448746,17.377884,18.336,28.438122,21.759552,37.18897,21.801394,26.666664,NaN,NaN,46.48335
17.0,5.0,47.933125,23.711199,NaN,15.875584,NaN,36.954582,18.5365,19.587694,32.130768,24.93954,40.20319,22.40756,26.880589,NaN,NaN,51.43345
17.0,6.0,53.06754,24.138405,NaN,16.077024,NaN,39.790905,NaN,21.32989,34.848938,26.019535,42.038258,23.472872,26.660496,NaN,NaN,55.986435
17.0,7.0,57.104553,25.334774,NaN,16.321695,NaN,42.07572,NaN,22.119,35.55199,27.19102,46.334934,24.917253,26.772242,NaN,NaN,59.928905
17.0,8.0,60.839287,27.02166,NaN,16.474806,NaN,45.554478,NaN,22.127129,36.352776,31.52715,46.76698,26.319784,25.716398,NaN,NaN,63.37995
17.0,9.0,64.75085,26.724768,NaN,15.913914,NaN,47.854584,NaN,21.662191,36.63557,32.642696,47.52196,28.44703,24.616432,NaN,NaN,66.53776
17.0,10.0,NaN,26.51097,NaN,17.16776,NaN,49.343273,NaN,21.880562,40.466488,32.60108,47.303024,29.487528,22.401731,NaN,NaN,69.061584
17.0,11.0,NaN,NaN,NaN,16.798088,NaN,49.991104,NaN,24.042995,41.76596,33.145622,46.82591,NaN,21.086443,NaN,NaN,71.256714
17.0,12.0,NaN,NaN,NaN,17.668465,NaN,52.12733,NaN,23.16099,42.91225,34.39688,47.02082,NaN,21.441658,NaN,NaN,73.220665
17.0,13.0,NaN,NaN,NaN,17.06474,NaN,52.55854,NaN,21.388931,45.29632,36.117523,46.74825,NaN,21.023865,NaN,NaN,75.02958
17.0,14.0,NaN,NaN,NaN,16.998043,NaN,52.814384,NaN,21.633379,45.322598,36.0855,47.495148,NaN,22.956253,NaN,NaN,76.705185
17.0,15.0,NaN,NaN,NaN,17.540787,NaN,NaN,NaN,20.773388,NaN,NaN,46.94402,NaN,NaN,NaN,NaN,78.194145
17.0,16.0,NaN,NaN,NaN,18.490559,NaN,62.11508,NaN,33.247135,NaN,NaN,51.444473,NaN,NaN,NaN,NaN,79.69483
17.0,17.0,NaN,NaN,NaN,33.229206,NaN,63.248375,NaN,43.053715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.443825
17.0,18.0,NaN,NaN,NaN,35.94671,NaN,70.00368,NaN,41.36486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.273674
17.0,19.0,NaN,NaN,NaN,37.99567,NaN,75.63188,NaN,40.11495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.18741
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.484474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.64069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.05219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.77582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.04028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.170283,1.8076808,10.122353,2.1356452,1.6788677,1.8598979,2.4338222,3.0236864,1.6076977,1.456453,3.194387,4.635986,4.154961,5.7285028,2.0985942,16.917225
18.0,1.0,22.172514,14.790585,25.403442,8.325084,10.602611,16.70741,10.636536,11.200444,11.732186,11.063125,26.969126,14.9864435,20.284737,22.812113,13.664725,25.292303
18.0,2.0,29.486313,17.502628,29.198986,10.550151,17.876835,20.963083,13.744931,15.125021,18.406652,15.726003,31.332434,17.84323,21.99384,NaN,NaN,33.12275
18.0,3.0,36.439053,19.48479,33.58639,13.810548,19.26494,29.131271,18.42408,17.252382,23.560339,19.397985,35.254242,20.238476,24.343956,NaN,NaN,40.417442
18.0,4.0,42.85476,20.895628,NaN,14.885277,20.713991,31.7626,19.371098,18.708403,29.238218,21.388742,37.320248,20.885384,24.614555,NaN,NaN,46.363285
18.0,5.0,48.43249,23.080702,NaN,14.899068,NaN,38.207977,18.19483,19.744598,31.058895,24.229923,39.757004,23.120361,26.985806,NaN,NaN,51.670414
18.0,6.0,52.817604,25.773588,NaN,16.359322,NaN,40.297665,NaN,20.653538,35.07984,27.174738,42.26111,23.297892,27.055893,NaN,NaN,55.94654
18.0,7.0,57.358887,25.988525,NaN,16.344156,NaN,42.646812,NaN,22.244139,37.234333,27.956293,43.768093,24.091253,26.83368,NaN,NaN,59.908337
18.0,8.0,60.931385,26.79091,NaN,16.540956,NaN,44.463722,NaN,22.823555,37.4645,28.937862,47.528366,25.360281,26.91374,NaN,NaN,63.33697
18.0,9.0,64.247734,28.265154,NaN,16.66784,NaN,47.583633,NaN,22.70523,38.165737,33.240894,47.78729,26.65881,25.60255,NaN,NaN,66.34541
18.0,10.0,NaN,27.84023,NaN,16.091251,NaN,49.37536,NaN,22.075455,38.218193,33.987995,48.26188,28.661524,24.551199,NaN,NaN,69.113716
18.0,11.0,NaN,NaN,NaN,17.477509,NaN,50.569386,NaN,22.20861,41.857346,33.779934,47.903236,NaN,22.514687,NaN,NaN,71.30197
18.0,12.0,NaN,NaN,NaN,16.840862,NaN,51.104565,NaN,24.553295,42.901653,34.075714,47.34644,NaN,21.20579,NaN,NaN,73.20507
18.0,13.0,NaN,NaN,NaN,17.824535,NaN,52.955555,NaN,23.612135,43.87012,35.300762,47.368286,NaN,21.372103,NaN,NaN,74.91337
18.0,14.0,NaN,NaN,NaN,17.152533,NaN,53.31255,NaN,21.79989,46.18456,36.812294,47.0794,NaN,20.92679,NaN,NaN,76.50167
18.0,15.0,NaN,NaN,NaN,17.085573,NaN,53.444077,NaN,22.075891,NaN,NaN,47.722202,NaN,NaN,NaN,NaN,77.98656
18.0,16.0,NaN,NaN,NaN,17.588257,NaN,NaN,NaN,21.157185,NaN,NaN,47.117096,NaN,NaN,NaN,NaN,79.30563
18.0,17.0,NaN,NaN,NaN,18.514894,NaN,62.504635,NaN,34.305584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.67478
18.0,18.0,NaN,NaN,NaN,33.2274,NaN,63.597504,NaN,43.07659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.297264
18.0,19.0,NaN,NaN,NaN,35.94312,NaN,70.293945,NaN,41.38174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.00649
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.87283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.68361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.804985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.18753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.87704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.289778,1.7012122,10.331754,2.0767937,1.722364,2.030736,2.302617,3.0450728,1.6506585,1.4622428,3.839307,3.5549505,3.6520972,5.015207,2.1929445,16.964333
19.0,1.0,22.239752,15.555277,25.18821,7.7508707,10.306647,17.98347,12.262948,11.831517,12.320466,9.573656,26.476124,15.046414,20.290718,20.67868,13.689715,25.347317
19.0,2.0,29.5598,17.28942,30.352509,10.468146,17.051094,23.54205,13.246543,15.148591,20.734795,14.624728,31.757391,18.001472,22.85025,NaN,NaN,33.243797
19.0,3.0,36.37354,19.91582,32.386612,12.801636,20.0888,27.139477,16.934986,17.449156,22.371115,18.760864,35.273037,20.117887,23.452192,NaN,NaN,40.06002
19.0,4.0,42.629753,22.120867,NaN,14.8965845,20.964699,33.815674,19.693632,19.16982,27.276588,22.044542,38.475548,22.011793,25.110422,NaN,NaN,46.3985
19.0,5.0,48.350716,23.348188,NaN,15.790682,NaN,35.9717,20.369017,20.134754,32.181957,23.646618,39.870995,22.147066,25.06829,NaN,NaN,51.574783
19.0,6.0,53.3103,25.262077,NaN,15.36532,NaN,41.3167,NaN,20.968943,33.264404,26.533115,41.771503,24.081589,27.08853,NaN,NaN,56.17981
19.0,7.0,57.15889,27.824217,NaN,16.718403,NaN,43.053867,NaN,21.621859,37.46456,29.207994,43.85579,23.971651,27.116154,NaN,NaN,59.869972
19.0,8.0,61.1735,27.531816,NaN,16.572742,NaN,45.006794,NaN,23.122494,39.31855,29.809769,45.112244,24.587097,26.882412,NaN,NaN,63.317894
19.0,9.0,64.33282,28.131254,NaN,16.726637,NaN,46.438374,NaN,23.463356,39.150417,30.450787,48.495537,25.698496,27.004293,NaN,NaN,66.29977
19.0,10.0,NaN,29.33558,NaN,16.859446,NaN,49.176018,NaN,23.217882,39.768772,34.61231,48.589394,26.879784,25.673998,NaN,NaN,68.92348
19.0,11.0,NaN,NaN,NaN,16.430164,NaN,50.6331,NaN,22.44201,39.620228,35.232292,48.867645,NaN,24.4846,NaN,NaN,71.35315
19.0,12.0,NaN,NaN,NaN,17.70505,NaN,51.58335,NaN,22.563356,43.05296,34.817028,48.418556,NaN,22.375908,NaN,NaN,73.24965
19.0,13.0,NaN,NaN,NaN,16.880867,NaN,52.025085,NaN,25.057907,43.858635,34.920696,47.718304,NaN,21.103771,NaN,NaN,74.89889
19.0,14.0,NaN,NaN,NaN,17.952751,NaN,53.640465,NaN,24.13657,44.685764,36.01335,47.716278,NaN,21.260052,NaN,NaN,76.38492
19.0,15.0,NaN,NaN,NaN,17.277264,NaN,53.935852,NaN,22.289742,NaN,NaN,47.336456,NaN,NaN,NaN,NaN,77.78148
19.0,16.0,NaN,NaN,NaN,17.113974,NaN,53.96466,NaN,22.696499,NaN,NaN,47.922256,NaN,NaN,NaN,NaN,79.10056
19.0,17.0,NaN,NaN,NaN,17.682644,NaN,NaN,NaN,21.649452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.27193
19.0,18.0,NaN,NaN,NaN,18.651863,NaN,62.826817,NaN,35.293026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.52699
19.0,19.0,NaN,NaN,NaN,33.227077,NaN,63.88647,NaN,43.088936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.039955
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.53415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.072205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.84844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.940994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.29958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.198173,1.7757797,9.205574,1.9128053,1.6922327,1.8210804,2.1112366,3.0523949,1.6134646,1.4571676,4.205172,5.584568,4.907665,5.3282394,2.2835271,17.006676
20.0,1.0,22.514093,15.50372,25.274311,7.629952,12.081478,11.404989,11.563544,10.891222,11.901753,10.373976,27.813047,15.048071,20.083601,21.71414,13.88012,25.441446
20.0,2.0,29.620974,17.375692,30.101246,10.2164955,17.396906,24.89118,15.567747,14.84042,19.88844,15.15129,30.702154,18.121595,22.980566,NaN,NaN,33.30723
20.0,3.0,36.443413,19.40712,33.572037,12.776962,19.505367,29.275654,16.082745,17.10884,25.382189,18.1174,35.53656,20.184248,24.17301,NaN,NaN,40.15332
20.0,4.0,42.559174,22.402552,NaN,14.463869,21.756222,32.184193,18.870956,19.150183,25.921938,21.541891,38.46648,21.828508,24.202314,NaN,NaN,46.08075
20.0,5.0,48.126114,24.5449,NaN,15.676773,NaN,37.68747,20.611282,20.690426,30.471413,24.545713,40.94857,23.269766,25.41644,NaN,NaN,51.59826
20.0,6.0,53.236156,25.667208,NaN,16.393894,NaN,39.44373,NaN,21.39098,34.73609,26.230639,41.912197,23.021856,25.231901,NaN,NaN,56.105923
20.0,7.0,57.64688,27.285473,NaN,15.696698,NaN,43.887497,NaN,21.956514,35.20827,28.623457,43.40477,24.775604,27.124088,NaN,NaN,60.100014
20.0,8.0,61.01824,29.454256,NaN,16.936457,NaN,45.33094,NaN,22.393898,39.46216,31.01956,45.15539,24.418999,27.15368,NaN,NaN,63.280754
20.0,9.0,64.56541,28.958776,NaN,16.723902,NaN,46.9575,NaN,23.759792,40.99534,31.35542,46.195038,24.920218,26.907492,NaN,NaN,66.28206
20.0,10.0,NaN,29.244202,NaN,16.874456,NaN,48.070663,NaN,24.068336,40.607388,31.850168,49.24177,25.9435,27.066795,NaN,NaN,68.87543
20.0,11.0,NaN,NaN,NaN,16.999178,NaN,50.4927,NaN,23.677607,41.10346,35.870102,49.220844,NaN,25.475824,NaN,NaN,71.16481
20.0,12.0,NaN,NaN,NaN,16.577547,NaN,51.673325,NaN,22.842247,40.8412,36.245598,49.327095,NaN,24.399654,NaN,NaN,73.30004
20.0,13.0,NaN,NaN,NaN,17.876245,NaN,52.421864,NaN,22.886768,43.959415,35.79511,48.78671,NaN,22.123652,NaN,NaN,74.94283
20.0,14.0,NaN,NaN,NaN,16.912884,NaN,52.786,NaN,25.523626,44.660786,35.595093,48.019848,NaN,21.012499,NaN,NaN,76.37142
20.0,15.0,NaN,NaN,NaN,18.04879,NaN,54.206856,NaN,24.664612,NaN,NaN,47.91937,NaN,NaN,NaN,NaN,77.664215
20.0,16.0,NaN,NaN,NaN,17.373487,NaN,54.451023,NaN,22.678074,NaN,NaN,47.539852,NaN,NaN,NaN,NaN,78.89414
20.0,17.0,NaN,NaN,NaN,17.119102,NaN,54.39498,NaN,23.20334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.069115
20.0,18.0,NaN,NaN,NaN,17.754637,NaN,NaN,NaN,22.119736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.112045
20.0,19.0,NaN,NaN,NaN,18.835264,NaN,63.09335,NaN,36.249165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.26837
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.12643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.73344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.23762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.985405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.05403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
