"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.007042,24.903858,NaN,16.200388,NaN,42.097496,NaN,21.010616,36.367325,29.255814,44.669056,26.85516,24.812428,NaN,NaN,60.03147
14.0,8.0,61.078003,28.029953,NaN,16.987888,NaN,43.206367,NaN,20.580828,38.63439,29.853182,45.29734,27.05146,23.417292,NaN,NaN,63.434338
14.0,9.0,64.72176,27.485065,NaN,16.67567,NaN,47.15405,NaN,21.220844,38.921722,33.19079,45.022316,25.876654,25.300596,NaN,NaN,66.37252
14.0,10.0,NaN,26.41559,NaN,16.471586,NaN,NaN,NaN,21.34345,40.762527,33.633514,44.387203,23.138208,24.15875,NaN,NaN,69.113174
14.0,11.0,NaN,NaN,NaN,16.677977,NaN,NaN,NaN,20.78079,39.754757,33.943684,42.845406,NaN,23.188242,NaN,NaN,71.50482
14.0,12.0,NaN,NaN,NaN,17.777533,NaN,NaN,NaN,21.02708,41.441917,33.98093,46.732334,NaN,22.961483,NaN,NaN,73.76327
14.0,13.0,NaN,NaN,NaN,17.48414,NaN,60.42362,NaN,29.512354,40.196716,42.610226,51.317917,NaN,19.435968,NaN,NaN,75.77822
14.0,14.0,NaN,NaN,NaN,33.22599,NaN,61.76441,NaN,42.80887,49.891533,45.838497,50.709953,NaN,20.193645,NaN,NaN,79.01627
14.0,15.0,NaN,NaN,NaN,35.93973,NaN,68.681366,NaN,41.18301,NaN,NaN,45.337337,NaN,NaN,NaN,NaN,83.32462
14.0,16.0,NaN,NaN,NaN,38.004356,NaN,74.60418,NaN,40.018223,NaN,NaN,45.186,NaN,NaN,NaN,NaN,86.648476
14.0,17.0,NaN,NaN,NaN,39.04972,NaN,79.577515,NaN,39.2165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43845
14.0,18.0,NaN,NaN,NaN,39.6152,NaN,83.90648,NaN,38.645412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.881424
14.0,19.0,NaN,NaN,NaN,39.90806,NaN,87.43726,NaN,38.24102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.002686
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.338295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.7268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.53769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.936867,2.1479733,9.426911,1.9488169,1.6944743,2.0086927,2.0252264,3.3701549,1.5551434,1.4121382,4.384611,3.5790281,3.708341,4.631717,2.134455,17.07849
15.0,1.0,22.243937,14.118123,24.41959,7.3314757,11.238144,18.492647,11.596654,12.103836,7.4760985,11.72877,25.72531,14.732324,21.323278,18.910156,15.186796,25.36023
15.0,2.0,29.523697,16.205385,30.026714,11.073317,16.453285,21.572618,16.912231,14.804144,21.340626,17.776196,30.668509,17.913454,23.745508,NaN,NaN,33.548683
15.0,3.0,36.024586,20.27064,32.910225,12.864369,20.205265,30.75548,17.873507,16.09614,23.742695,19.922617,34.050507,20.100935,27.063915,NaN,NaN,40.43203
15.0,4.0,41.91675,21.290281,NaN,14.620631,21.31818,34.12906,19.345127,18.148039,28.439869,22.618307,36.708786,22.110577,28.227541,NaN,NaN,46.34674
15.0,5.0,47.67808,21.755644,NaN,14.987059,NaN,36.067707,18.934547,19.209814,30.618525,26.10097,38.54717,23.071198,28.861715,NaN,NaN,51.52062
15.0,6.0,52.607025,23.029001,NaN,15.998886,NaN,40.851982,NaN,19.422974,33.696514,26.639097,42.360466,26.267866,28.163359,NaN,NaN,56.020283
15.0,7.0,56.959183,25.124336,NaN,15.934953,NaN,42.014088,NaN,20.013538,37.50519,29.81456,43.78742,28.385279,27.82502,NaN,NaN,60.021614
15.0,8.0,60.87024,26.44129,NaN,16.490086,NaN,44.223507,NaN,21.577126,38.460896,31.10113,45.91498,27.316135,24.6499,NaN,NaN,63.440807
15.0,9.0,64.508736,29.405886,NaN,17.161,NaN,45.14025,NaN,21.037296,40.359734,31.435991,46.279064,27.352358,23.249958,NaN,NaN,66.39907
15.0,10.0,NaN,28.66035,NaN,16.81486,NaN,48.7724,NaN,21.603634,40.402725,34.648243,45.791004,26.067738,25.282257,NaN,NaN,68.94906
15.0,11.0,NaN,NaN,NaN,16.621626,NaN,NaN,NaN,21.690674,42.007984,34.8867,44.980644,NaN,24.200893,NaN,NaN,71.35425
15.0,12.0,NaN,NaN,NaN,16.747923,NaN,NaN,NaN,20.976395,40.92466,34.943134,43.364037,NaN,23.177263,NaN,NaN,73.45679
15.0,13.0,NaN,NaN,NaN,17.873537,NaN,NaN,NaN,21.480532,42.48741,34.769478,47.162952,NaN,22.957521,NaN,NaN,75.454544
15.0,14.0,NaN,NaN,NaN,17.523235,NaN,61.11298,NaN,30.766132,41.179726,43.353947,51.600735,NaN,19.408867,NaN,NaN,77.27461
15.0,15.0,NaN,NaN,NaN,33.24032,NaN,62.390526,NaN,42.85988,NaN,NaN,50.910244,NaN,NaN,NaN,NaN,80.32925
15.0,16.0,NaN,NaN,NaN,35.95716,NaN,69.20088,NaN,41.220985,NaN,NaN,45.52799,NaN,NaN,NaN,NaN,84.44991
15.0,17.0,NaN,NaN,NaN,38.01524,NaN,75.035126,NaN,40.041172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.62417
15.0,18.0,NaN,NaN,NaN,39.055218,NaN,79.935394,NaN,39.23019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.286705
15.0,19.0,NaN,NaN,NaN,39.618294,NaN,84.2021,NaN,38.65723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.618004
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.681175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.53957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.8935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.639435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.896704,2.8070428,10.566475,2.0586696,1.6371613,2.0311408,2.1396704,3.3007884,1.6777314,1.5014842,4.66609,6.3976483,3.6700768,5.304054,2.1580827,16.646841
16.0,1.0,22.289818,14.361688,24.986382,7.7139626,10.96008,13.414825,12.241331,11.144126,13.140844,7.991259,25.479263,14.435817,22.226929,22.678501,15.609089,25.586777
16.0,2.0,29.640566,16.893616,29.469282,9.779934,17.664028,25.156809,15.425202,15.019026,19.395554,16.556282,30.02114,17.615988,24.655846,NaN,NaN,33.29825
16.0,3.0,36.410137,18.85611,33.087696,13.355983,18.783115,27.845936,18.715668,16.838888,26.255966,20.655146,34.329193,20.163038,25.328043,NaN,NaN,40.416294
16.0,4.0,42.202324,22.82939,NaN,14.025396,21.962591,35.330906,19.246355,17.594284,27.823236,22.371073,37.20342,21.806925,27.956224,NaN,NaN,46.401207
16.0,5.0,47.392437,23.632484,NaN,15.680948,NaN,37.943596,20.360958,19.280724,31.919949,25.124529,39.29445,23.411793,28.607166,NaN,NaN,51.537632
16.0,6.0,52.48035,23.743132,NaN,15.543585,NaN,39.566788,NaN,20.186909,33.426067,28.531792,40.62402,24.006779,29.030428,NaN,NaN,56.032104
16.0,7.0,56.89555,24.916758,NaN,16.637903,NaN,43.69119,NaN,20.182123,36.189655,28.659523,43.91956,26.97477,28.25292,NaN,NaN,59.941895
16.0,8.0,60.806023,26.768396,NaN,16.214315,NaN,44.39715,NaN,20.548866,39.638123,31.488348,45.03741,28.799965,27.867514,NaN,NaN,63.430943
16.0,9.0,64.287796,27.727844,NaN,16.659147,NaN,45.981647,NaN,22.043684,40.35403,32.602104,46.90571,27.632868,24.677383,NaN,NaN,66.40516
16.0,10.0,NaN,30.478092,NaN,17.414948,NaN,46.74815,NaN,21.469952,41.794365,32.791847,47.09545,27.628557,23.348259,NaN,NaN,68.97646
16.0,11.0,NaN,NaN,NaN,16.952911,NaN,50.117363,NaN,21.95885,41.74353,35.84609,46.455284,NaN,25.287718,NaN,NaN,71.1896
16.0,12.0,NaN,NaN,NaN,16.764784,NaN,NaN,NaN,22.040617,43.186165,35.8654,45.492367,NaN,24.2159,NaN,NaN,73.30135
16.0,13.0,NaN,NaN,NaN,16.871368,NaN,NaN,NaN,21.174511,41.95081,35.711655,43.72984,NaN,22.985298,NaN,NaN,75.15259
16.0,14.0,NaN,NaN,NaN,18.005716,NaN,NaN,NaN,21.866623,43.489628,35.39601,47.447685,NaN,22.918533,NaN,NaN,76.92417
16.0,15.0,NaN,NaN,NaN,17.591885,NaN,61.681683,NaN,31.768919,NaN,NaN,51.82272,NaN,NaN,NaN,NaN,78.567986
16.0,16.0,NaN,NaN,NaN,33.228157,NaN,62.895115,NaN,42.907803,NaN,NaN,51.131184,NaN,NaN,NaN,NaN,81.44845
16.0,17.0,NaN,NaN,NaN,35.936203,NaN,69.62188,NaN,41.256798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.412605
16.0,18.0,NaN,NaN,NaN,38.002995,NaN,75.38479,NaN,40.06781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.45952
16.0,19.0,NaN,NaN,NaN,39.048176,NaN,80.22337,NaN,39.24831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.01318
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.43948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.876434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.69764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.94597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.192772,2.2675533,9.675421,2.1282592,1.6166432,1.7218318,2.3002765,3.1194465,1.6247187,1.4883012,3.8697524,4.7183223,3.4880772,4.6648636,2.3362064,16.92026
17.0,1.0,22.286312,14.095507,25.125055,8.450615,11.773273,13.424211,12.790435,11.602955,12.097282,11.017901,25.649218,14.250474,21.714441,19.839716,14.193208,25.18165
17.0,2.0,29.73945,17.005112,29.992914,10.460603,17.709625,20.603077,16.119974,15.292252,19.449602,15.368299,29.593565,17.555368,25.236752,NaN,NaN,33.539455
17.0,3.0,36.546722,19.35002,32.75542,12.544789,19.984188,30.653753,17.472097,17.215147,26.072046,19.671509,33.840553,19.673353,26.331942,NaN,NaN,40.20377
17.0,4.0,42.597824,21.20503,NaN,14.68947,20.387575,32.902367,19.971134,18.901882,29.99927,23.126465,37.406242,21.892925,26.154837,NaN,NaN,46.38204
17.0,5.0,47.695164,25.141388,NaN,14.764615,NaN,39.110603,20.232084,18.74142,31.497364,24.799229,39.711536,23.11606,28.37174,NaN,NaN,51.590267
17.0,6.0,52.265453,25.707083,NaN,16.13551,NaN,41.09395,NaN,20.205141,34.852303,27.419073,41.34155,24.369474,28.752878,NaN,NaN,56.050503
17.0,7.0,56.755985,25.644398,NaN,15.935937,NaN,42.435036,NaN,21.079554,35.743988,30.728367,42.244236,24.620405,29.10761,NaN,NaN,59.95377
17.0,8.0,60.720684,26.495329,NaN,16.960634,NaN,46.028084,NaN,20.853827,38.352036,30.467756,45.187855,27.429567,28.283625,NaN,NaN,63.35088
17.0,9.0,64.232544,28.053381,NaN,16.350218,NaN,46.362255,NaN,21.022585,41.481007,33.051113,45.99251,29.047161,27.84885,NaN,NaN,66.39492
17.0,10.0,NaN,28.883339,NaN,16.844479,NaN,47.43554,NaN,22.421965,42.048595,33.978783,47.693913,27.941319,24.779707,NaN,NaN,68.98203
17.0,11.0,NaN,NaN,NaN,17.522148,NaN,48.073097,NaN,21.876816,43.1036,33.97302,47.734787,NaN,23.300053,NaN,NaN,71.21715
17.0,12.0,NaN,NaN,NaN,17.077356,NaN,51.226215,NaN,22.400326,42.88574,36.926292,46.965054,NaN,25.348034,NaN,NaN,73.13713
17.0,13.0,NaN,NaN,NaN,16.893858,NaN,NaN,NaN,22.507435,44.166378,36.792156,45.93005,NaN,24.199217,NaN,NaN,74.99465
17.0,14.0,NaN,NaN,NaN,17.037416,NaN,NaN,NaN,21.442192,42.813118,36.412502,44.063103,NaN,22.83333,NaN,NaN,76.62741
17.0,15.0,NaN,NaN,NaN,18.02653,NaN,NaN,NaN,22.434471,NaN,NaN,47.657185,NaN,NaN,NaN,NaN,78.20213
17.0,16.0,NaN,NaN,NaN,17.683907,NaN,62.152626,NaN,32.9402,NaN,NaN,51.99701,NaN,NaN,NaN,NaN,79.69607
17.0,17.0,NaN,NaN,NaN,33.228912,NaN,63.318584,NaN,42.937202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.43227
17.0,18.0,NaN,NaN,NaN,35.936092,NaN,69.97406,NaN,41.277237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.25712
17.0,19.0,NaN,NaN,NaN,38.002785,NaN,75.67709,NaN,40.081158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.19201
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.46526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.63911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.04093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.800705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.03244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.342168,1.8907695,9.725348,2.1141582,1.6964872,1.8804995,2.2650197,3.0435286,1.5324447,1.4638194,3.8269877,3.6444848,3.4227993,5.8644037,2.2328646,16.881554
18.0,1.0,22.55198,14.173002,24.723427,7.8838944,11.984481,16.705338,12.60575,11.106595,13.147591,13.026666,26.285074,14.784571,23.047438,23.032724,15.820448,25.394793
18.0,2.0,29.648798,16.642036,29.81221,11.018689,17.251635,22.891348,15.976963,15.526243,19.641785,15.717691,29.721601,16.84434,25.247154,NaN,NaN,33.180267
18.0,3.0,36.626705,19.339458,33.068935,13.690119,20.0989,26.744982,18.001305,17.239126,24.205473,20.046246,33.077217,19.832882,26.910753,NaN,NaN,40.42452
18.0,4.0,42.740097,22.01412,NaN,14.141371,21.605503,35.205227,18.680565,19.494356,30.017176,22.225702,37.042854,21.480274,27.20217,NaN,NaN,46.20156
18.0,5.0,48.08793,23.645283,NaN,15.502646,NaN,37.104015,20.854681,20.366007,33.12936,25.412277,39.848717,23.26488,26.634697,NaN,NaN,51.56845
18.0,6.0,52.57341,27.299574,NaN,15.256937,NaN,42.234818,NaN,19.74812,34.77999,26.92459,41.77705,24.063702,28.56944,NaN,NaN,56.10144
18.0,7.0,56.594906,27.49797,NaN,16.421839,NaN,43.698826,NaN,21.052116,37.34274,29.505548,43.08629,25.002432,28.840282,NaN,NaN,59.973774
18.0,8.0,60.554565,27.153204,NaN,16.311474,NaN,44.80743,NaN,21.766869,37.799637,32.554382,43.84775,25.05434,29.19538,NaN,NaN,63.363155
18.0,9.0,64.11774,27.746521,NaN,17.202168,NaN,47.960957,NaN,21.432232,40.05704,32.158077,46.146244,27.752205,28.32087,NaN,NaN,66.31455
18.0,10.0,NaN,29.233032,NaN,16.46127,NaN,47.987545,NaN,21.456526,43.06306,34.380913,46.78955,29.288246,27.881336,NaN,NaN,68.97164
18.0,11.0,NaN,NaN,NaN,17.027657,NaN,48.637848,NaN,22.805912,43.41956,35.05498,48.297245,NaN,24.714163,NaN,NaN,71.22228
18.0,12.0,NaN,NaN,NaN,17.60177,NaN,49.169174,NaN,22.21143,44.211884,34.97294,48.202217,NaN,23.3068,NaN,NaN,73.1651
18.0,13.0,NaN,NaN,NaN,17.239252,NaN,52.143528,NaN,22.830225,43.85189,37.713943,47.343193,NaN,25.281612,NaN,NaN,74.83027
18.0,14.0,NaN,NaN,NaN,17.00056,NaN,NaN,NaN,23.020538,45.007866,37.46297,46.258667,NaN,24.119955,NaN,NaN,76.46662
18.0,15.0,NaN,NaN,NaN,17.158388,NaN,NaN,NaN,21.699684,NaN,NaN,44.382206,NaN,NaN,NaN,NaN,77.90946
18.0,16.0,NaN,NaN,NaN,18.062363,NaN,NaN,NaN,23.122292,NaN,NaN,47.868736,NaN,NaN,NaN,NaN,79.31304
18.0,17.0,NaN,NaN,NaN,17.768923,NaN,62.541924,NaN,34.289227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.676155
18.0,18.0,NaN,NaN,NaN,33.227604,NaN,63.667324,NaN,42.958553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.28565
18.0,19.0,NaN,NaN,NaN,35.93202,NaN,70.264336,NaN,41.295216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.98994
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.91804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.664406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.803406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.17627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.90435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.306094,2.3986511,9.917791,2.1455462,1.6737398,2.0276735,2.1484973,3.0247207,1.6179289,1.5164723,4.494585,3.3567462,4.0270495,5.093584,2.205519,16.879217
19.0,1.0,22.324741,14.804455,24.676397,8.439866,11.668137,13.39111,12.158443,10.590604,12.538267,11.414939,23.774805,14.819206,21.337585,20.400925,16.143885,25.294632
19.0,2.0,29.740751,16.63153,29.505205,10.501777,17.690626,24.032412,16.07931,15.6235485,20.579027,16.377005,30.554804,17.379438,26.128119,NaN,NaN,33.341866
19.0,3.0,36.53784,18.566526,32.82457,13.42981,19.532509,28.730228,17.79517,17.62334,24.283922,19.025835,33.266155,19.00114,26.86259,NaN,NaN,40.115433
19.0,4.0,42.805584,21.617409,NaN,15.354089,21.767204,31.815083,19.132627,19.002962,27.877373,22.787233,36.149765,21.497196,27.628048,NaN,NaN,46.404213
19.0,5.0,48.23553,24.55671,NaN,15.068984,NaN,38.966072,19.478582,21.176605,33.31875,24.678663,39.635963,22.797207,27.59205,NaN,NaN,51.415966
19.0,6.0,52.966633,25.792982,NaN,16.104689,NaN,40.55128,NaN,21.584463,35.661907,27.642252,41.83769,24.275606,26.707937,NaN,NaN,56.077255
19.0,7.0,56.90939,28.99464,NaN,15.777875,NaN,44.818356,NaN,20.5805,37.345715,28.963959,43.44528,24.719343,28.682344,NaN,NaN,60.023243
19.0,8.0,60.44316,29.035141,NaN,16.76225,NaN,45.85289,NaN,21.746948,39.331448,31.344734,44.428158,25.450605,28.883438,NaN,NaN,63.384518
19.0,9.0,63.930904,28.42964,NaN,16.508583,NaN,46.768177,NaN,22.387487,39.527576,34.261936,44.850067,25.384825,29.213465,NaN,NaN,66.32711
19.0,10.0,NaN,28.861858,NaN,17.339508,NaN,49.558563,NaN,22.009037,41.586857,33.61564,46.93279,27.977732,28.353611,NaN,NaN,68.891014
19.0,11.0,NaN,NaN,NaN,16.577953,NaN,49.331142,NaN,21.893751,44.377594,35.563164,47.389668,NaN,27.930616,NaN,NaN,71.21174
19.0,12.0,NaN,NaN,NaN,17.235815,NaN,49.632114,NaN,23.123055,44.692036,36.017822,48.79882,NaN,24.693335,NaN,NaN,73.169846
19.0,13.0,NaN,NaN,NaN,17.700909,NaN,50.07523,NaN,22.539804,45.25113,35.860977,48.60672,NaN,23.248087,NaN,NaN,74.85856
19.0,14.0,NaN,NaN,NaN,17.28391,NaN,52.901863,NaN,23.305456,44.691772,38.444355,47.666744,NaN,25.201982,NaN,NaN,76.3022
19.0,15.0,NaN,NaN,NaN,17.242905,NaN,NaN,NaN,23.56925,NaN,NaN,46.53141,NaN,NaN,NaN,NaN,77.74633
19.0,16.0,NaN,NaN,NaN,17.1964,NaN,NaN,NaN,22.000755,NaN,NaN,44.57675,NaN,NaN,NaN,NaN,79.024055
19.0,17.0,NaN,NaN,NaN,18.100487,NaN,NaN,NaN,23.974426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.27885
19.0,18.0,NaN,NaN,NaN,17.893742,NaN,62.863888,NaN,35.458355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.52847
19.0,19.0,NaN,NaN,NaN,33.22642,NaN,63.95598,NaN,42.9725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.0283
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.50454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.11741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.82925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.93942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.28832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.172408,2.078689,9.136422,2.0334444,1.706073,1.6977845,1.9965416,3.0562406,1.5509678,1.5254172,3.5876124,3.650637,3.27844,4.8698797,2.1753144,17.01505
20.0,1.0,22.618462,14.7080345,25.218689,8.848477,11.894618,11.473605,13.077328,11.799053,8.785601,12.26864,25.729721,15.388444,22.067568,19.605028,15.202865,25.330782
20.0,2.0,29.640902,17.152689,29.327122,11.233844,17.286129,21.95974,15.7043295,15.741083,19.682173,15.985158,28.15269,17.744219,24.84503,NaN,NaN,33.244774
20.0,3.0,36.60277,18.930738,32.53687,13.6657095,19.98915,29.906878,18.08404,17.560928,24.881474,19.666666,34.02026,19.599617,27.521633,NaN,NaN,40.248108
20.0,4.0,42.733177,20.67306,NaN,15.063377,21.145273,33.555305,19.138374,19.254688,27.931816,21.78362,36.272587,20.566208,27.57043,NaN,NaN,46.135384
20.0,5.0,48.29576,24.086933,NaN,16.387564,NaN,36.030846,19.968008,20.336893,31.018827,25.254545,38.716393,22.734816,28.012878,NaN,NaN,51.60272
20.0,6.0,53.121777,26.668377,NaN,15.816735,NaN,42.074795,NaN,22.486258,36.314487,26.984241,41.725216,23.736708,27.718615,NaN,NaN,55.94933
20.0,7.0,57.303547,27.658205,NaN,16.664259,NaN,43.386322,NaN,22.640251,38.04429,29.751066,43.45056,24.933651,26.803041,NaN,NaN,59.996986
20.0,8.0,60.764183,30.508055,NaN,16.246569,NaN,46.954807,NaN,21.279589,39.511898,30.841583,44.738926,25.197184,28.755049,NaN,NaN,63.432674
20.0,9.0,63.864075,30.31039,NaN,17.052206,NaN,47.63417,NaN,22.294584,41.007423,32.859386,45.400272,25.782219,28.93287,NaN,NaN,66.34971
20.0,10.0,NaN,29.579336,NaN,16.703545,NaN,48.38885,NaN,22.947968,41.03077,35.71133,45.667656,25.610237,29.224854,NaN,NaN,68.90379
20.0,11.0,NaN,NaN,NaN,17.480198,NaN,50.878845,NaN,22.519054,42.96008,34.825783,47.537254,NaN,28.324144,NaN,NaN,71.13086
20.0,12.0,NaN,NaN,NaN,16.752443,NaN,50.4418,NaN,22.30874,45.580395,36.534107,47.87638,NaN,27.911356,NaN,NaN,73.15921
20.0,13.0,NaN,NaN,NaN,17.34668,NaN,50.454323,NaN,23.44801,45.816154,36.83349,49.161797,NaN,24.628365,NaN,NaN,74.86295
20.0,14.0,NaN,NaN,NaN,17.787136,NaN,50.824116,NaN,22.843426,46.059406,36.613987,48.899845,NaN,23.154367,NaN,NaN,76.330795
20.0,15.0,NaN,NaN,NaN,17.36195,NaN,53.528683,NaN,23.69549,NaN,NaN,47.892887,NaN,NaN,NaN,NaN,77.5818
20.0,16.0,NaN,NaN,NaN,17.33018,NaN,NaN,NaN,24.186245,NaN,NaN,46.70006,NaN,NaN,NaN,NaN,78.85894
20.0,17.0,NaN,NaN,NaN,17.35834,NaN,NaN,NaN,22.359922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.99312
20.0,18.0,NaN,NaN,NaN,18.110764,NaN,NaN,NaN,24.90395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.11855
20.0,19.0,NaN,NaN,NaN,18.034418,NaN,63.130245,NaN,36.600964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.269936
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.19573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.70386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.28282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.9662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.05247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
