"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.18861,NaN,92.470375,NaN,37.49555,NaN,NaN,42.183712,NaN,NaN,NaN,NaN,93.47558
7.0,16.0,NaN,NaN,NaN,40.212704,NaN,94.438545,NaN,37.419216,NaN,NaN,42.144512,NaN,NaN,NaN,NaN,95.38198
7.0,17.0,NaN,NaN,NaN,40.225636,NaN,95.74158,NaN,37.36452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.034775
7.0,18.0,NaN,NaN,NaN,40.23246,NaN,NaN,NaN,37.328346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47363
7.0,19.0,NaN,NaN,NaN,40.235943,NaN,NaN,NaN,37.306118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71758
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.486075,1.9586627,8.975074,1.9367335,1.6266395,1.7049409,2.2157116,2.9998014,1.4462388,1.45277,4.4853954,4.0868464,4.7593346,5.2482142,2.194514,17.144745
8.0,1.0,21.767424,13.054889,24.713415,8.080905,10.539298,16.895771,13.47691,11.454138,11.694599,12.38695,24.970846,16.07313,18.256702,22.154385,15.048822,25.678009
8.0,2.0,29.0481,14.585455,30.381702,10.651002,16.74361,20.793518,15.06112,15.071381,22.134628,17.24415,28.683043,20.354929,20.05522,NaN,NaN,33.556274
8.0,3.0,36.45503,18.408588,33.260048,13.6727,19.281412,28.630026,16.12533,16.630997,25.839506,19.794693,33.132313,20.56495,19.943306,NaN,NaN,40.439182
8.0,4.0,42.66412,19.793543,NaN,14.294201,20.234804,32.536663,17.983137,17.868906,25.606243,20.632,35.029808,20.704176,20.948895,NaN,NaN,46.62539
8.0,5.0,48.67427,20.705645,NaN,15.269828,NaN,37.15547,17.82452,17.661518,28.165321,23.093397,42.625515,20.611465,22.364038,NaN,NaN,51.9518
8.0,6.0,53.973198,21.116997,NaN,16.211695,NaN,NaN,NaN,18.368845,31.024271,24.482824,43.77777,19.025908,19.731787,NaN,NaN,56.697548
8.0,7.0,59.685276,33.82283,NaN,15.44152,NaN,51.95007,NaN,21.982656,31.959211,34.45371,47.144157,18.036867,19.262852,NaN,NaN,60.701984
8.0,8.0,62.602257,41.89059,NaN,32.00383,NaN,54.012665,NaN,41.74327,42.39771,39.597607,46.944233,18.31721,20.281342,NaN,NaN,65.87
8.0,9.0,65.44542,41.554676,NaN,35.88312,NaN,62.346107,NaN,40.415554,44.296143,37.661507,42.540123,28.153265,22.405169,NaN,NaN,72.07584
8.0,10.0,NaN,43.7914,NaN,37.96827,NaN,69.33528,NaN,39.471935,45.267117,38.202515,42.636395,29.195644,23.684036,NaN,NaN,76.86555
8.0,11.0,NaN,NaN,NaN,39.033676,NaN,75.26964,NaN,38.79892,45.764587,38.465935,42.949196,NaN,24.209288,NaN,NaN,80.93148
8.0,12.0,NaN,NaN,NaN,39.60972,NaN,80.29526,NaN,38.341663,46.1676,38.768646,42.660908,NaN,24.428848,NaN,NaN,84.511986
8.0,13.0,NaN,NaN,NaN,39.904453,NaN,84.50868,NaN,38.01381,46.404377,38.917797,42.632423,NaN,24.52691,NaN,NaN,87.59291
8.0,14.0,NaN,NaN,NaN,40.061108,NaN,87.93185,NaN,37.795895,46.712738,39.06905,42.515217,NaN,24.56632,NaN,NaN,90.25716
8.0,15.0,NaN,NaN,NaN,40.14543,NaN,90.69196,NaN,37.63923,NaN,NaN,42.43219,NaN,NaN,NaN,NaN,92.578094
8.0,16.0,NaN,NaN,NaN,40.18923,NaN,92.98443,NaN,37.53272,NaN,NaN,42.36365,NaN,NaN,NaN,NaN,94.59113
8.0,17.0,NaN,NaN,NaN,40.21304,NaN,94.7893,NaN,37.443283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.35118
8.0,18.0,NaN,NaN,NaN,40.22581,NaN,NaN,NaN,37.382496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.877174
8.0,19.0,NaN,NaN,NaN,40.232567,NaN,NaN,NaN,37.340397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20596
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.07291,1.7788368,10.459871,2.2085261,1.6663815,1.8092237,2.2209346,3.108005,1.4568161,1.4840127,3.8962657,3.8581254,3.9888444,5.50617,2.3585005,17.155357
9.0,1.0,21.640465,9.664679,24.865534,8.148411,11.033523,13.086455,12.669425,11.17914,16.53369,10.927352,25.334286,17.043041,18.681652,18.813118,14.84062,25.606373
9.0,2.0,29.082691,14.671885,29.738335,10.024705,16.786547,23.647865,16.144274,15.101734,18.90675,15.889478,29.160933,19.624968,20.497297,NaN,NaN,33.51497
9.0,3.0,35.89384,16.802197,33.538998,12.893093,19.179039,26.803661,16.664825,17.059175,26.491869,20.514425,32.333443,23.162434,20.91729,NaN,NaN,40.428406
9.0,4.0,42.631805,20.166248,NaN,15.536823,20.896126,33.481796,17.253784,18.200527,29.69385,22.37306,36.307514,22.388586,20.319317,NaN,NaN,46.407547
9.0,5.0,48.157745,21.788412,NaN,15.316743,NaN,36.728977,18.888224,19.047077,28.791462,22.996407,37.610836,22.011044,21.267105,NaN,NaN,51.816025
9.0,6.0,53.535393,22.636185,NaN,16.021702,NaN,40.630875,NaN,18.45462,30.77411,25.174015,44.67661,21.51218,22.529665,NaN,NaN,56.471424
9.0,7.0,58.303017,22.766392,NaN,16.69247,NaN,NaN,NaN,19.171303,33.3547,26.540186,45.419468,19.856531,19.926046,NaN,NaN,60.614155
9.0,8.0,63.459866,35.69238,NaN,15.851773,NaN,54.103348,NaN,23.658241,33.966568,36.404663,48.327576,18.468138,19.209156,NaN,NaN,64.1573
9.0,9.0,66.032,43.126404,NaN,32.217712,NaN,55.952686,NaN,42.167614,44.21112,41.125553,48.010273,18.609962,20.214737,NaN,NaN,68.881546
9.0,10.0,NaN,42.598835,NaN,35.898243,NaN,63.95734,NaN,40.721107,45.866283,38.90902,43.349213,28.37985,22.40961,NaN,NaN,74.66134
9.0,11.0,NaN,NaN,NaN,37.974842,NaN,70.672455,NaN,39.687477,46.63506,39.24939,43.27246,NaN,23.677778,NaN,NaN,79.1083
9.0,12.0,NaN,NaN,NaN,39.036983,NaN,76.37593,NaN,38.94915,46.93726,39.331493,43.44701,NaN,24.206184,NaN,NaN,82.8816
9.0,13.0,NaN,NaN,NaN,39.611217,NaN,81.208336,NaN,38.448307,47.155663,39.491314,43.044632,NaN,24.42773,NaN,NaN,86.20565
9.0,14.0,NaN,NaN,NaN,39.90525,NaN,85.26099,NaN,38.08813,47.23418,39.525146,42.935,NaN,24.526133,NaN,NaN,89.064835
9.0,15.0,NaN,NaN,NaN,40.06153,NaN,88.552025,NaN,37.848885,NaN,NaN,42.75192,NaN,NaN,NaN,NaN,91.536705
9.0,16.0,NaN,NaN,NaN,40.145664,NaN,91.2006,NaN,37.676567,NaN,NaN,42.6159,NaN,NaN,NaN,NaN,93.69037
9.0,17.0,NaN,NaN,NaN,40.189354,NaN,93.42243,NaN,37.55911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.55802
9.0,18.0,NaN,NaN,NaN,40.213093,NaN,95.142975,NaN,37.462227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.191284
9.0,19.0,NaN,NaN,NaN,40.225857,NaN,NaN,NaN,37.395813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.60738
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.53701,1.5649217,10.096411,2.0508149,1.72939,1.9462034,2.4294448,3.1926858,1.5380967,1.5145055,3.7290623,3.8924484,4.3381834,5.3538656,2.1843593,17.255136
10.0,1.0,22.588943,14.352765,25.258894,7.432026,9.564965,10.60594,13.0426235,10.39274,11.223603,10.008131,28.171894,15.280819,19.402779,21.052942,15.253613,25.658134
10.0,2.0,29.130318,15.355031,29.835495,10.113113,17.002108,24.935333,15.7479105,15.014247,20.963615,15.055494,29.823484,20.582129,20.936193,NaN,NaN,33.458733
10.0,3.0,35.909306,17.061903,32.9001,12.139857,19.038832,29.181307,17.960472,17.057371,23.493538,18.905838,32.600975,22.218784,21.442274,NaN,NaN,40.38552
10.0,4.0,42.113132,18.94244,NaN,14.8525305,21.067682,32.034977,17.896254,18.71513,30.103258,23.362053,35.404503,25.138968,21.269775,NaN,NaN,46.398697
10.0,5.0,48.11777,22.319271,NaN,16.315754,NaN,37.52144,18.138018,19.39374,33.287895,24.810434,38.754524,23.732807,20.450705,NaN,NaN,51.59566
10.0,6.0,53.04678,23.790747,NaN,15.749365,NaN,40.183525,NaN,19.991106,31.693798,25.166992,39.6827,22.992462,21.426472,NaN,NaN,56.329025
10.0,7.0,57.863552,24.555262,NaN,16.521488,NaN,43.49669,NaN,19.092718,33.19241,27.104778,46.324867,22.12785,22.613174,NaN,NaN,60.401085
10.0,8.0,62.160404,24.336433,NaN,16.992802,NaN,NaN,NaN,19.837606,35.486034,28.232162,46.727535,20.318964,20.763206,NaN,NaN,64.01882
10.0,9.0,66.81862,37.231472,NaN,16.182783,NaN,55.884403,NaN,25.254177,35.813274,37.99639,49.2603,18.761028,19.199924,NaN,NaN,67.16541
10.0,10.0,NaN,44.165718,NaN,32.46489,NaN,57.559437,NaN,42.469585,45.745346,42.41014,48.807426,19.025637,20.168789,NaN,NaN,71.51041
10.0,11.0,NaN,NaN,NaN,35.92018,NaN,65.29141,NaN,40.939335,47.203796,39.953342,43.983444,NaN,22.42607,NaN,NaN,76.91614
10.0,12.0,NaN,NaN,NaN,37.984665,NaN,71.779465,NaN,39.836044,47.811348,40.124462,43.771076,NaN,23.680641,NaN,NaN,81.06369
10.0,13.0,NaN,NaN,NaN,39.042385,NaN,77.29299,NaN,39.055424,47.94353,40.05419,43.830982,NaN,24.208998,NaN,NaN,84.58194
10.0,14.0,NaN,NaN,NaN,39.614117,NaN,81.965225,NaN,38.520554,48.016144,40.096523,43.342484,NaN,24.429022,NaN,NaN,87.68223
10.0,15.0,NaN,NaN,NaN,39.906796,NaN,85.88499,NaN,38.140446,NaN,NaN,43.168877,NaN,NaN,NaN,NaN,90.348015
10.0,16.0,NaN,NaN,NaN,40.062344,NaN,89.066635,NaN,37.885895,NaN,NaN,42.93288,NaN,NaN,NaN,NaN,92.65216
10.0,17.0,NaN,NaN,NaN,40.146084,NaN,91.594604,NaN,37.700634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.66
10.0,18.0,NaN,NaN,NaN,40.18958,NaN,93.781525,NaN,37.576645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40092
10.0,19.0,NaN,NaN,NaN,40.213234,NaN,95.415306,NaN,37.475266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.923615
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.58014,1.9838191,9.689576,2.0354426,1.6922559,1.9625943,2.1420054,2.9491673,1.4852332,1.4782611,2.8952994,3.9006715,4.8275557,4.785252,2.1433778,17.19014
11.0,1.0,22.705284,15.809948,25.22081,8.070216,12.072636,13.374109,10.845578,11.598304,10.921259,10.995775,29.432718,15.148236,18.47975,22.136677,14.870669,25.78764
11.0,2.0,30.067064,16.733551,30.288925,9.8965645,16.067335,NaN,15.661501,15.186902,19.01492,17.151047,32.977287,18.639519,21.896503,NaN,NaN,33.521626
11.0,3.0,36.029682,17.568842,33.10943,11.869803,19.45412,30.517828,17.488905,17.046076,25.236818,18.576942,33.714783,23.120205,22.159323,NaN,NaN,40.33042
11.0,4.0,42.085033,19.1618,NaN,14.080532,20.664898,33.925377,19.3251,18.562181,27.578445,21.568258,35.630024,24.198374,21.984005,NaN,NaN,46.354397
11.0,5.0,47.613934,21.00107,NaN,15.792789,NaN,36.243828,18.763771,19.920404,33.39263,25.902197,37.896812,26.571394,21.451618,NaN,NaN,51.588715
11.0,6.0,52.983112,24.37118,NaN,16.779993,NaN,40.86596,NaN,20.406424,36.331608,27.006727,40.780685,24.787785,20.395597,NaN,NaN,56.10603
11.0,7.0,57.383625,25.525196,NaN,16.101564,NaN,43.03492,NaN,20.832926,34.47074,27.20387,41.293236,23.714607,21.386486,NaN,NaN,60.25197
11.0,8.0,61.702885,26.097485,NaN,16.97877,NaN,45.870365,NaN,19.666119,35.383793,28.755114,47.623928,22.62987,22.67234,NaN,NaN,63.81692
11.0,9.0,65.57978,25.654202,NaN,17.267199,NaN,NaN,NaN,20.417503,37.31588,29.689203,47.757732,20.650063,20.765965,NaN,NaN,66.978874
11.0,10.0,NaN,38.45277,NaN,16.591375,NaN,57.356857,NaN,26.89637,37.49521,39.33127,49.999172,19.16322,19.144875,NaN,NaN,69.77686
11.0,11.0,NaN,NaN,NaN,32.65848,NaN,58.88509,NaN,42.69131,47.064606,43.504364,49.513027,NaN,20.113155,NaN,NaN,73.78611
11.0,12.0,NaN,NaN,NaN,35.92147,NaN,66.39245,NaN,41.094257,48.37554,40.830032,44.49311,NaN,22.402977,NaN,NaN,78.86989
11.0,13.0,NaN,NaN,NaN,37.982952,NaN,72.69325,NaN,39.94824,48.80061,40.865086,44.16584,NaN,23.670074,NaN,NaN,82.75842
11.0,14.0,NaN,NaN,NaN,39.0413,NaN,78.048874,NaN,39.136894,48.816505,40.666775,44.151134,NaN,24.202465,NaN,NaN,86.05554
11.0,15.0,NaN,NaN,NaN,39.613472,NaN,82.58909,NaN,38.571884,NaN,NaN,43.586235,NaN,NaN,NaN,NaN,88.96205
11.0,16.0,NaN,NaN,NaN,39.90645,NaN,86.39895,NaN,38.17897,NaN,NaN,43.36194,NaN,NaN,NaN,NaN,91.46027
11.0,17.0,NaN,NaN,NaN,40.06216,NaN,89.490326,NaN,37.91353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.61905
11.0,18.0,NaN,NaN,NaN,40.145985,NaN,91.94496,NaN,37.72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50052
11.0,19.0,NaN,NaN,NaN,40.18954,NaN,94.02701,NaN,37.590267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13156
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.50469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.042648,2.5228999,10.399205,1.960237,1.671985,2.0118294,2.1378343,2.8944762,1.5535038,1.4487282,3.0784028,6.143077,3.5632658,5.996094,2.1492665,17.17128
12.0,1.0,22.79766,15.026749,25.037193,6.930423,9.539534,13.643708,12.916373,10.507416,15.263856,10.458094,27.905096,14.996406,19.31896,21.057137,16.110666,25.742443
12.0,2.0,30.170729,19.112663,30.204184,10.565243,16.982939,20.996777,14.960691,14.876378,20.487406,14.72384,34.167126,18.166388,20.684214,NaN,NaN,33.670715
12.0,3.0,36.947197,19.521702,33.5098,12.351652,18.80761,NaN,17.36417,17.001133,23.99269,20.460333,36.725697,21.031382,23.250874,NaN,NaN,40.39408
12.0,4.0,42.23327,19.717117,NaN,13.587854,21.176563,35.137074,18.90934,18.59785,28.5154,21.334776,36.884094,24.971178,22.692492,NaN,NaN,46.300663
12.0,5.0,47.559216,21.247652,NaN,15.188421,NaN,37.82602,20.322016,19.820927,30.964697,24.126728,38.070614,25.65938,22.243614,NaN,NaN,51.54292
12.0,6.0,52.503994,22.884022,NaN,16.318611,NaN,39.71097,NaN,20.941126,36.115147,28.216545,39.953552,27.515997,21.332083,NaN,NaN,56.100628
12.0,7.0,57.310513,26.047308,NaN,17.12748,NaN,43.61876,NaN,21.214752,38.89423,29.118694,42.470604,25.485235,20.293367,NaN,NaN,60.027126
12.0,8.0,61.24179,27.01703,NaN,16.422869,NaN,45.38712,NaN,21.45183,36.874413,28.88505,42.60402,24.16734,21.426369,NaN,NaN,63.662685
12.0,9.0,65.118546,27.404966,NaN,17.195635,NaN,47.83068,NaN,20.083061,37.288857,30.202114,48.638374,22.951204,22.677254,NaN,NaN,66.78677
12.0,10.0,NaN,26.717499,NaN,17.480679,NaN,NaN,NaN,21.081573,38.971455,31.01063,48.574535,20.826714,20.679333,NaN,NaN,69.55211
12.0,11.0,NaN,NaN,NaN,16.845922,NaN,58.574726,NaN,28.950335,38.980247,40.480602,50.57473,NaN,19.140303,NaN,NaN,72.04926
12.0,12.0,NaN,NaN,NaN,32.66541,NaN,59.982918,NaN,42.846424,48.211334,44.414013,49.98872,NaN,20.064981,NaN,NaN,75.77012
12.0,13.0,NaN,NaN,NaN,35.927082,NaN,67.30408,NaN,41.20555,49.38965,41.56719,44.88438,NaN,22.433187,NaN,NaN,80.57213
12.0,14.0,NaN,NaN,NaN,37.984932,NaN,73.44977,NaN,40.022003,49.670547,41.483734,44.473152,NaN,23.67967,NaN,NaN,84.23476
12.0,15.0,NaN,NaN,NaN,39.042076,NaN,78.67524,NaN,39.193302,NaN,NaN,44.38473,NaN,NaN,NaN,NaN,87.33929
12.0,16.0,NaN,NaN,NaN,39.61397,NaN,83.10606,NaN,38.60903,NaN,NaN,43.768604,NaN,NaN,NaN,NaN,90.07689
12.0,17.0,NaN,NaN,NaN,39.906693,NaN,86.825066,NaN,38.205395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.429115
12.0,18.0,NaN,NaN,NaN,40.06228,NaN,89.829346,NaN,37.932762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.46128
12.0,19.0,NaN,NaN,NaN,40.146065,NaN,92.275024,NaN,37.73312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23265
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.17838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.942199,2.3399374,10.227103,2.0490851,1.6542085,2.1409183,2.3142989,2.9095407,1.4940805,1.513027,3.1902611,4.7228556,4.1141076,5.0860114,2.378752,17.225267
13.0,1.0,22.3884,15.499925,25.230778,7.9826927,13.33243,17.19154,13.0615835,11.208583,9.203675,11.360285,26.876095,14.328055,20.29562,20.416065,14.217683,25.631563
13.0,2.0,30.258879,17.382565,30.163685,9.398054,16.799511,20.589546,16.166086,14.90936,23.025312,14.232429,32.519314,17.922112,21.642769,NaN,NaN,33.637268
13.0,3.0,37.054306,22.142174,33.43488,13.099559,19.29104,27.205845,16.940447,16.80827,25.36218,18.7469,37.881474,20.274847,21.841225,NaN,NaN,40.53782
13.0,4.0,43.108902,22.728231,NaN,14.336554,20.4696,NaN,18.59139,18.60115,28.114447,23.018234,39.85875,22.74813,23.952219,NaN,NaN,46.36467
13.0,5.0,47.737316,22.19748,NaN,14.589074,NaN,38.94477,19.79669,19.842972,31.696756,23.747309,39.40249,26.217302,23.0038,NaN,NaN,51.490772
13.0,6.0,52.42255,23.247803,NaN,15.751144,NaN,41.033257,NaN,20.859911,33.962044,26.273003,39.978603,26.570099,22.412294,NaN,NaN,56.05383
13.0,7.0,56.849716,24.70755,NaN,16.66444,NaN,42.573254,NaN,21.660221,38.637608,30.379951,41.52433,28.14102,21.183481,NaN,NaN,60.02311
13.0,8.0,61.1565,27.542692,NaN,17.381292,NaN,45.891808,NaN,21.78013,41.236164,30.997366,43.80297,25.996494,20.140028,NaN,NaN,63.435966
13.0,9.0,64.67079,28.342678,NaN,16.699995,NaN,47.332127,NaN,21.99073,38.802853,30.451015,43.57701,24.439283,21.563536,NaN,NaN,66.62781
13.0,10.0,NaN,28.534878,NaN,17.360312,NaN,49.451786,NaN,20.371872,38.93948,31.550842,49.532703,23.172565,22.630548,NaN,NaN,69.368614
13.0,11.0,NaN,NaN,NaN,17.623348,NaN,NaN,NaN,21.704086,40.44356,32.1899,49.20456,NaN,20.52666,NaN,NaN,71.78918
13.0,12.0,NaN,NaN,NaN,17.140818,NaN,59.581844,NaN,30.51169,40.203556,41.454887,51.03248,NaN,19.088343,NaN,NaN,74.02465
13.0,13.0,NaN,NaN,NaN,33.21243,NaN,60.890686,NaN,42.958942,49.204693,45.19056,50.41739,NaN,19.999096,NaN,NaN,77.494514
13.0,14.0,NaN,NaN,NaN,35.930447,NaN,68.05789,NaN,41.286366,50.278843,42.18732,45.198475,NaN,22.427269,NaN,NaN,82.05171
13.0,15.0,NaN,NaN,NaN,37.98678,NaN,74.075325,NaN,40.076042,NaN,NaN,44.717045,NaN,NaN,NaN,NaN,85.518
13.0,16.0,NaN,NaN,NaN,39.042336,NaN,79.19315,NaN,39.233013,NaN,NaN,44.58151,NaN,NaN,NaN,NaN,88.45512
13.0,17.0,NaN,NaN,NaN,39.614193,NaN,83.53354,NaN,38.635777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.04592
13.0,18.0,NaN,NaN,NaN,39.9068,NaN,87.17738,NaN,38.22464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.27126
13.0,19.0,NaN,NaN,NaN,40.062332,NaN,90.10376,NaN,37.946224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.19336
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.51802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.378105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.791955,2.1880543,9.304862,1.8608482,1.6343431,1.8108776,1.9869485,3.0261877,1.4876035,1.4839702,3.5207005,4.019325,4.285605,5.2609377,2.521102,16.924894
14.0,1.0,21.995306,15.179775,25.447273,7.9887514,8.963825,12.255989,13.043151,12.148747,9.75474,11.249933,27.090996,14.470593,20.235594,21.465153,13.8699875,25.73132
14.0,2.0,29.744928,17.81111,30.388813,10.970572,18.181137,24.036339,16.106562,15.144738,18.570438,14.475842,31.486734,17.079002,23.063442,NaN,NaN,33.53596
14.0,3.0,37.135468,19.687824,33.317368,12.446786,19.170973,26.757887,18.111616,16.861446,27.780485,18.435095,36.453735,20.162441,22.75015,NaN,NaN,40.50746
14.0,4.0,43.21628,25.076712,NaN,14.873798,20.922237,32.227264,18.227844,18.410975,29.593107,21.434414,40.982193,22.055212,22.429087,NaN,NaN,46.504066
14.0,5.0,48.58008,25.242657,NaN,15.906623,NaN,NaN,19.46505,19.82256,31.365494,25.399466,42.30451,24.00575,24.337093,NaN,NaN,51.55498
14.0,6.0,52.629787,24.09723,NaN,15.498112,NaN,42.091293,NaN,20.84527,34.47615,26.104088,41.362347,27.161224,23.241987,NaN,NaN,56.002483
