"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.188705,NaN,92.49983,NaN,37.490967,NaN,NaN,42.16525,NaN,NaN,NaN,NaN,93.47682
7.0,16.0,NaN,NaN,NaN,40.212845,NaN,94.44405,NaN,37.419044,NaN,NaN,42.146805,NaN,NaN,NaN,NaN,95.384895
7.0,17.0,NaN,NaN,NaN,40.225555,NaN,95.74708,NaN,37.367825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.04138
7.0,18.0,NaN,NaN,NaN,40.232456,NaN,NaN,NaN,37.33173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.471825
7.0,19.0,NaN,NaN,NaN,40.235905,NaN,NaN,NaN,37.30746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.715996
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.90021,2.1206803,10.077997,2.0417843,1.6568047,2.1204689,2.369125,3.0886974,1.5703331,1.4897312,4.259435,4.616539,4.6957965,5.2513313,2.2320063,17.167036
8.0,1.0,21.944155,12.424038,25.639917,7.0213604,10.763514,11.76902,10.000868,10.594372,15.147156,11.370808,26.983093,17.196829,20.073565,22.73943,16.006773,25.836142
8.0,2.0,29.412258,14.986812,30.805944,9.60392,15.850401,22.080194,15.095245,13.779448,20.011848,15.818627,30.724442,18.293592,22.274948,NaN,NaN,33.57791
8.0,3.0,36.336876,16.074049,34.306263,12.326452,18.94063,27.397852,16.356237,15.601909,23.224127,18.110607,32.486244,20.167465,22.920536,NaN,NaN,40.394306
8.0,4.0,43.131138,17.234316,NaN,14.095896,20.649456,32.94072,16.325968,16.555868,26.866064,21.861809,34.754524,20.329374,21.107227,NaN,NaN,46.542965
8.0,5.0,48.989845,21.115025,NaN,14.535262,NaN,NaN,17.554453,17.057379,27.276604,23.266005,36.927513,19.672922,19.652197,NaN,NaN,51.896122
8.0,6.0,54.18813,22.967737,NaN,14.840616,NaN,NaN,NaN,17.225883,31.510374,23.949295,39.048553,18.40544,25.375994,NaN,NaN,56.741444
8.0,7.0,59.80841,34.72057,NaN,15.322456,NaN,51.9495,NaN,23.99778,32.00538,33.824184,47.229874,17.558247,19.506271,NaN,NaN,60.718426
8.0,8.0,62.638298,41.93577,NaN,33.12211,NaN,54.004486,NaN,41.76901,42.640263,39.768044,47.07993,17.853418,20.401716,NaN,NaN,65.88148
8.0,9.0,65.43148,41.69254,NaN,35.89288,NaN,62.355125,NaN,40.442154,44.219536,37.744793,42.615997,28.019016,22.464071,NaN,NaN,72.11437
8.0,10.0,NaN,43.79976,NaN,37.975513,NaN,69.3324,NaN,39.47584,45.11674,38.18494,42.989075,29.027403,23.731392,NaN,NaN,76.88755
8.0,11.0,NaN,NaN,NaN,39.03881,NaN,75.232666,NaN,38.81079,45.751133,38.360462,42.777653,NaN,24.22016,NaN,NaN,80.93242
8.0,12.0,NaN,NaN,NaN,39.608128,NaN,80.23689,NaN,38.35473,46.073124,38.693474,42.80769,NaN,24.433823,NaN,NaN,84.513466
8.0,13.0,NaN,NaN,NaN,39.90453,NaN,84.469986,NaN,38.038456,46.491367,38.874878,42.685814,NaN,24.524057,NaN,NaN,87.590324
8.0,14.0,NaN,NaN,NaN,40.061085,NaN,87.91609,NaN,37.805836,46.7548,39.015858,42.595795,NaN,24.566835,NaN,NaN,90.26005
8.0,15.0,NaN,NaN,NaN,40.14487,NaN,90.68872,NaN,37.629185,NaN,NaN,42.473347,NaN,NaN,NaN,NaN,92.578445
8.0,16.0,NaN,NaN,NaN,40.18933,NaN,93.01386,NaN,37.527615,NaN,NaN,42.347393,NaN,NaN,NaN,NaN,94.59239
8.0,17.0,NaN,NaN,NaN,40.21318,NaN,94.803024,NaN,37.44437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.354095
8.0,18.0,NaN,NaN,NaN,40.22573,NaN,NaN,NaN,37.385517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.88379
8.0,19.0,NaN,NaN,NaN,40.232563,NaN,NaN,NaN,37.34411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.20413
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.2559805,2.3286157,10.151968,1.9363387,1.6811533,2.1149557,2.4159534,3.0986097,1.5083063,1.431364,3.67301,3.0404508,3.6886935,5.4836564,2.2652595,17.248484
9.0,1.0,22.203165,11.737321,25.797726,7.9502006,9.494008,14.404571,12.283937,11.527286,14.346227,12.643866,26.573862,17.195715,21.040546,22.01218,14.472219,25.705551
9.0,2.0,29.428955,15.616903,30.835247,9.529087,16.405529,20.671085,15.469311,14.009206,20.92373,15.30018,31.900887,21.07867,22.91738,NaN,NaN,33.696735
9.0,3.0,36.314075,17.673515,34.26398,11.685758,18.075493,28.126211,17.038992,15.944185,24.977596,19.111166,34.704666,20.839062,23.769894,NaN,NaN,40.455376
9.0,4.0,42.526535,17.648462,NaN,13.765804,20.61664,32.439835,17.457474,17.342274,26.88447,20.856655,35.53645,22.21507,23.433908,NaN,NaN,46.36153
9.0,5.0,48.59933,18.955671,NaN,15.077622,NaN,37.16689,17.190075,17.760704,30.229748,24.501873,37.307117,21.634556,21.283411,NaN,NaN,51.733654
9.0,6.0,53.85591,23.31886,NaN,15.712635,NaN,NaN,NaN,17.998812,29.950897,25.564358,38.83409,20.546907,19.697823,NaN,NaN,56.4154
9.0,7.0,58.52626,24.912075,NaN,15.610405,NaN,NaN,NaN,18.087814,34.06658,26.001226,40.686623,19.118004,25.45404,NaN,NaN,60.65789
9.0,8.0,63.58179,36.61707,NaN,16.037941,NaN,54.103157,NaN,26.192999,33.961933,35.65323,48.41975,18.035929,19.52325,NaN,NaN,64.173836
9.0,9.0,66.06607,43.19008,NaN,33.160225,NaN,55.945084,NaN,42.203396,44.44692,41.314583,48.147648,18.190304,20.409569,NaN,NaN,68.89285
9.0,10.0,NaN,42.75227,NaN,35.90801,NaN,63.966198,NaN,40.74675,45.786514,38.993935,43.424862,28.259008,22.45748,NaN,NaN,74.69989
9.0,11.0,NaN,NaN,NaN,37.98195,NaN,70.66955,NaN,39.6906,46.46894,39.24416,43.631393,NaN,23.720972,NaN,NaN,79.1303
9.0,12.0,NaN,NaN,NaN,39.042187,NaN,76.33899,NaN,38.964077,46.919098,39.234257,43.271557,NaN,24.21736,NaN,NaN,82.88254
9.0,13.0,NaN,NaN,NaN,39.60963,NaN,81.14993,NaN,38.462708,47.096878,39.424732,43.193756,NaN,24.432196,NaN,NaN,86.207115
9.0,14.0,NaN,NaN,NaN,39.905327,NaN,85.22229,NaN,38.114525,47.35285,39.488476,42.986336,NaN,24.523466,NaN,NaN,89.062256
9.0,15.0,NaN,NaN,NaN,40.06151,NaN,88.53626,NaN,37.859886,NaN,NaN,42.832985,NaN,NaN,NaN,NaN,91.53958
9.0,16.0,NaN,NaN,NaN,40.145096,NaN,91.19718,NaN,37.665707,NaN,NaN,42.66191,NaN,NaN,NaN,NaN,93.690735
9.0,17.0,NaN,NaN,NaN,40.18945,NaN,93.45201,NaN,37.553726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.559265
9.0,18.0,NaN,NaN,NaN,40.213234,NaN,95.156715,NaN,37.46268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1942
9.0,19.0,NaN,NaN,NaN,40.225773,NaN,NaN,NaN,37.3976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61399
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.381696,2.018942,9.390105,1.9019145,1.6773665,1.7390219,2.2218301,2.9356966,1.4334359,1.4999112,3.5459144,4.7358685,4.2254877,5.5192194,2.2115824,17.192373
10.0,1.0,22.462515,13.10664,25.72849,7.632153,7.7733126,14.03608,11.649198,11.186009,13.531534,12.200266,28.845,15.661863,21.875826,19.870747,15.948793,25.749216
10.0,2.0,29.565762,14.8561,30.904936,10.321928,16.998487,22.136698,15.355139,14.836748,20.49021,16.244856,31.52008,20.893658,24.135218,NaN,NaN,33.56353
10.0,3.0,36.30874,18.404175,34.079323,11.629545,18.821764,26.793106,17.35561,15.913879,25.50097,18.698696,35.855633,23.899117,24.40979,NaN,NaN,40.562088
10.0,4.0,42.518623,20.408895,NaN,13.590094,19.705795,33.219658,18.219788,17.458271,28.81506,21.78387,37.93353,22.813309,24.670927,NaN,NaN,46.430237
10.0,5.0,48.02506,19.608734,NaN,14.7546,NaN,36.638443,18.265978,18.480368,30.090132,23.702818,38.01039,23.655985,24.610329,NaN,NaN,51.54804
10.0,6.0,53.466778,20.88665,NaN,15.903466,NaN,40.653152,NaN,18.651205,33.046783,26.920603,39.262558,22.595867,21.621029,NaN,NaN,56.247055
10.0,7.0,58.18828,25.4385,NaN,16.437386,NaN,NaN,NaN,18.671156,32.335854,27.571974,40.3978,21.127634,19.696342,NaN,NaN,60.34476
10.0,8.0,62.390194,26.440077,NaN,16.34881,NaN,NaN,NaN,18.730108,36.272476,27.681496,41.985035,19.57,25.507727,NaN,NaN,64.06264
10.0,9.0,66.94008,37.976433,NaN,16.637302,NaN,55.88457,NaN,28.107399,35.87687,37.298634,49.340706,18.36994,19.654789,NaN,NaN,67.18175
10.0,10.0,NaN,44.246258,NaN,33.18741,NaN,57.552284,NaN,42.50546,45.97235,42.605568,48.935684,18.376244,20.490345,NaN,NaN,71.52163
10.0,11.0,NaN,NaN,NaN,35.92797,NaN,65.30012,NaN,40.96454,47.128395,40.041893,44.057133,NaN,22.49,NaN,NaN,76.95475
10.0,12.0,NaN,NaN,NaN,37.99172,NaN,71.77663,NaN,39.83994,47.62366,40.12513,44.12524,NaN,23.723116,NaN,NaN,81.08563
10.0,13.0,NaN,NaN,NaN,39.047504,NaN,77.256004,NaN,39.071266,47.91459,39.96813,43.65666,NaN,24.21934,NaN,NaN,84.58281
10.0,14.0,NaN,NaN,NaN,39.612526,NaN,81.906876,NaN,38.534992,47.945343,40.03935,43.489693,NaN,24.4336,NaN,NaN,87.68373
10.0,15.0,NaN,NaN,NaN,39.906853,NaN,85.8463,NaN,38.1652,NaN,NaN,43.217945,NaN,NaN,NaN,NaN,90.34542
10.0,16.0,NaN,NaN,NaN,40.062317,NaN,89.05088,NaN,37.897194,NaN,NaN,43.014526,NaN,NaN,NaN,NaN,92.65506
10.0,17.0,NaN,NaN,NaN,40.145523,NaN,91.58702,NaN,37.691196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.660355
10.0,18.0,NaN,NaN,NaN,40.189674,NaN,93.81096,NaN,37.57196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40217
10.0,19.0,NaN,NaN,NaN,40.21337,NaN,95.43205,NaN,37.475166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.92653
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.117024,2.4619806,9.72457,2.0704496,1.6373677,2.0001526,2.1584303,3.1537817,1.5145221,1.5062709,4.2271533,4.299368,4.53707,5.497945,2.1457007,17.186134
11.0,1.0,22.322145,13.809921,25.176727,7.760138,7.654941,17.85374,11.830303,11.38033,11.382869,12.350279,26.163635,15.094091,19.86184,17.391222,15.427668,25.642225
11.0,2.0,29.71022,15.121546,30.888765,10.227154,17.096819,21.44325,15.888186,15.103567,20.710373,15.640429,33.35356,19.412102,24.793777,NaN,NaN,33.61721
11.0,3.0,36.450882,16.810991,34.186028,12.107416,19.310478,28.121218,17.126083,16.759634,24.761818,19.378626,35.467014,23.709011,25.59692,NaN,NaN,40.435047
11.0,4.0,42.50705,21.082884,NaN,13.487124,20.517036,31.769644,18.681568,17.679743,29.14691,21.127651,39.07164,25.867535,25.161882,NaN,NaN,46.527138
11.0,5.0,48.01426,22.77418,NaN,15.082966,NaN,37.359684,19.15259,18.622862,32.187275,24.29139,40.621212,24.224781,25.052305,NaN,NaN,51.624454
11.0,6.0,52.900356,21.669033,NaN,15.489241,NaN,40.08889,NaN,19.374449,32.692326,26.049755,39.96836,24.592745,24.826729,NaN,NaN,56.05765
11.0,7.0,57.783318,22.594112,NaN,16.32944,NaN,43.53475,NaN,19.369848,35.587685,29.002762,40.883026,23.258173,21.572279,NaN,NaN,60.17003
11.0,8.0,62.03143,26.978031,NaN,16.796587,NaN,NaN,NaN,19.144835,34.426834,29.378878,41.58323,21.570358,19.665737,NaN,NaN,63.76034
11.0,9.0,65.816216,27.632612,NaN,16.805962,NaN,NaN,NaN,19.360249,38.259953,29.164175,42.948814,19.898727,25.544008,NaN,NaN,67.022545
11.0,10.0,NaN,39.160202,NaN,17.157259,NaN,57.357273,NaN,30.003267,37.57964,38.873158,50.076263,18.56093,19.685186,NaN,NaN,69.793274
11.0,11.0,NaN,NaN,NaN,33.19605,NaN,58.87834,NaN,42.72069,47.251972,43.703163,49.63863,NaN,20.472149,NaN,NaN,73.797195
11.0,12.0,NaN,NaN,NaN,35.930614,NaN,66.40104,NaN,41.121616,48.264282,40.925674,44.56164,NaN,22.47235,NaN,NaN,78.908516
11.0,13.0,NaN,NaN,NaN,37.99019,NaN,72.6904,NaN,39.946392,48.616497,40.870903,44.527977,NaN,23.708149,NaN,NaN,82.78037
11.0,14.0,NaN,NaN,NaN,39.046604,NaN,78.01191,NaN,39.14609,48.766575,40.58882,43.966118,NaN,24.21505,NaN,NaN,86.05642
11.0,15.0,NaN,NaN,NaN,39.611835,NaN,82.5307,NaN,38.591663,NaN,NaN,43.738487,NaN,NaN,NaN,NaN,88.96354
11.0,16.0,NaN,NaN,NaN,39.90651,NaN,86.36026,NaN,38.202553,NaN,NaN,43.410583,NaN,NaN,NaN,NaN,91.45769
11.0,17.0,NaN,NaN,NaN,40.06213,NaN,89.47457,NaN,37.92415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.62193
11.0,18.0,NaN,NaN,NaN,40.145428,NaN,91.93728,NaN,37.710354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50088
11.0,19.0,NaN,NaN,NaN,40.189632,NaN,94.057335,NaN,37.58544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13281
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.544914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.089035,3.480512,9.55416,2.1384673,1.6987953,1.9968066,2.0084136,3.027425,1.5057983,1.5050862,3.9954517,5.6767144,4.6624975,5.8789263,2.2394607,17.181244
12.0,1.0,22.285837,11.859575,25.351147,8.3350935,9.578731,13.735694,11.607623,10.908658,15.550534,11.277827,27.004246,14.967518,18.988525,21.550055,14.892423,25.680756
12.0,2.0,29.66,15.968535,30.35108,9.974641,17.561537,24.617157,15.470447,14.605011,20.83052,15.728589,30.691774,18.214748,22.554712,NaN,NaN,33.5124
12.0,3.0,36.55596,17.04106,34.1219,12.392909,19.388823,27.479027,17.770956,17.016586,24.718168,18.879053,37.179855,21.94745,26.26669,NaN,NaN,40.488888
12.0,4.0,42.642162,18.946785,NaN,13.744983,20.93891,33.062885,18.450556,18.305208,28.483824,21.981161,38.671303,25.696594,26.33276,NaN,NaN,46.4052
12.0,5.0,48.006115,23.464647,NaN,14.719109,NaN,36.046192,19.664654,18.875458,32.479496,23.617434,41.688835,27.267107,25.591108,NaN,NaN,51.71259
12.0,6.0,52.89994,24.9497,NaN,15.976585,NaN,40.77439,NaN,19.591768,35.08284,26.507708,42.669727,25.182432,25.332966,NaN,NaN,56.14016
12.0,7.0,57.237747,23.55257,NaN,15.85399,NaN,42.93987,NaN,20.137764,35.173855,28.116856,41.540035,25.256807,24.882318,NaN,NaN,59.97775
12.0,8.0,61.62411,24.289215,NaN,16.771431,NaN,45.91455,NaN,19.99315,37.84751,30.81127,42.155556,23.682491,21.832487,NaN,NaN,63.580956
12.0,9.0,65.45055,28.357273,NaN,17.112915,NaN,NaN,NaN,19.596338,36.358932,30.815311,42.534252,21.787811,20.068775,NaN,NaN,66.72997
12.0,10.0,NaN,28.700594,NaN,17.15068,NaN,NaN,NaN,19.92678,39.915546,30.469799,43.712227,20.07349,25.56327,NaN,NaN,69.59577
12.0,11.0,NaN,NaN,NaN,17.57945,NaN,58.575375,NaN,31.827007,38.969994,40.011417,50.65343,NaN,19.623524,NaN,NaN,72.065605
12.0,12.0,NaN,NaN,NaN,33.204487,NaN,59.976486,NaN,42.87518,48.386097,44.613934,50.118008,NaN,20.43787,NaN,NaN,75.78113
12.0,13.0,NaN,NaN,NaN,35.936596,NaN,67.31257,NaN,41.232033,49.240944,41.654186,44.95568,NaN,22.484274,NaN,NaN,80.610794
12.0,14.0,NaN,NaN,NaN,37.992035,NaN,73.44694,NaN,40.026398,49.502335,41.490665,44.84001,NaN,23.71341,NaN,NaN,84.25667
12.0,15.0,NaN,NaN,NaN,39.047455,NaN,78.63827,NaN,39.199566,NaN,NaN,44.203785,NaN,NaN,NaN,NaN,87.340126
12.0,16.0,NaN,NaN,NaN,39.612286,NaN,83.04768,NaN,38.63037,NaN,NaN,43.92025,NaN,NaN,NaN,NaN,90.07839
12.0,17.0,NaN,NaN,NaN,39.906746,NaN,86.78638,NaN,38.229637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.42652
12.0,18.0,NaN,NaN,NaN,40.06224,NaN,89.8136,NaN,37.942936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.464165
12.0,19.0,NaN,NaN,NaN,40.145504,NaN,92.268196,NaN,37.72373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23301
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.20824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.909244,1.9500651,9.55638,2.1641762,1.6851451,1.8470091,2.0076084,2.992989,1.4841619,1.4677465,3.7273157,4.66966,3.7725334,5.4382105,2.1812904,17.219877
13.0,1.0,22.264435,12.968792,25.450409,7.515465,8.844938,17.760942,11.731012,10.608668,13.914354,10.016634,25.622263,14.374465,19.29707,19.319664,15.306685,25.769
13.0,2.0,29.729488,14.217067,30.367203,10.487429,16.05811,21.20642,15.762967,14.3826885,21.058764,15.858437,31.462942,18.037285,21.584936,NaN,NaN,33.56933
13.0,3.0,36.48886,18.215525,33.481728,12.007455,20.07646,30.173075,17.13348,16.579712,25.304937,18.750835,34.354527,20.660282,24.04147,NaN,NaN,40.38105
13.0,4.0,42.726517,19.311886,NaN,13.890101,21.093029,32.653378,19.067001,18.471197,28.293196,21.424854,40.199448,23.832375,26.945305,NaN,NaN,46.456734
13.0,5.0,48.130894,21.183361,NaN,14.871009,NaN,37.17192,19.310692,19.526926,31.806822,24.437382,41.16573,27.103445,26.747883,NaN,NaN,51.594917
13.0,6.0,52.890347,25.518892,NaN,15.526738,NaN,39.492825,NaN,19.873407,35.341293,25.791847,43.696,28.25808,25.755157,NaN,NaN,56.220604
13.0,7.0,57.24135,26.728725,NaN,16.408653,NaN,43.589817,NaN,20.429573,37.4225,28.589144,44.33177,25.875908,25.378126,NaN,NaN,60.065914
13.0,8.0,61.092133,25.230946,NaN,16.063372,NaN,45.29264,NaN,20.7329,37.366825,29.88474,42.780354,25.756289,24.832375,NaN,NaN,63.385746
13.0,9.0,65.0376,25.610262,NaN,17.16922,NaN,47.882397,NaN,20.479008,39.92775,32.385628,43.172226,24.073767,22.148577,NaN,NaN,66.54624
13.0,10.0,NaN,29.487158,NaN,17.314707,NaN,NaN,NaN,19.942055,37.945232,32.180317,43.316734,21.970379,20.022448,NaN,NaN,69.311615
13.0,11.0,NaN,NaN,NaN,17.485672,NaN,NaN,NaN,20.546904,41.322914,31.675472,44.393555,NaN,25.664394,NaN,NaN,71.83283
13.0,12.0,NaN,NaN,NaN,18.008081,NaN,59.58268,NaN,33.45587,40.218163,41.060024,51.10856,NaN,19.610634,NaN,NaN,74.04094
13.0,13.0,NaN,NaN,NaN,33.210625,NaN,60.88452,NaN,42.985554,49.335716,45.38622,50.546314,NaN,20.41333,NaN,NaN,77.50545
13.0,14.0,NaN,NaN,NaN,35.939854,NaN,68.0663,NaN,41.308228,50.113308,42.277313,45.26409,NaN,22.476225,NaN,NaN,82.09041
13.0,15.0,NaN,NaN,NaN,37.99351,NaN,74.07251,NaN,40.08273,NaN,NaN,45.090157,NaN,NaN,NaN,NaN,85.53989
13.0,16.0,NaN,NaN,NaN,39.047825,NaN,79.156166,NaN,39.239143,NaN,NaN,44.395325,NaN,NaN,NaN,NaN,88.45593
13.0,17.0,NaN,NaN,NaN,39.612503,NaN,83.475174,NaN,38.655827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.04743
13.0,18.0,NaN,NaN,NaN,39.906857,NaN,87.138695,NaN,38.24907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.26866
13.0,19.0,NaN,NaN,NaN,40.062305,NaN,90.08814,NaN,37.95469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.19626
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.51222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.40795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.704747,2.3426094,8.965861,1.999754,1.7250217,1.9609356,2.3083208,3.1397014,1.4467725,1.494492,3.5140538,5.1172404,3.1226969,5.6066146,2.17973,16.921083
14.0,1.0,22.011396,13.277921,25.285042,8.098489,6.9938884,18.412008,12.143651,11.850579,13.228319,12.449736,26.510334,14.827224,20.203,18.9676,13.444952,25.71409
14.0,2.0,29.644276,15.327537,30.540586,10.020248,16.079899,24.597315,16.592764,15.151158,20.540852,15.551963,30.07188,17.127682,21.714785,NaN,NaN,33.664673
14.0,3.0,36.599873,16.63996,33.62257,12.297431,18.671122,27.463598,17.830702,16.289968,24.94756,19.32719,35.246967,20.316988,22.995226,NaN,NaN,40.439312
14.0,4.0,42.635174,20.610205,NaN,13.66892,21.68048,34.77288,18.432549,18.302874,28.631416,21.563204,37.58238,22.479633,24.812187,NaN,NaN,46.348225
14.0,5.0,48.199196,21.559658,NaN,14.877171,NaN,36.839542,19.968159,19.69444,31.17444,23.848064,42.66185,25.068918,27.295086,NaN,NaN,51.647152
14.0,6.0,53.01107,23.429283,NaN,15.668241,NaN,40.547516,NaN,20.481123,34.485645,26.600351,43.213055,28.115387,26.93097,NaN,NaN,56.10671
