"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,15.0,NaN,NaN,NaN,40.188763,NaN,92.48507,NaN,37.486286,NaN,NaN,42.19897,NaN,NaN,NaN,NaN,93.48009
7.0,16.0,NaN,NaN,NaN,40.213005,NaN,94.4521,NaN,37.41784,NaN,NaN,42.15009,NaN,NaN,NaN,NaN,95.39259
7.0,17.0,NaN,NaN,NaN,40.225647,NaN,95.774895,NaN,37.36229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.042625
7.0,18.0,NaN,NaN,NaN,40.232388,NaN,NaN,NaN,37.332634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.47359
7.0,19.0,NaN,NaN,NaN,40.23593,NaN,NaN,NaN,37.308796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71854
7.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,13.966851,2.5258849,9.07622,1.9450645,1.62077,1.8536808,1.8713301,3.0400052,1.3973404,1.4936064,3.9216316,3.809526,4.2900996,5.4660506,2.2323315,17.211632
8.0,1.0,21.7461,9.51688,25.317698,7.6188345,11.360382,13.213621,12.87536,11.930499,14.566431,11.179589,24.46627,17.307695,19.004602,18.070976,16.225348,25.635275
8.0,2.0,29.521198,15.9969845,30.626637,10.11272,17.47999,24.955359,14.848709,13.770358,18.96377,16.142366,30.81262,20.081879,23.593336,NaN,NaN,33.38155
8.0,3.0,36.325993,16.884201,33.976444,12.093323,18.144571,27.94286,16.6746,16.154787,24.109623,19.014744,33.739758,20.086643,22.387573,NaN,NaN,40.314705
8.0,4.0,42.689312,20.49455,NaN,13.1615925,20.402252,NaN,17.122004,16.787493,26.835032,20.06838,35.253227,19.888958,21.084368,NaN,NaN,46.43478
8.0,5.0,48.540764,23.627834,NaN,14.606625,NaN,NaN,17.745903,17.069162,28.185595,22.903852,36.462418,20.021147,25.82237,NaN,NaN,51.852966
8.0,6.0,54.013607,25.193348,NaN,14.571125,NaN,NaN,NaN,17.378136,29.795591,24.068958,42.791237,18.639055,30.486397,NaN,NaN,56.72753
8.0,7.0,59.79606,36.670887,NaN,14.883712,NaN,51.874977,NaN,21.267584,30.490881,32.208885,47.338398,17.569727,19.26633,NaN,NaN,60.720062
8.0,8.0,62.642982,41.74947,NaN,33.14346,NaN,53.990513,NaN,41.633,42.071407,39.480053,47.261127,17.901999,20.199492,NaN,NaN,65.912636
8.0,9.0,65.43847,41.45697,NaN,35.891056,NaN,62.343998,NaN,40.344788,44.09345,37.459503,42.413948,27.868214,22.393301,NaN,NaN,72.07536
8.0,10.0,NaN,43.715565,NaN,37.96742,NaN,69.30562,NaN,39.491306,44.8483,38.10003,43.100483,29.00756,23.680878,NaN,NaN,76.89135
8.0,11.0,NaN,NaN,NaN,39.03925,NaN,75.25293,NaN,38.77976,45.448563,38.316555,42.782486,NaN,24.188486,NaN,NaN,80.949135
8.0,12.0,NaN,NaN,NaN,39.60937,NaN,80.28401,NaN,38.32678,46.078724,38.69295,42.784092,NaN,24.426188,NaN,NaN,84.51874
8.0,13.0,NaN,NaN,NaN,39.90351,NaN,84.49961,NaN,38.02804,46.409313,38.907246,42.718666,NaN,24.518408,NaN,NaN,87.59611
8.0,14.0,NaN,NaN,NaN,40.06086,NaN,87.92942,NaN,37.810772,46.788185,39.026768,42.51163,NaN,24.56715,NaN,NaN,90.26468
8.0,15.0,NaN,NaN,NaN,40.144455,NaN,90.68559,NaN,37.626293,NaN,NaN,42.434837,NaN,NaN,NaN,NaN,92.57929
8.0,16.0,NaN,NaN,NaN,40.18939,NaN,92.99913,NaN,37.52103,NaN,NaN,42.381493,NaN,NaN,NaN,NaN,94.595634
8.0,17.0,NaN,NaN,NaN,40.213337,NaN,94.806175,NaN,37.442924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.36181
8.0,18.0,NaN,NaN,NaN,40.225822,NaN,NaN,NaN,37.38099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.88502
8.0,19.0,NaN,NaN,NaN,40.2325,NaN,NaN,NaN,37.34564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.2059
8.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.294329,2.285299,9.665408,2.2348628,1.6461611,2.006373,2.4625635,3.0758023,1.4362912,1.5324554,5.601977,2.095572,4.696779,5.2594,2.185023,17.238037
9.0,1.0,22.23539,12.71031,25.472128,8.426435,9.488144,11.131294,12.848726,12.080231,6.9423165,10.787777,26.784473,17.526638,19.826149,22.770962,14.956262,25.729254
9.0,2.0,29.1896,14.349919,30.398088,10.305727,16.76586,24.167517,15.254518,14.390215,20.280167,16.200068,29.304241,21.166195,21.383514,NaN,NaN,33.48771
9.0,3.0,36.39455,17.81076,33.833157,13.321359,19.922602,30.558811,16.434656,15.5363655,23.494005,19.573378,34.47248,22.788857,25.076504,NaN,NaN,40.255165
9.0,4.0,42.506477,18.613344,NaN,13.590452,19.873976,33.034107,17.715975,17.570581,27.565584,21.995161,36.861153,22.033865,22.962198,NaN,NaN,46.285324
9.0,5.0,48.172325,23.058004,NaN,14.148187,NaN,NaN,17.918943,17.860815,30.033525,22.992933,37.859367,21.226938,21.338339,NaN,NaN,51.624752
9.0,6.0,53.40468,25.787687,NaN,15.454829,NaN,NaN,NaN,17.966356,31.060871,25.16211,38.494625,20.98861,25.909729,NaN,NaN,56.371197
9.0,7.0,58.349655,26.978252,NaN,15.86883,NaN,NaN,NaN,18.145226,32.27189,26.127754,44.481865,19.334171,30.571266,NaN,NaN,60.643925
9.0,8.0,63.571205,38.117424,NaN,15.33034,NaN,54.02986,NaN,22.694786,32.69947,34.37567,48.52513,18.051485,19.310114,NaN,NaN,64.17595
9.0,9.0,66.0717,42.995174,NaN,33.18293,NaN,55.93097,NaN,42.069557,43.923733,41.013287,48.33405,18.278997,20.196505,NaN,NaN,68.92369
9.0,10.0,NaN,42.500267,NaN,35.905807,NaN,63.955204,NaN,40.643192,45.67863,38.68975,43.21224,28.114647,22.388569,NaN,NaN,74.66081
9.0,11.0,NaN,NaN,NaN,37.974014,NaN,70.6428,NaN,39.701847,46.185387,39.14644,43.73786,NaN,23.675861,NaN,NaN,79.13411
9.0,12.0,NaN,NaN,NaN,39.04258,NaN,76.35926,NaN,38.931915,46.62398,39.17798,43.27683,NaN,24.184801,NaN,NaN,82.89925
9.0,13.0,NaN,NaN,NaN,39.610878,NaN,81.197014,NaN,38.434227,47.0728,39.418095,43.16614,NaN,24.425064,NaN,NaN,86.2124
9.0,14.0,NaN,NaN,NaN,39.90431,NaN,85.251915,NaN,38.102154,47.27843,39.508827,43.020786,NaN,24.517044,NaN,NaN,89.06802
9.0,15.0,NaN,NaN,NaN,40.06128,NaN,88.54959,NaN,37.864998,NaN,NaN,42.748463,NaN,NaN,NaN,NaN,91.544235
9.0,16.0,NaN,NaN,NaN,40.144676,NaN,91.19427,NaN,37.662994,NaN,NaN,42.619217,NaN,NaN,NaN,NaN,93.69157
9.0,17.0,NaN,NaN,NaN,40.189507,NaN,93.43733,NaN,37.54665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56252
9.0,18.0,NaN,NaN,NaN,40.213394,NaN,95.15985,NaN,37.461754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.201904
9.0,19.0,NaN,NaN,NaN,40.22587,NaN,NaN,NaN,37.394474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.615234
9.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.612551,2.4575007,9.629991,2.1296241,1.6576295,1.5290955,2.1858728,2.9691646,1.4519303,1.4559648,4.635005,3.9852362,5.0919957,4.9060106,2.168157,17.203514
10.0,1.0,22.60515,9.821558,25.926407,7.6290393,9.33586,13.794829,10.924665,10.431781,13.740839,12.689886,27.884855,17.560751,20.370268,21.708826,12.951486,25.738688
10.0,2.0,29.723658,14.945699,30.60252,10.844742,15.735839,NaN,15.483121,14.848962,18.631176,17.123638,31.161661,21.447382,22.402426,NaN,NaN,33.578568
10.0,3.0,36.10504,16.232683,33.65586,12.873223,19.200209,29.664587,16.775005,16.245777,24.72669,19.794348,33.08486,24.162569,22.626947,NaN,NaN,40.356544
10.0,4.0,42.579643,20.07167,NaN,14.775348,21.532722,35.188972,17.409817,17.095753,27.411625,22.04167,37.48906,24.748571,25.856842,NaN,NaN,46.22544
10.0,5.0,47.996204,20.90212,NaN,14.415412,NaN,37.242367,18.43662,18.815495,30.515831,24.307583,39.372643,23.55344,23.084192,NaN,NaN,51.47357
10.0,6.0,53.0491,25.48214,NaN,15.2406435,NaN,NaN,NaN,18.765514,32.798187,25.193651,39.83699,22.136133,21.431353,NaN,NaN,56.13714
10.0,7.0,57.73538,27.573303,NaN,15.99408,NaN,NaN,NaN,18.688255,33.624317,27.060925,40.19152,21.665741,25.948072,NaN,NaN,60.29991
10.0,8.0,62.212677,28.445759,NaN,16.552704,NaN,NaN,NaN,18.91929,34.379223,27.885149,45.788895,19.813698,30.620007,NaN,NaN,64.0486
10.0,9.0,66.93025,39.4409,NaN,15.589703,NaN,55.812366,NaN,24.38408,34.625546,36.179028,49.45865,18.413548,19.328466,NaN,NaN,67.18444
10.0,10.0,NaN,44.026615,NaN,33.210464,NaN,57.538177,NaN,42.375923,45.47379,42.301838,49.131527,18.498396,20.21434,NaN,NaN,71.55206
10.0,11.0,NaN,NaN,NaN,35.9271,NaN,65.28934,NaN,40.85682,46.978714,39.739067,43.845333,NaN,22.396654,NaN,NaN,76.91558
10.0,12.0,NaN,NaN,NaN,37.98389,NaN,71.74979,NaN,39.847263,47.346294,40.021206,44.23644,NaN,23.679274,NaN,NaN,81.08958
10.0,13.0,NaN,NaN,NaN,39.0479,NaN,77.276245,NaN,39.038803,47.633137,39.907833,43.66261,NaN,24.18798,NaN,NaN,84.59954
10.0,14.0,NaN,NaN,NaN,39.61381,NaN,81.95401,NaN,38.50638,47.935925,40.0274,43.46299,NaN,24.426249,NaN,NaN,87.68896
10.0,15.0,NaN,NaN,NaN,39.905834,NaN,85.875916,NaN,38.154022,NaN,NaN,43.25031,NaN,NaN,NaN,NaN,90.35123
10.0,16.0,NaN,NaN,NaN,40.06209,NaN,89.06421,NaN,37.90096,NaN,NaN,42.93173,NaN,NaN,NaN,NaN,92.65967
10.0,17.0,NaN,NaN,NaN,40.145107,NaN,91.59109,NaN,37.687126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.66121
10.0,18.0,NaN,NaN,NaN,40.189735,NaN,93.79658,NaN,37.563972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.40541
10.0,19.0,NaN,NaN,NaN,40.21353,NaN,95.428925,NaN,37.474373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.93424
10.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.183381,2.3461008,9.908644,2.1043193,1.63683,1.9329102,2.2180307,3.1356194,1.4479328,1.4231895,3.8555481,5.444174,4.056278,5.64663,2.229611,17.207817
11.0,1.0,22.564152,12.670074,25.341204,7.7556367,9.01638,16.929804,11.497085,11.541787,8.924848,10.506451,28.468805,14.783937,19.784018,20.774458,13.992739,25.705046
11.0,2.0,29.895334,14.680649,31.048443,10.116571,16.743607,19.868967,15.808011,15.254594,19.092644,17.387726,32.65767,21.555536,23.221937,NaN,NaN,33.602596
11.0,3.0,36.620945,16.741783,33.90961,13.04815,18.117205,NaN,16.966547,16.64334,22.973078,20.984612,35.221905,24.316458,23.821476,NaN,NaN,40.449898
11.0,4.0,42.32422,18.326199,NaN,14.408158,20.890251,34.21044,17.788479,17.745937,28.160316,22.554039,36.415604,26.15884,23.410254,NaN,NaN,46.32493
11.0,5.0,48.059227,22.52495,NaN,15.673292,NaN,39.01625,18.02745,18.450209,30.734358,24.64722,39.93175,26.102774,26.200743,NaN,NaN,51.41659
11.0,6.0,52.864212,23.165289,NaN,15.070105,NaN,40.716835,NaN,19.82634,33.15687,26.620876,41.35287,24.592953,23.331778,NaN,NaN,55.98571
11.0,7.0,57.377663,27.400297,NaN,15.891906,NaN,NaN,NaN,19.421146,35.237556,27.228355,41.44934,22.844543,21.504383,NaN,NaN,60.05968
11.0,8.0,61.57669,29.052025,NaN,16.395283,NaN,NaN,NaN,19.27264,35.750607,28.752256,41.430653,22.176035,25.981228,NaN,NaN,63.71468
11.0,9.0,65.636986,29.633795,NaN,16.82192,NaN,NaN,NaN,19.510677,36.279972,29.363457,46.85733,20.263533,30.63514,NaN,NaN,67.00847
11.0,10.0,NaN,40.464504,NaN,15.881215,NaN,57.285896,NaN,25.897257,36.395466,37.61405,50.194736,18.616009,19.416508,NaN,NaN,69.79632
11.0,11.0,NaN,NaN,NaN,33.218082,NaN,58.86413,NaN,42.59369,46.810616,43.399574,49.83822,NaN,20.19975,NaN,NaN,73.82741
11.0,12.0,NaN,NaN,NaN,35.928253,NaN,66.39034,NaN,41.012466,48.10701,40.618614,44.341633,NaN,22.382711,NaN,NaN,78.8693
11.0,13.0,NaN,NaN,NaN,37.982388,NaN,72.66359,NaN,39.958973,48.325222,40.761658,44.635906,NaN,23.66825,NaN,NaN,82.78431
11.0,14.0,NaN,NaN,NaN,39.046917,NaN,78.032166,NaN,39.118504,48.48595,40.520023,43.97482,NaN,24.180502,NaN,NaN,86.07314
11.0,15.0,NaN,NaN,NaN,39.61316,NaN,82.5778,NaN,38.560787,NaN,NaN,43.705215,NaN,NaN,NaN,NaN,88.96879
11.0,16.0,NaN,NaN,NaN,39.905502,NaN,86.38988,NaN,38.190247,NaN,NaN,43.44516,NaN,NaN,NaN,NaN,91.46348
11.0,17.0,NaN,NaN,NaN,40.061916,NaN,89.4879,NaN,37.92818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.62657
11.0,18.0,NaN,NaN,NaN,40.145004,NaN,91.942276,NaN,37.70516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.50172
11.0,19.0,NaN,NaN,NaN,40.18969,NaN,94.04639,NaN,37.577694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.13606
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.52623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.072106,2.1543324,9.889525,2.1074953,1.5991752,1.6716017,2.021395,3.1504483,1.4514866,1.4454827,5.023921,5.8106527,3.5310907,5.293099,2.1621578,17.190708
12.0,1.0,22.367779,14.607926,25.31707,8.226612,11.976665,13.799116,11.509275,12.255938,9.861549,11.530864,27.316412,14.730895,18.368546,19.079725,16.0699,25.679283
12.0,2.0,29.932804,15.884658,30.47618,10.203627,16.938263,23.28514,14.299277,15.335387,19.946457,17.136759,33.239655,17.601517,21.943508,NaN,NaN,33.55983
12.0,3.0,36.75438,17.315199,34.279564,12.406844,19.241142,26.035059,17.726706,17.269484,22.490973,20.684753,36.480057,24.317007,24.689518,NaN,NaN,40.473194
12.0,4.0,42.80047,19.060713,NaN,14.966625,19.80985,NaN,18.302572,18.15982,26.629932,23.501295,38.439156,26.245598,24.432264,NaN,NaN,46.419395
12.0,5.0,47.841293,20.971313,NaN,15.443145,NaN,37.969673,18.673141,19.072702,31.171988,25.063501,39.016933,27.584862,23.752386,NaN,NaN,51.513138
12.0,6.0,52.930378,24.59041,NaN,16.115475,NaN,42.173927,NaN,19.774603,33.565815,26.773232,41.809456,27.078104,26.411367,NaN,NaN,55.92952
12.0,7.0,57.194584,24.886847,NaN,15.424428,NaN,43.586353,NaN,20.591843,35.48713,28.594687,42.851032,25.284908,23.60746,NaN,NaN,59.90823
12.0,8.0,61.22789,28.952501,NaN,16.28863,NaN,NaN,NaN,19.990181,37.385475,29.018293,42.722866,23.32074,21.755953,NaN,NaN,63.47008
12.0,9.0,64.9948,30.277403,NaN,16.718487,NaN,NaN,NaN,19.81938,37.65986,30.332113,42.477543,22.471336,25.987143,NaN,NaN,66.68375
12.0,10.0,NaN,30.626709,NaN,17.128683,NaN,NaN,NaN,20.157688,38.003307,30.68034,47.661633,20.47754,30.64266,NaN,NaN,69.58165
12.0,11.0,NaN,NaN,NaN,16.181583,NaN,58.50472,NaN,27.557981,37.916306,38.918736,50.775276,NaN,19.393835,NaN,NaN,72.06904
12.0,12.0,NaN,NaN,NaN,33.22574,NaN,59.962242,NaN,42.746685,47.901623,44.315216,50.319702,NaN,20.204065,NaN,NaN,75.81107
12.0,13.0,NaN,NaN,NaN,35.93423,NaN,67.301994,NaN,41.11932,49.09575,41.363636,44.73287,NaN,22.396173,NaN,NaN,80.57152
12.0,14.0,NaN,NaN,NaN,37.98432,NaN,73.420105,NaN,40.032375,49.159233,41.38718,44.94086,NaN,23.669127,NaN,NaN,84.26067
12.0,15.0,NaN,NaN,NaN,39.047783,NaN,78.658516,NaN,39.17324,NaN,NaN,44.211994,NaN,NaN,NaN,NaN,87.356865
12.0,16.0,NaN,NaN,NaN,39.613537,NaN,83.09479,NaN,38.597145,NaN,NaN,43.886387,NaN,NaN,NaN,NaN,90.08361
12.0,17.0,NaN,NaN,NaN,39.905746,NaN,86.815994,NaN,38.217937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.43233
12.0,18.0,NaN,NaN,NaN,40.062054,NaN,89.82845,NaN,37.946274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.46879
12.0,19.0,NaN,NaN,NaN,40.14508,NaN,92.27728,NaN,37.718006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.23386
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.193596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,13.789239,2.1737404,10.122288,2.0733888,1.6424589,2.0283144,2.2900271,3.0744834,1.3934578,1.4934697,4.242321,3.5188313,3.7530706,4.905698,2.235507,17.242031
13.0,1.0,22.285357,15.492175,25.605993,8.063821,9.977307,17.76401,12.449809,11.1848755,15.387947,11.529508,27.24558,14.4002495,18.260052,20.60101,13.822569,25.716171
13.0,2.0,29.75059,17.076902,30.544804,10.427332,17.61856,20.415031,14.111434,15.707202,16.6342,16.126694,31.006886,17.605488,20.711761,NaN,NaN,33.563206
13.0,3.0,36.77769,18.133026,33.76766,12.668005,19.423283,28.848309,16.25317,17.21793,24.58795,20.207205,36.959812,19.738047,23.25098,NaN,NaN,40.429306
13.0,4.0,42.926754,19.44326,NaN,14.258264,20.932669,31.183315,19.087029,18.732754,26.013655,23.697926,39.65264,26.168514,25.588701,NaN,NaN,46.442547
13.0,5.0,48.28124,21.475359,NaN,15.817653,NaN,NaN,19.276333,19.290964,30.102415,25.86521,41.111156,27.484703,24.663237,NaN,NaN,51.608894
13.0,6.0,52.74126,23.602016,NaN,16.013832,NaN,41.078396,NaN,20.114367,33.83998,27.341236,41.07121,28.552088,23.924175,NaN,NaN,56.023563
13.0,7.0,57.25939,26.30341,NaN,16.546822,NaN,44.7834,NaN,20.614695,36.04384,28.84698,43.379196,27.75719,26.494572,NaN,NaN,59.852867
13.0,8.0,61.043247,26.405811,NaN,15.75945,NaN,45.957363,NaN,21.247963,37.62704,30.299963,44.153675,25.788347,23.598843,NaN,NaN,63.318314
13.0,9.0,64.6498,30.169455,NaN,16.718966,NaN,NaN,NaN,20.359053,39.22172,30.500797,43.756634,23.711966,21.645023,NaN,NaN,66.43493
13.0,10.0,NaN,31.31095,NaN,16.952173,NaN,NaN,NaN,20.241173,39.289524,31.614595,43.2476,22.691477,25.97778,NaN,NaN,69.264885
13.0,11.0,NaN,NaN,NaN,17.479483,NaN,NaN,NaN,20.772089,39.382175,31.901663,48.317455,NaN,30.655834,NaN,NaN,71.81867
13.0,12.0,NaN,NaN,NaN,16.544392,NaN,59.512627,NaN,29.346375,39.25721,40.067856,51.22633,NaN,19.522697,NaN,NaN,74.04471
13.0,13.0,NaN,NaN,NaN,33.233444,NaN,60.870243,NaN,42.85537,48.84221,45.09022,50.74383,NaN,20.26821,NaN,NaN,77.53517
13.0,14.0,NaN,NaN,NaN,35.939915,NaN,68.05582,NaN,41.19483,49.96382,41.979034,45.04224,NaN,22.378872,NaN,NaN,82.05108
13.0,15.0,NaN,NaN,NaN,37.986008,NaN,74.045654,NaN,40.087692,NaN,NaN,45.18624,NaN,NaN,NaN,NaN,85.543945
13.0,16.0,NaN,NaN,NaN,39.048187,NaN,79.17641,NaN,39.211613,NaN,NaN,44.404427,NaN,NaN,NaN,NaN,88.47267
13.0,17.0,NaN,NaN,NaN,39.61372,NaN,83.52228,NaN,38.62472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.052635
13.0,18.0,NaN,NaN,NaN,39.90584,NaN,87.16831,NaN,38.23596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.27448
13.0,19.0,NaN,NaN,NaN,40.062126,NaN,90.102066,NaN,37.959442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.20087
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.521385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.39332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.027691,2.2359703,9.491882,2.1132438,1.7041187,2.1794016,2.3170533,3.2323694,1.4869058,1.4663483,3.6959863,4.8234024,4.176322,5.332167,2.2192535,16.963621
14.0,1.0,22.181158,13.7662735,25.61073,7.6415687,6.9948707,11.691326,12.578084,11.685915,8.70911,7.9376335,26.941313,14.215979,19.820314,22.410906,14.849576,25.717703
14.0,2.0,29.71108,17.880688,30.977556,10.022668,17.558004,NaN,15.828659,15.332519,21.570845,15.420491,31.354757,17.298138,21.098753,NaN,NaN,33.616356
14.0,3.0,36.61837,19.488832,33.88386,12.903065,19.953012,NaN,16.07184,17.570658,21.05666,19.790298,34.605396,19.777473,21.943644,NaN,NaN,40.43244
14.0,4.0,42.927242,20.285532,NaN,14.299152,21.148159,33.44816,17.63605,18.874231,28.652296,22.81694,40.08498,21.445274,23.983706,NaN,NaN,46.39725
14.0,5.0,48.404613,21.50165,NaN,15.533224,NaN,35.38333,20.095854,20.008276,29.095259,26.300556,42.264523,27.654133,25.96145,NaN,NaN,51.63191
14.0,6.0,53.154713,23.92729,NaN,16.187357,NaN,NaN,NaN,20.233704,33.05448,28.095694,43.235847,28.441435,25.076279,NaN,NaN,56.120285
