"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,7.0,57.3804,24.606005,NaN,16.949091,NaN,43.80365,NaN,20.869257,37.803078,29.220064,45.67854,27.26173,25.561886,NaN,NaN,59.954273
14.0,8.0,61.236263,27.764301,NaN,16.653805,NaN,45.03876,NaN,21.030806,38.409706,31.288525,44.81064,27.747507,25.047691,NaN,NaN,63.383724
14.0,9.0,64.47724,28.915209,NaN,16.665176,NaN,NaN,NaN,20.915346,38.144737,33.05745,44.317837,25.82126,24.977016,NaN,NaN,66.35765
14.0,10.0,NaN,29.121365,NaN,17.53228,NaN,49.33891,NaN,20.736076,39.938786,30.994307,43.216175,23.790878,21.191702,NaN,NaN,69.12536
14.0,11.0,NaN,NaN,NaN,18.88192,NaN,49.979317,NaN,20.221613,37.365925,32.83033,43.561913,NaN,19.590122,NaN,NaN,71.592
14.0,12.0,NaN,NaN,NaN,18.133888,NaN,NaN,NaN,21.779366,37.7432,33.760494,44.880486,NaN,20.436184,NaN,NaN,73.78529
14.0,13.0,NaN,NaN,NaN,17.502478,NaN,60.3427,NaN,30.63876,38.46444,43.549484,51.47876,NaN,19.576199,NaN,NaN,75.76512
14.0,14.0,NaN,NaN,NaN,33.234867,NaN,61.58248,NaN,42.838814,49.86139,45.880383,50.832325,NaN,20.28458,NaN,NaN,79.02345
14.0,15.0,NaN,NaN,NaN,35.944912,NaN,68.71502,NaN,41.235935,NaN,NaN,45.262066,NaN,NaN,NaN,NaN,83.320305
14.0,16.0,NaN,NaN,NaN,37.99937,NaN,74.55556,NaN,40.131218,NaN,NaN,44.91388,NaN,NaN,NaN,NaN,86.64865
14.0,17.0,NaN,NaN,NaN,39.053047,NaN,79.55012,NaN,39.280132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.43112
14.0,18.0,NaN,NaN,NaN,39.616817,NaN,83.90326,NaN,38.62877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.889946
14.0,19.0,NaN,NaN,NaN,39.90734,NaN,87.45261,NaN,38.248825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.01073
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.31974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.70376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.536514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.884294,1.9587628,9.699831,1.9316455,1.6539142,2.1421144,2.089264,3.2188056,1.4980477,1.4791304,3.6365528,4.484678,2.9846618,5.3904824,2.1694636,17.004498
15.0,1.0,21.887613,14.283391,25.585318,7.782454,10.973202,13.109435,13.125834,11.522953,13.979962,13.679866,23.249746,14.500758,21.635956,20.820005,16.662682,25.434334
15.0,2.0,29.110739,17.395805,29.784973,10.298278,16.72985,24.158405,15.577745,14.84562,21.323393,16.093197,29.159744,18.077824,24.165682,NaN,NaN,33.598602
15.0,3.0,36.511604,19.84342,33.381557,12.131872,18.891161,27.128038,17.362171,17.383797,23.461128,19.159428,32.446014,20.059916,25.69181,NaN,NaN,40.498924
15.0,4.0,42.630302,21.142061,NaN,14.696439,20.56346,33.395683,19.004892,18.02897,28.860573,21.929506,35.106586,22.12543,26.818333,NaN,NaN,46.39789
15.0,5.0,48.36299,23.726027,NaN,16.025215,NaN,36.703545,19.11173,18.986132,31.82067,24.600048,41.018246,23.923008,27.151823,NaN,NaN,51.64303
15.0,6.0,52.734856,24.24445,NaN,15.801583,NaN,40.51374,NaN,21.112911,32.73507,26.481562,42.65909,24.77048,28.471443,NaN,NaN,55.927616
15.0,7.0,57.123135,23.215115,NaN,15.597447,NaN,43.27324,NaN,20.787569,33.41315,29.180351,44.79164,26.436775,27.111994,NaN,NaN,59.916252
15.0,8.0,61.263107,26.29455,NaN,17.230696,NaN,46.014076,NaN,21.468124,39.915134,30.953632,46.92981,27.725534,25.556633,NaN,NaN,63.361786
15.0,9.0,64.65614,28.97312,NaN,16.913483,NaN,47.026947,NaN,21.415619,40.158516,32.814877,45.798656,28.070833,24.93737,NaN,NaN,66.34949
15.0,10.0,NaN,29.89915,NaN,16.785555,NaN,NaN,NaN,21.302786,39.81077,34.450436,45.059177,26.007742,24.944548,NaN,NaN,68.93438
15.0,11.0,NaN,NaN,NaN,17.615463,NaN,50.57504,NaN,21.097574,41.395462,32.130978,43.849503,NaN,20.969679,NaN,NaN,71.365524
15.0,12.0,NaN,NaN,NaN,18.946316,NaN,51.10364,NaN,20.485666,38.64966,33.772606,44.10428,NaN,19.508648,NaN,NaN,73.54549
15.0,13.0,NaN,NaN,NaN,18.159546,NaN,NaN,NaN,22.41862,38.716095,34.61478,45.355076,NaN,20.150942,NaN,NaN,75.47551
15.0,14.0,NaN,NaN,NaN,17.74473,NaN,61.032642,NaN,32.064983,39.376778,44.26477,51.75453,NaN,19.606485,NaN,NaN,77.26138
15.0,15.0,NaN,NaN,NaN,33.25188,NaN,62.20924,NaN,42.887417,NaN,NaN,51.03631,NaN,NaN,NaN,NaN,80.33652
15.0,16.0,NaN,NaN,NaN,35.962982,NaN,69.23437,NaN,41.270603,NaN,NaN,45.452503,NaN,NaN,NaN,NaN,84.44563
15.0,17.0,NaN,NaN,NaN,38.00998,NaN,74.98655,NaN,40.155487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.62431
15.0,18.0,NaN,NaN,NaN,39.058483,NaN,79.908035,NaN,39.295757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.279366
15.0,19.0,NaN,NaN,NaN,39.619892,NaN,84.19892,NaN,38.641792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.626595
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.69647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.52099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.87048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.63639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.004614,2.1960354,10.235851,2.0326796,1.6924027,1.9654881,2.1410227,3.2868564,1.5442194,1.4467224,3.3930745,5.2809963,3.1699944,5.608866,2.2421937,16.65292
16.0,1.0,22.424433,14.111829,25.194769,8.331102,8.2620535,12.237646,10.077875,10.837661,7.0554905,11.8563385,24.037722,14.40112,22.905687,21.279518,14.784741,25.512634
16.0,2.0,29.370102,16.863913,30.625814,10.170504,16.971556,24.341784,16.15398,14.538768,20.74555,16.915627,27.483849,17.493643,24.78981,NaN,NaN,33.369728
16.0,3.0,35.961174,19.281124,33.052925,12.86835,19.275051,29.798645,17.345846,16.647161,24.996433,19.55232,32.91211,20.16114,25.743994,NaN,NaN,40.46642
16.0,4.0,42.660854,22.492374,NaN,14.642895,20.642673,32.276695,18.604061,19.01718,26.610476,21.933071,35.466125,21.750515,26.444662,NaN,NaN,46.468754
16.0,5.0,48.081326,23.64706,NaN,15.595982,NaN,37.5832,20.14916,19.242178,32.260128,24.542664,37.608067,23.368435,27.174212,NaN,NaN,51.588192
16.0,6.0,53.181725,25.75204,NaN,16.622515,NaN,40.177685,NaN,20.043335,34.850723,26.875519,43.02458,24.907969,27.328148,NaN,NaN,56.15322
16.0,7.0,57.049004,26.146082,NaN,16.513178,NaN,43.37486,NaN,22.070852,35.082016,28.431078,44.33283,25.474514,28.52935,NaN,NaN,59.852413
16.0,8.0,60.94856,24.885197,NaN,15.894125,NaN,45.549988,NaN,21.449781,35.70262,30.988527,46.01292,26.965542,27.112526,NaN,NaN,63.325993
16.0,9.0,64.696335,27.61999,NaN,17.470623,NaN,47.841343,NaN,22.000189,41.605297,32.507786,47.973663,28.09581,25.486807,NaN,NaN,66.324356
16.0,10.0,NaN,30.084507,NaN,16.987123,NaN,48.676216,NaN,21.830402,41.755394,34.13727,46.579674,28.249916,24.836813,NaN,NaN,68.92793
16.0,11.0,NaN,NaN,NaN,16.817568,NaN,NaN,NaN,21.658407,41.289032,35.64018,45.723553,NaN,24.92999,NaN,NaN,71.17456
16.0,12.0,NaN,NaN,NaN,17.689487,NaN,51.598064,NaN,21.506798,42.705215,33.14433,44.33673,NaN,20.853107,NaN,NaN,73.31231
16.0,13.0,NaN,NaN,NaN,18.918673,NaN,52.036343,NaN,20.818851,39.903114,34.588066,44.50608,NaN,19.330263,NaN,NaN,75.24172
16.0,14.0,NaN,NaN,NaN,18.179054,NaN,NaN,NaN,22.897392,39.657833,35.36685,45.561646,NaN,19.896446,NaN,NaN,76.94494
16.0,15.0,NaN,NaN,NaN,17.82719,NaN,61.601795,NaN,33.04529,NaN,NaN,51.980167,NaN,NaN,NaN,NaN,78.554665
16.0,16.0,NaN,NaN,NaN,33.241302,NaN,62.71605,NaN,42.932236,NaN,NaN,51.257343,NaN,NaN,NaN,NaN,81.45575
16.0,17.0,NaN,NaN,NaN,35.941647,NaN,69.65549,NaN,41.305824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.40833
16.0,18.0,NaN,NaN,NaN,37.99815,NaN,75.33617,NaN,40.18004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.45969
16.0,19.0,NaN,NaN,NaN,39.05143,NaN,80.19596,NaN,39.31668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.00585
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.43626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.891785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.67894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.92192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.204856,2.7311587,9.914076,2.008444,1.6570786,1.9758978,2.2134151,3.3702497,1.5380179,1.4753315,3.4147475,5.077804,3.5695965,4.4084673,2.2229195,16.932201
17.0,1.0,22.264824,13.439119,25.537117,7.980121,11.931286,13.638288,11.942918,11.322515,11.008766,9.053958,27.256641,14.854994,22.032957,20.210659,16.00241,25.1491
17.0,2.0,29.8288,16.666912,30.104181,10.528928,17.005266,21.846485,16.373077,15.156481,20.875923,16.84386,28.557129,17.347033,25.718801,NaN,NaN,33.45181
17.0,3.0,36.252052,19.104532,33.71697,12.770156,19.248936,29.915194,17.822157,16.650112,24.915813,19.945414,31.052238,19.823961,26.272532,NaN,NaN,40.2696
17.0,4.0,42.15914,21.656982,NaN,14.746955,21.021843,34.454727,18.631884,18.347902,28.726707,22.539492,35.9288,21.891132,26.477713,NaN,NaN,46.432793
17.0,5.0,48.128735,25.00203,NaN,15.743937,NaN,36.53446,19.553364,20.407118,29.552435,24.522108,37.910553,23.067217,26.759794,NaN,NaN,51.658783
17.0,6.0,52.93683,25.775387,NaN,16.269958,NaN,40.85441,NaN,20.2907,35.24266,26.884878,39.547745,24.301645,27.363165,NaN,NaN,56.099983
17.0,7.0,57.474777,27.435823,NaN,16.932806,NaN,43.034874,NaN,20.911287,37.4242,28.890507,44.611454,25.623741,27.446033,NaN,NaN,60.073784
17.0,8.0,60.889637,27.714067,NaN,16.819508,NaN,45.729984,NaN,22.883556,36.940914,30.118666,45.651134,25.913042,28.53332,NaN,NaN,63.26392
17.0,9.0,64.36158,26.332355,NaN,16.178516,NaN,47.434277,NaN,22.043173,37.519184,32.507805,46.89555,27.262056,27.141106,NaN,NaN,66.29047
17.0,10.0,NaN,28.975878,NaN,17.584322,NaN,49.352703,NaN,22.508093,43.025684,33.85775,48.81075,28.345272,25.48763,NaN,NaN,68.899765
17.0,11.0,NaN,NaN,NaN,17.130222,NaN,50.03749,NaN,22.20097,43.085663,35.22575,47.19485,NaN,24.650309,NaN,NaN,71.16946
17.0,12.0,NaN,NaN,NaN,16.927502,NaN,NaN,NaN,22.072918,42.604347,36.69804,46.306744,NaN,24.933794,NaN,NaN,73.12204
17.0,13.0,NaN,NaN,NaN,17.704412,NaN,52.44366,NaN,22.01269,43.857777,33.96685,44.724815,NaN,20.761728,NaN,NaN,75.005104
17.0,14.0,NaN,NaN,NaN,18.950974,NaN,52.80617,NaN,21.200453,40.984184,35.273895,44.82675,NaN,19.22149,NaN,NaN,76.717354
17.0,15.0,NaN,NaN,NaN,18.266861,NaN,NaN,NaN,23.617033,NaN,NaN,45.701874,NaN,NaN,NaN,NaN,78.222374
17.0,16.0,NaN,NaN,NaN,19.116379,NaN,62.073128,NaN,34.259,NaN,NaN,52.16159,NaN,NaN,NaN,NaN,79.68265
17.0,17.0,NaN,NaN,NaN,33.24348,NaN,63.140553,NaN,42.961033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.43962
17.0,18.0,NaN,NaN,NaN,35.940098,NaN,70.007645,NaN,41.328674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.25288
17.0,19.0,NaN,NaN,NaN,37.99796,NaN,75.62847,NaN,40.19258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.19218
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.43786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.63587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.05628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.775894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.00721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.259796,2.598235,10.126651,1.9794432,1.6785246,2.093879,2.4269114,3.380667,1.5434132,1.3817405,4.935054,3.8589706,3.950304,5.872492,2.2182868,16.966438
18.0,1.0,22.270172,13.674519,25.145622,8.235147,9.365153,14.128721,11.631521,10.843475,4.6686454,11.537462,25.689215,14.76114,22.658552,21.672583,14.436419,25.404144
18.0,2.0,29.617926,15.624994,30.46018,10.750728,18.595324,20.55537,15.554895,15.663421,17.37194,15.283621,31.89981,17.71313,25.959633,NaN,NaN,33.13266
18.0,3.0,36.73063,19.22024,33.34154,13.018199,19.39392,27.969818,18.180548,17.284275,25.764416,20.526726,32.16575,19.464071,27.152538,NaN,NaN,40.34376
18.0,4.0,42.44204,21.566088,NaN,14.531538,20.986738,34.50988,19.18894,18.367907,28.680506,22.562672,34.155922,21.505434,27.038826,NaN,NaN,46.26268
18.0,5.0,47.65455,24.30355,NaN,15.689079,NaN,38.312378,19.504925,19.665659,31.991907,25.17014,38.436836,23.220547,26.813251,NaN,NaN,51.619827
18.0,6.0,52.984848,27.02387,NaN,16.325092,NaN,40.030067,NaN,21.589512,32.03506,26.84829,39.80272,24.043062,26.914608,NaN,NaN,56.170715
18.0,7.0,57.250122,27.521347,NaN,16.626907,NaN,43.541336,NaN,21.167828,37.54549,28.913507,41.18621,25.043753,27.441092,NaN,NaN,60.0224
18.0,8.0,61.288456,28.879036,NaN,17.096975,NaN,45.39518,NaN,21.63836,39.60596,30.682098,45.877056,26.146582,27.511467,NaN,NaN,63.4822
18.0,9.0,64.302246,28.98037,NaN,17.116287,NaN,47.678112,NaN,23.570217,38.795624,31.696325,46.661587,26.218494,28.427753,NaN,NaN,66.22984
18.0,10.0,NaN,27.490515,NaN,16.411095,NaN,48.991844,NaN,22.57313,39.15622,33.850098,47.714855,27.500332,27.13493,NaN,NaN,68.86759
18.0,11.0,NaN,NaN,NaN,17.703003,NaN,50.60257,NaN,22.940292,44.265244,35.026123,49.420494,NaN,25.530716,NaN,NaN,71.13872
18.0,12.0,NaN,NaN,NaN,17.326286,NaN,51.163456,NaN,22.672846,44.17597,36.24167,47.69426,NaN,24.673569,NaN,NaN,73.11816
18.0,13.0,NaN,NaN,NaN,17.021328,NaN,NaN,NaN,22.49224,43.720882,37.564167,46.668842,NaN,24.927309,NaN,NaN,74.81508
18.0,14.0,NaN,NaN,NaN,17.730171,NaN,53.14298,NaN,22.575626,44.931763,34.687313,45.025578,NaN,20.59169,NaN,NaN,76.47668
18.0,15.0,NaN,NaN,NaN,19.036331,NaN,53.442936,NaN,21.529305,NaN,NaN,45.067654,NaN,NaN,NaN,NaN,78.00002
18.0,16.0,NaN,NaN,NaN,18.338652,NaN,NaN,NaN,24.416924,NaN,NaN,45.934963,NaN,NaN,NaN,NaN,79.33289
18.0,17.0,NaN,NaN,NaN,19.409138,NaN,62.46274,NaN,35.43755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.66266
18.0,18.0,NaN,NaN,NaN,33.242435,NaN,63.49031,NaN,42.981613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.293045
18.0,19.0,NaN,NaN,NaN,35.936253,NaN,70.29792,NaN,41.34562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.9857
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.86941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.636986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.80016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.191635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.87735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.368766,2.3085177,10.1066885,1.9908304,1.6629258,1.7151386,2.2874563,3.150758,1.5917394,1.5117923,5.3463593,3.4767382,4.7510223,4.6583047,2.1325696,16.932951
19.0,1.0,22.52908,14.191722,25.086744,7.827095,8.484364,14.629157,12.186673,10.21819,12.092705,11.323894,24.519054,14.666618,20.969995,20.43377,16.19425,25.398848
19.0,2.0,29.624926,16.105782,30.245066,10.60736,18.475906,21.634398,15.354937,15.649502,18.417114,15.123792,30.319828,17.654814,25.984268,NaN,NaN,33.352585
19.0,3.0,36.48777,17.957962,33.62556,13.592158,20.887789,26.685015,17.337318,17.696457,22.187151,18.951298,35.912567,20.002405,27.878323,NaN,NaN,40.070503
19.0,4.0,42.91296,21.554472,NaN,14.973055,21.011942,33.04568,19.621471,19.207396,29.819817,23.197016,35.272667,21.234163,27.890776,NaN,NaN,46.327023
19.0,5.0,47.936504,23.870945,NaN,15.553464,NaN,38.322517,20.226599,19.842146,31.821945,24.944208,36.60066,22.840128,27.446842,NaN,NaN,51.472996
19.0,6.0,52.53681,26.40733,NaN,16.229013,NaN,41.499058,NaN,20.82905,34.816673,27.366848,40.406876,24.135214,26.984167,NaN,NaN,56.129154
19.0,7.0,57.3011,28.761133,NaN,16.584423,NaN,42.91718,NaN,22.566833,34.037838,28.833815,41.382496,24.715157,26.95867,NaN,NaN,60.093204
19.0,8.0,61.084103,29.061426,NaN,16.821178,NaN,45.763233,NaN,21.8911,39.60604,30.696592,42.426834,25.471577,27.471464,NaN,NaN,63.43236
19.0,9.0,64.678345,30.13086,NaN,17.267277,NaN,47.34584,NaN,22.189726,41.486626,32.27401,46.855656,26.496288,27.50198,NaN,NaN,66.445305
19.0,10.0,NaN,30.043772,NaN,17.21504,NaN,49.288494,NaN,24.171728,40.496017,33.14298,47.493065,26.448317,28.400734,NaN,NaN,68.80825
19.0,11.0,NaN,NaN,NaN,16.598652,NaN,50.279922,NaN,23.045347,40.56758,35.064777,48.278404,NaN,27.194464,NaN,NaN,71.108055
19.0,12.0,NaN,NaN,NaN,17.782825,NaN,51.636192,NaN,23.359922,45.393116,35.980415,49.942978,NaN,25.590227,NaN,NaN,73.08517
19.0,13.0,NaN,NaN,NaN,17.42629,NaN,52.094395,NaN,23.054134,45.138596,37.01318,48.078663,NaN,24.76958,NaN,NaN,74.81226
19.0,14.0,NaN,NaN,NaN,17.049252,NaN,NaN,NaN,22.926,44.671062,38.325054,47.01604,NaN,24.861425,NaN,NaN,76.28694
19.0,15.0,NaN,NaN,NaN,17.733036,NaN,53.721264,NaN,23.13423,NaN,NaN,45.251343,NaN,NaN,NaN,NaN,77.75603
19.0,16.0,NaN,NaN,NaN,19.217766,NaN,53.96941,NaN,21.937075,NaN,NaN,45.259953,NaN,NaN,NaN,NaN,79.11519
19.0,17.0,NaN,NaN,NaN,18.359941,NaN,NaN,NaN,25.390385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.29833
19.0,18.0,NaN,NaN,NaN,19.91808,NaN,62.784966,NaN,36.670486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.51491
19.0,19.0,NaN,NaN,NaN,33.242355,NaN,63.779774,NaN,42.996002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.03572
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.538124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.06877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.80182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.93618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.30369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.305924,2.6346006,10.473325,2.007918,1.7373124,2.0807807,2.3119788,3.107707,1.6688255,1.4487894,3.5889394,3.7817342,3.9849823,5.480955,2.3988926,16.992725
20.0,1.0,22.630243,14.42152,25.062037,8.527956,7.4080243,17.59774,12.272661,11.4835825,14.712421,12.223103,24.783012,14.711868,21.53613,22.243378,13.305278,25.347576
20.0,2.0,29.855854,16.744402,29.938337,10.456109,17.945072,21.980947,15.213828,15.060835,19.848011,16.211092,28.391987,17.329985,24.6948,NaN,NaN,33.337494
20.0,3.0,36.483818,18.422823,33.43288,12.777261,21.058447,27.752687,17.072752,17.727283,22.8686,18.289377,34.122036,19.905207,27.525885,NaN,NaN,40.260685
20.0,4.0,42.690495,20.041008,NaN,15.124597,22.514374,31.735687,18.594181,19.524786,26.128994,21.742449,38.898804,21.728191,28.737968,NaN,NaN,46.09241
20.0,5.0,48.403862,23.901878,NaN,15.998046,NaN,37.244545,20.512161,20.682467,33.22777,25.718307,37.773838,22.538206,28.23893,NaN,NaN,51.528835
20.0,6.0,52.8206,25.96062,NaN,16.332407,NaN,41.464813,NaN,20.980679,34.284225,27.163614,38.73586,23.825485,27.618494,NaN,NaN,56.00282
20.0,7.0,56.87833,28.23586,NaN,16.544111,NaN,44.133762,NaN,21.821203,37.104748,29.46393,41.987644,24.82083,27.109629,NaN,NaN,60.049282
20.0,8.0,61.13872,30.241335,NaN,16.838112,NaN,45.303207,NaN,23.342733,36.00788,30.674286,42.590324,25.175596,27.029148,NaN,NaN,63.503292
20.0,9.0,64.49294,30.351765,NaN,17.137363,NaN,47.601063,NaN,22.425755,41.42606,32.259872,43.48884,25.783068,27.542713,NaN,NaN,66.3968
20.0,10.0,NaN,31.197262,NaN,17.526144,NaN,48.958027,NaN,22.673494,42.979324,33.64814,47.6442,26.73484,27.59379,NaN,NaN,69.02127
20.0,11.0,NaN,NaN,NaN,17.35267,NaN,50.61948,NaN,24.71256,41.668118,34.329315,48.119522,NaN,28.504097,NaN,NaN,71.04974
20.0,12.0,NaN,NaN,NaN,16.806229,NaN,51.345455,NaN,23.447449,41.737755,36.04932,48.807217,NaN,27.272482,NaN,NaN,73.05586
20.0,13.0,NaN,NaN,NaN,17.910492,NaN,52.490944,NaN,23.765804,46.40139,36.833256,50.31513,NaN,25.58357,NaN,NaN,74.77732
20.0,14.0,NaN,NaN,NaN,17.583042,NaN,52.86401,NaN,23.427534,45.95525,37.704826,48.390198,NaN,24.696413,NaN,NaN,76.28505
20.0,15.0,NaN,NaN,NaN,17.168943,NaN,NaN,NaN,23.37647,NaN,NaN,47.232796,NaN,NaN,NaN,NaN,77.56652
20.0,16.0,NaN,NaN,NaN,17.791285,NaN,54.199448,NaN,23.77238,NaN,NaN,45.436775,NaN,NaN,NaN,NaN,78.86829
20.0,17.0,NaN,NaN,NaN,19.237728,NaN,54.404655,NaN,22.374151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.08481
20.0,18.0,NaN,NaN,NaN,18.396233,NaN,NaN,NaN,26.379019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.13767
20.0,19.0,NaN,NaN,NaN,20.668997,NaN,63.051533,NaN,37.866665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.25631
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.020065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.737434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.23419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.93878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.04922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
