"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,32.42886,522.3842,5878.2344,0.0,125.1524,0.0,24.57047,1273.8112,1423.8577,3220.3916,59.9719,382.07892,1500.7319,856.38586,1344.1698,14.003839
7.0,3.7,43.697033,422.21277,3481.626,0.0,180.73201,0.0,47.900024,842.0335,622.05756,2658.772,88.50813,105.25851,2654.69,689.6417,509.90158,14.840312
7.0,3.8,65.73992,280.404,3011.264,10.902561,115.22391,0.0,65.7417,473.84442,457.65042,3038.3208,71.19501,121.793,1836.5598,539.8383,582.59296,21.085434
7.0,3.9,88.266655,651.43274,9354.819,57.39386,206.47098,0.0,1529.9148,201.76599,306.74185,4485.3965,162.5733,241.29163,1659.4214,1112.5992,2453.815,26.842148
7.0,4.0,189.15642,9.618906,5676.601,986.9572,426.7784,0.0,2.7431552,23.319798,223.09464,5442.684,144.35617,817.7249,770.5804,1182.5564,712.3085,75.14746
7.0,4.1000004,946.4312,8.87895,10805.544,4106.6655,367.7329,2.4169476,1.1328398E-5,17.732876,186.74486,13073.623,310.86646,399.24982,692.08264,2400.6724,673.59717,266.16235
7.0,4.2,4125.353,50.58541,19420.684,5238.3813,524.8649,46.712326,0.11333884,99.74427,547.4159,20518.553,1084.534,1371.4076,837.9053,6548.127,2476.9624,1353.4215
7.0,4.3,5176.954,35.22768,28163.84,9679.69,731.12976,629.59656,0.0054937433,52.2837,470.6901,11701.696,396.02515,643.3853,200.0774,3330.731,10013.842,5171.325
7.0,4.4,1786.5472,32.687992,12002.577,3900.655,313.72604,825.7595,0.18753241,21.33725,480.2391,4951.934,288.016,60.402107,69.62009,1231.4564,6980.6714,2330.5967
7.0,4.5,1161.4148,37.451492,5189.201,2340.92,188.42514,581.19305,0.0049457382,31.00051,634.0469,3274.2922,214.17947,18.50065,46.807587,974.7235,3816.0112,1291.6259
7.0,4.6000004,841.802,47.66087,2788.435,1573.6923,135.39879,496.14795,0.031750098,101.08448,718.7286,1795.7097,231.43518,24.871386,37.35279,414.41785,1903.2156,899.2114
7.0,4.7,697.7873,75.61089,1451.2827,1998.097,176.48006,429.17807,0.29397276,140.99956,814.24243,1171.8518,69.703705,41.577156,44.34929,692.6268,1457.8267,733.6805
7.0,4.8,659.8183,129.27454,2844.0005,1293.6621,164.93153,503.62296,0.50548106,301.09464,1456.6123,1287.3992,107.412605,2.8172339E-5,1.7867921E-4,284.17056,2081.1082,654.1125
7.0,4.9,411.6169,210.72624,1523.799,1093.0743,23.892672,465.53082,15.790274,512.9919,1709.0045,1133.8256,97.57937,0.0,0.0,521.2114,1367.981,481.01422
7.0,5.0,374.14478,0.0,143.41667,1423.9482,2.4082072E-4,456.47934,0.0,0.0,0.09957628,1165.2524,55.636894,1.5250297E-5,0.0,345.71484,103.29056,482.09265
7.0,5.1,283.36365,0.0,794.8399,816.76917,0.0,431.02893,0.0,0.0,17.545021,904.60504,41.350227,0.11559125,0.0,416.42673,113.6558,398.86243
7.0,5.2000003,246.80965,0.0,1244.7211,487.1031,0.0,438.39835,0.0,0.0,5.8069447E-4,893.9536,79.9655,0.0,0.0,391.16837,81.320885,282.745
7.0,5.3,129.04851,0.0,171.95897,408.78174,0.0,252.03413,0.0,0.0,4.5936,479.15518,20.790062,0.0,0.0,158.17465,136.74101,166.85876
7.0,5.4,87.85881,0.0,27.8255,27.124876,0.0,92.22312,0.0,0.0,4.257298,138.26248,1.6198692,0.0,0.0,53.726994,26.382374,90.75619
7.0,5.5,45.281433,0.0,0.00721071,114.835625,0.0,58.72007,0.0,0.0,0.093333885,282.5646,3.6411433,0.0,0.0,62.40398,117.82995,55.94476
7.0,5.6,78.74127,0.0,17.234194,13.222358,0.0,64.65076,0.0,0.0,7.437305,23.397118,0.2886315,0.0,0.0,22.176956,355.79874,34.129696
7.0,5.7000003,30.955763,0.0,0.0,7.3221335,0.0,24.71295,0.0,0.0,2.2060906E-4,27.261631,0.9249045,0.0,0.0,13.081582,306.07742,33.99649
7.0,5.8,21.510845,0.0,145.66635,35.38651,0.0,19.972504,0.0,0.0,18.586773,8.003556,0.17526647,0.0,0.0,1.2290826E-5,38.71447,13.631476
7.0,5.9,15.195152,0.25219965,0.0,8.784286,0.0,7.936735,0.0,0.0,10.952506,25.563166,9.808363,0.0,0.0,3.369168,88.03603,5.9088597
7.0,6.0,1.9775825,0.0,0.0,38.552795,0.0,13.79452,0.0,0.0,0.0015486642,53.4406,0.47955686,0.0,0.0,3.0352647,16.744547,16.98443
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.9614,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20601.578,0.0,0.0,0.0
8.0,3.2,13.143635,2035.2439,11058.863,0.0,1015.02466,0.0,26.260601,5261.9043,740.2046,0.0,0.0,0.0,92470.98,0.0,2022.4989,0.032413278
8.0,3.3,95.45314,1099.5013,143495.98,0.0,14129.395,0.0,26.363142,4119.8223,6421.665,51999.547,765.1906,5456.157,17722.32,14499.686,14109.233,6.524677
8.0,3.4,46.344486,965.2422,27914.256,0.0,1297.5361,0.0,32.639416,3191.1577,10125.05,3199.4888,99.079926,359.7724,3514.4038,1399.1969,8584.563,27.997675
8.0,3.5,32.570057,720.30884,6824.7095,0.0,221.45512,0.0,41.478622,2066.7534,3970.9485,2319.4739,65.518555,520.3674,2910.4587,600.9406,2171.8757,22.882748
8.0,3.6000001,35.14866,506.20828,5911.3765,0.0,263.91095,0.0,39.380264,1239.7037,1557.8998,2057.012,96.89361,301.4,2465.5374,546.8277,433.66846,12.716869
8.0,3.7,43.089115,371.33426,4736.5347,0.9439764,129.92902,0.0,45.845455,915.4794,1071.2651,2776.3528,50.66548,158.44994,2118.599,496.83395,218.29121,12.677862
8.0,3.8,61.878056,282.36765,3426.9966,55.559525,131.01706,0.0,94.52321,451.47913,500.53845,3165.8694,77.17543,84.94793,1811.9125,497.63092,197.68944,17.560143
8.0,3.9,102.14317,856.9884,6578.871,59.23429,341.03302,0.0,1129.0482,155.14667,421.80426,4316.476,128.67271,792.96387,2392.8984,942.1514,3240.39,24.876635
8.0,4.0,229.56013,6.4192667,8677.445,1557.2344,350.2288,0.0,0.8871512,33.86621,389.24405,5709.515,323.37067,1121.9045,710.52985,1172.1373,1499.7545,66.036995
8.0,4.1000004,866.1656,16.351831,10834.457,3968.997,559.9673,4.2235837,0.20750886,39.000103,455.11484,12176.4,530.73413,359.6007,497.7312,3220.9087,1281.3082,276.57343
8.0,4.2,3456.425,34.95676,26196.438,6145.4487,784.05475,105.933945,0.13389134,46.209496,701.7247,20962.277,1061.0378,718.6198,708.10736,7282.09,3126.6619,1639.7831
8.0,4.3,4120.66,23.957327,29931.848,9928.035,555.3853,1119.6366,1.5187792,30.847425,665.39624,12162.084,680.72797,478.1381,148.37956,4773.0713,8118.7534,5967.178
8.0,4.4,1742.5889,37.437267,10670.017,3614.6277,436.23886,1127.7876,0.012757845,52.21922,787.22363,3458.1108,238.87021,71.528824,28.242922,2761.5322,6510.9507,2760.3762
8.0,4.5,1196.5696,44.107506,2518.975,2685.0942,403.87726,789.82794,0.2030333,36.30236,712.3771,2420.4983,152.0434,13.466708,19.79948,1563.2041,3293.2869,1469.8182
8.0,4.6000004,861.96454,58.488926,4398.5576,1548.1731,374.83463,739.0988,0.6435976,57.338253,753.3179,2089.6885,91.75552,7.1621366,0.33396617,915.5243,2401.7583,1158.5168
8.0,4.7,792.61554,54.908073,2600.9927,1042.1646,170.82019,668.38434,2.7240553,170.28972,915.2096,1383.217,149.03474,5.558928,11.140699,1011.12787,1449.1819,1003.23206
8.0,4.8,754.03845,132.99608,3137.7417,1415.6442,113.17896,757.7951,0.79294264,275.73694,1366.85,1447.0355,98.84403,7.9039774,0.0,932.6663,1992.1971,836.25494
8.0,4.9,519.4189,192.54588,1408.4664,493.90414,83.87413,754.0691,23.360168,549.2335,1897.4625,931.95557,87.66634,3.582796,0.0,1303.3193,1064.9912,654.5944
8.0,5.0,501.3487,0.0,277.86884,642.8859,10.461539,709.87244,0.0,0.0,5.952826,786.72296,83.30784,0.0,0.0,705.9533,54.800163,564.86566
8.0,5.1,344.81595,0.0,288.5489,1305.43,0.0,714.61847,0.0,0.0,3.408874,1186.798,94.30994,0.0,0.079605445,377.95517,135.04057,519.56036
8.0,5.2000003,197.16139,0.0,219.42194,1508.6854,1.0211937E-4,545.12213,0.0,0.0,3.89902E-4,1069.0776,52.339725,0.0,0.0,441.67783,139.9425,451.4904
8.0,5.3,186.33336,0.0,352.006,590.08655,0.0,454.33847,0.0,0.0,1.1920927E-4,297.99414,26.106115,0.0,0.0,258.55768,74.256065,229.6918
8.0,5.4,71.56139,0.0,40.290493,317.97357,1.02003505E-4,147.4189,0.0,0.0,0.0,43.72017,12.155739,0.0,0.0,167.91467,86.25405,119.676186
8.0,5.5,73.5096,0.0,88.52917,36.913246,0.0,143.88051,0.0,0.0,8.871903E-4,185.64937,21.91773,0.0,0.0,220.51456,180.36064,70.50709
8.0,5.6,21.498142,0.0,0.24455702,19.472319,0.0,67.525185,0.0,0.0,17.638523,111.82889,0.79555374,1.569393,0.0,93.491905,106.41856,27.252096
8.0,5.7000003,19.748236,0.09860155,0.0,2.7859495,0.0,62.964504,0.0,0.0,9.260889,20.867317,17.767725,0.0,0.0,2.4583135,0.0,28.111494
8.0,5.8,27.75249,0.73109376,0.0,40.43136,0.0,51.765522,0.0,0.0,0.38929427,85.61376,0.2778601,0.0,0.0,16.568384,44.241955,18.633251
8.0,5.9,2.1868026,0.0,0.0,8.075746,0.0,9.626902,0.0,0.0,0.030406488,8.479267,0.06502103,0.0,0.0,1.1470841,0.0,4.4982047
8.0,6.0,37.550716,0.0,0.0,7.931229,0.0,4.1772995,0.0,0.0,0.0,10.806039,4.820018,0.0,0.0,189.1785,75.22368,10.267081
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.3363,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22176.39,0.0,0.0,0.0
9.0,3.2,11.730732,2043.0028,9271.932,0.0,981.75287,0.0,20.2771,5239.2554,735.007,0.0,0.0,0.0,96020.65,0.0,1311.8169,0.057510547
9.0,3.3,118.23148,1246.419,141132.98,0.0,18496.625,0.0,29.905355,4334.4487,5778.0874,47429.59,899.814,3686.2305,17865.623,19531.352,14690.44,8.455746
9.0,3.4,41.08635,976.1709,30942.2,0.0,1581.7985,0.0,41.30032,3056.1187,9585.102,4304.6353,78.63106,89.70429,3527.9888,1404.9227,7177.317,27.158558
9.0,3.5,38.986332,582.2912,7013.566,0.0,266.53925,0.0,36.793167,1991.7913,4104.5,2042.58,74.83722,384.606,2922.2312,578.99335,1595.9554,25.368904
9.0,3.6000001,24.792742,442.09454,3485.4517,0.012259129,262.5673,0.0,49.61844,1297.7651,1836.7723,2001.2416,57.634224,518.117,2892.3977,882.5332,838.2718,13.496127
9.0,3.7,35.74948,287.3307,4889.5815,3.4938748,140.11578,0.0,52.61081,882.08405,1334.9381,1775.034,125.27716,460.50626,1848.2354,584.14813,253.51163,14.021156
9.0,3.8,51.662228,303.4922,6198.2715,103.85853,250.82281,0.0,100.84319,486.4565,922.2975,2433.9358,77.48857,179.60622,2277.983,912.938,285.515,18.50687
9.0,3.9,87.349815,356.77176,9433.722,56.288265,466.78583,0.0,862.1771,147.79485,683.82074,3291.142,214.0339,573.73505,2319.2256,958.2713,1530.0502,24.29867
9.0,4.0,244.71422,6.871065,9206.628,1041.2223,546.6757,0.0,2.4129932,12.14634,602.0121,5515.208,202.59991,1727.4937,958.30304,1184.029,157.0756,57.524826
9.0,4.1000004,869.2041,11.6765785,12021.189,2330.793,825.5595,3.627148,0.31499657,6.0602884,564.7417,9457.531,490.07016,889.8417,595.66345,3208.9895,1321.0372,273.94955
9.0,4.2,3352.798,25.189743,23538.406,4186.449,1332.0713,109.55642,1.3146014,30.587519,880.49927,20102.59,952.63275,2120.975,819.9161,8702.074,2412.077,1851.6919
9.0,4.3,3698.485,12.776557,32845.9,6449.9194,920.0921,950.4019,0.91003233,32.782944,678.1668,12575.687,478.43958,765.67535,178.21265,4584.265,7168.7524,7237.649
9.0,4.4,1536.5094,16.628668,9807.626,4271.1865,613.149,1267.047,1.13314774E-4,49.597992,714.7033,3905.0645,159.22635,97.845375,96.375114,1828.867,6527.3843,3234.1387
9.0,4.5,849.52045,30.969286,3452.6055,1494.2034,253.31447,823.93555,3.6581428E-4,71.90099,664.61487,2625.5479,117.55879,49.005653,14.349058,1060.7087,3464.837,1782.616
9.0,4.6000004,656.9329,40.987423,1979.7192,1203.8092,94.29056,759.7447,0.50549227,73.035866,977.5243,1857.5758,137.43869,1.981845,10.34791,588.7982,1008.7992,1235.512
9.0,4.7,744.31744,54.49244,2512.8125,1376.499,144.85648,737.6769,1.2244579,161.79475,847.49255,1531.9417,78.80297,1.458835,17.392696,543.9714,1484.7688,1246.1876
9.0,4.8,599.40375,93.377495,2237.7139,1266.1276,94.76664,769.1248,5.1225777,226.48471,1333.4703,1578.9711,100.95923,8.216142,0.013178879,396.4192,850.6388,990.71234
9.0,4.9,436.2347,133.43634,1125.3954,836.3942,0.26806206,787.1731,15.730756,393.32358,1591.6079,928.03723,48.819065,0.9132811,0.0,644.73364,498.21725,871.7109
9.0,5.0,418.32544,0.0,888.5745,915.3123,0.0,672.23895,0.0,0.0,5.6787696,1040.1034,73.89262,1.5312926,0.0,492.7792,58.146065,763.5974
9.0,5.1,253.24298,0.0,21.618153,917.25854,0.0,856.529,0.0,0.0,11.771861,980.7605,65.04551,0.0,0.0,753.0948,115.37347,550.91223
9.0,5.2000003,174.12532,0.0,216.8383,620.83936,10.179276,709.3472,0.0,0.0,27.778454,544.7028,28.149267,0.0,0.0,351.21628,297.9339,401.56055
9.0,5.3,73.38821,0.0,239.71974,359.43875,0.0,395.61874,0.0,0.0,63.190533,331.74005,29.192196,0.0,0.0,124.593254,60.98569,179.77338
9.0,5.4,41.099907,0.0,1.616568E-4,69.93129,0.0,202.14473,0.0,0.0,9.563688,85.89948,30.06359,0.0,0.0,19.451208,136.77548,126.76921
9.0,5.5,39.66786,0.0,1.2428823,47.552036,0.0,162.76846,0.0,0.0,23.997879,88.14381,4.418873,0.0,0.0,13.703294,9.480714,68.288605
9.0,5.6,24.607592,0.0,58.656048,34.309685,0.0,73.59758,0.0,0.0,2.2029688,19.988865,3.7505462,0.0,0.0,0.42316264,36.113094,32.038437
9.0,5.7000003,7.3849597,0.0,13.454011,0.9396943,0.0,47.25056,0.0,0.0,39.50188,23.377937,0.4084522,0.0,0.0,66.82503,33.434704,26.30611
9.0,5.8,4.9681883,0.0,0.0,8.11304,0.0,28.211428,0.0,8.984824E-4,10.077547,8.589693,2.4215348,0.0,0.0,0.34481192,14.454309,19.501719
9.0,5.9,15.090561,0.0,0.0,22.728233,0.0,6.1449776,0.0,0.0017882874,0.0,19.65562,0.104190946,0.0,0.0,27.099678,17.014643,11.763988
9.0,6.0,0.33985627,0.0,1.2259187E-4,0.48904455,0.0,22.745361,0.0,0.0,15.804575,12.210898,0.09124721,0.0,0.0,0.0,0.0,18.1349
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.7303,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26156.223,0.0,0.0,0.0
10.0,3.2,8.297874,1866.6871,7518.4854,0.0,1111.1901,0.0,35.435173,5332.173,942.6331,0.0,0.0,0.0,112939.46,0.0,1731.011,0.0
10.0,3.3,68.18494,1127.5414,135584.39,0.0,21014.062,0.0,30.159464,4100.0425,6056.1465,39966.586,973.016,3798.098,16872.336,16544.215,14508.185,4.9721756
10.0,3.4,32.88523,857.518,27837.094,0.0,1455.1464,0.0,40.639324,2991.586,9327.805,2568.5916,136.86398,402.45285,3616.3062,933.18335,5893.892,21.72572
10.0,3.5,30.56772,557.8446,5941.137,1.3023479,558.25836,0.0,47.583336,2065.447,3020.1038,2467.8235,79.93548,627.54816,3757.5916,683.8048,2181.8013,21.819895
10.0,3.6000001,26.34314,352.26736,4439.0776,4.590012E-5,378.94977,0.0,67.16045,1457.917,1368.9036,1993.7084,116.66123,511.79465,2655.4841,541.6092,594.06573,11.688379
10.0,3.7,46.65225,239.34279,3803.5417,2.8396657,230.03024,0.0,91.8618,839.91296,1105.1761,2074.2705,28.633518,478.11023,2785.1238,1214.9288,355.95554,13.791814
10.0,3.8,64.588135,145.02237,3110.5881,36.746967,382.56747,0.0,80.321945,448.1474,1178.7043,1725.4425,77.068405,80.84896,1747.4984,729.97955,387.3379,18.150055
10.0,3.9,98.1037,363.28253,6190.892,262.36523,683.41473,0.0,741.0153,190.19002,1005.9131,2099.681,141.4604,465.53046,2005.9618,893.40466,1587.7762,22.685492
10.0,4.0,195.28387,6.244138,5175.8486,957.66504,317.70663,0.0,0.15893146,43.7088,836.0887,5033.778,252.40521,1090.2124,861.70514,1702.8192,332.16125,64.14707
10.0,4.1000004,805.42834,14.630298,10555.104,1927.9186,691.9519,0.0,0.20451252,17.205408,734.5719,10771.08,706.22266,1714.8611,810.37,4929.872,762.20514,323.8445
10.0,4.2,2627.6626,27.113228,16583.752,4014.7024,1534.7621,76.85502,0.23635305,96.14993,1134.5652,20327.594,1500.0983,2077.7537,788.99286,13987.695,2966.3645,2081.6743
10.0,4.3,3077.5708,25.517591,24052.742,6809.526,1268.0265,902.6636,0.5087614,29.758747,818.399,12914.145,948.93335,604.01105,170.75334,7566.45,7917.3833,8230.708
10.0,4.4,1140.9487,26.5933,9970.189,2771.6096,351.6909,780.0505,1.3015165,57.51031,1048.2809,3284.2249,373.1184,111.514114,42.638676,2310.2393,6184.5317,3624.8513
10.0,4.5,718.2569,35.728558,2991.5454,1132.3138,130.14075,674.94995,0.11523151,58.956524,611.3894,2361.5007,118.592445,49.140057,17.960115,1585.0085,3747.696,2064.5674
10.0,4.6000004,544.6678,23.568323,2588.5518,1042.107,104.7529,669.1984,0.6336209,77.77951,750.12866,2200.9082,81.69456,8.622994,4.017861,898.9135,2198.1064,1613.233
