"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,83.44361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.4198
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.698124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98154
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,43316.547,0.0,3.665189,0.0,0.17453517,0.0,0.0,0.0,0.0,0.0,61916.2,0.0,1297.9913,0.0
8.0,5.0,0.0,2.1160114,18523.805,0.0,10926.786,0.0,152.03438,0.0,0.0,341.6444,0.0,0.0,35464.516,5.486877,9286.192,0.0
8.0,10.0,11.722171,50.220875,30520.041,0.0,8338.206,0.0,341.26566,0.0,0.0,2562.297,0.0,0.0,29462.682,5372.2793,13833.893,0.0
8.0,15.0,59.80809,385.7627,80390.195,0.0,4269.3276,0.0,560.3656,0.0,0.0,12869.066,0.0,0.0,23060.334,13556.879,10156.98,31.4913
8.0,20.0,128.81561,956.6191,52314.832,29997.818,0.03490378,0.0,271.86325,0.0,2195.0872,26153.227,0.0,0.0,11402.085,11946.641,9926.743,117.34436
8.0,25.0,227.11426,944.0917,29870.025,7503.276,0.0,0.0,100.30188,2251.7554,4709.7847,24431.885,972.60046,6948.667,1978.4498,9017.662,3160.116,233.51753
8.0,30.0,329.49622,814.3699,14254.444,343.50986,0.0,0.0,0.2706921,5081.884,3748.911,11874.4375,2062.5347,2005.5936,665.10443,745.3725,2087.2297,430.24954
8.0,35.0,554.7246,964.3298,2326.7295,2.1630135,0.0,0.0,0.0,8381.753,6881.6196,10412.565,667.72485,66.47112,258.07147,0.0,496.72986,743.1775
8.0,40.0,745.2557,688.5185,103.92187,0.30619726,0.0,0.0,0.0,1992.1387,6679.371,26232.947,185.5081,0.0,0.30362564,0.0,0.0,1225.3823
8.0,45.0,842.85706,580.6441,0.0,0.0,0.0,0.0,0.0,749.879,7941.5107,12583.489,116.59402,0.0,0.0,0.0,0.0,1937.0758
8.0,50.0,904.5181,1074.1394,0.0,0.0,0.0,0.0,0.0,134.8911,3236.3748,164.72061,4.6537113,0.0,0.0,0.0,0.0,2907.4316
8.0,55.0,922.38007,996.97736,0.0,0.0,0.0,4302.2817,0.0,0.12486973,127.25369,0.0,0.0,0.0,0.0,0.0,0.0,4113.8857
8.0,60.0,2518.5825,55.744305,0.0,0.0,0.0,1439.9056,0.0,0.0,12.247939,0.0,0.0,0.0,0.0,0.0,0.0,1531.5792
8.0,65.0,7769.1494,0.059460625,0.0,0.0,0.0,1343.0123,0.0,0.0,0.016930241,0.0,0.0,0.0,0.0,0.0,0.0,533.6577
8.0,70.0,157.17406,0.002859858,0.0,0.0,0.0,1205.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.96738
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.76764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7682
8.0,80.0,0.0,0.0,0.0,0.0,0.0,203.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.19006
8.0,85.0,0.0,0.0,0.0,0.0,0.0,148.78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8724
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.91176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.82367
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.91709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0442
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.526953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,44476.883,0.0,1.9722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64729.21,0.0,971.69666,0.0
9.0,5.0,0.0,3.848435,31483.799,0.0,21842.945,0.0,70.869606,0.0,0.0,250.7002,0.0,0.0,31944.709,34.567238,10467.967,0.0
9.0,10.0,11.103388,140.97002,30367.27,0.0,15073.747,0.0,469.00555,0.0,0.0,2382.2441,0.0,0.0,18454.307,5226.0615,22086.799,0.0
9.0,15.0,57.737343,490.32278,107809.15,0.0,4874.1875,0.0,430.38113,0.0,0.0,10218.652,0.0,0.0,27668.83,6653.0195,10294.465,29.238886
9.0,20.0,114.10886,609.4679,41485.5,34814.766,1.0977832,0.0,303.46494,0.0,1396.619,22153.383,0.0,0.0,9898.064,5651.8613,7172.9795,110.84055
9.0,25.0,182.62227,1254.1627,29849.115,5966.1953,0.0,0.0,126.612724,2628.1401,4133.6445,19023.383,1422.5223,7944.5244,2243.9714,6617.6445,3311.9924,206.39804
9.0,30.0,338.74588,970.9673,8675.212,524.91846,0.0,0.0,0.9542246,4344.488,4945.2075,16662.0,3399.7407,2090.4795,303.0087,1541.4518,2415.8357,393.90958
9.0,35.0,454.7012,936.9037,1797.8419,0.4517016,0.0,0.0,0.0,7971.906,4337.7256,8345.087,604.88,117.56706,278.15656,0.0,507.96146,680.66583
9.0,40.0,794.2691,758.77057,35.910976,0.07406932,0.0,0.0,0.0,2679.7163,7958.5693,14783.595,142.32175,0.0,77.77166,0.0,0.0,1109.3319
9.0,45.0,1034.0085,602.81793,0.0,0.0,0.0,0.0,0.0,996.1021,7418.553,14154.73,63.4831,0.0,0.0,0.0,0.0,1836.891
9.0,50.0,1188.9456,570.58984,0.0,0.0,0.0,0.0,0.0,161.69063,5215.573,1207.4929,4.634857,0.0,0.0,0.0,0.0,2867.7554
9.0,55.0,1181.4315,906.95044,0.0,0.0,0.0,4376.807,0.0,5.7487507,336.0177,0.0,0.0,0.0,0.0,0.0,0.0,4079.1448
9.0,60.0,1098.0028,302.38068,0.0,0.0,0.0,897.9328,0.0,0.0,47.417747,0.0,0.0,0.0,0.0,0.0,0.0,4389.201
9.0,65.0,4088.6433,0.4287844,0.0,0.0,0.0,2534.5342,0.0,0.0,0.8311351,0.0,0.0,0.0,0.0,0.0,0.0,1120.7549
9.0,70.0,2524.8992,0.0020367855,0.0,0.0,0.0,1094.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8573
9.0,75.0,0.0,0.0,0.0,0.0,0.0,422.88797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9372
9.0,80.0,0.0,0.0,0.0,0.0,0.0,175.18536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4037
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.11516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.16846
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.82657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0821
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.10454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.56085
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.872183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,40470.93,0.0,13.703171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70563.57,0.0,973.7024,0.0
10.0,5.0,0.0,2.228517,31337.691,0.0,12354.468,0.0,126.50105,0.0,0.0,142.29236,0.0,0.0,40963.824,9.702072,9749.873,0.0
10.0,10.0,8.612095,281.06393,34906.066,0.0,21432.133,0.0,493.9484,0.0,0.0,2242.9832,0.0,0.0,22132.094,3099.2615,18060.076,0.0
10.0,15.0,46.07308,774.46155,93532.13,0.0,3804.524,0.0,352.45264,0.0,0.0,13285.649,0.0,0.0,22632.656,10092.202,12594.64,27.296522
10.0,20.0,93.532394,515.7882,50491.46,32750.832,0.7342679,0.0,303.34253,0.0,743.9475,16653.451,0.0,0.0,11551.606,14544.715,9747.604,103.453705
10.0,25.0,180.6064,647.91205,28402.275,7680.733,0.0,0.0,131.05368,2414.025,3374.903,21643.006,2278.447,7251.097,3261.5347,10083.327,3690.3477,190.00449
10.0,30.0,286.76898,1277.1671,9909.224,304.01752,0.0,0.0,2.0336034,4459.78,4992.0767,18320.06,4445.9805,2679.3818,800.6629,2730.562,1570.684,360.60706
10.0,35.0,455.34528,975.9943,3283.3296,0.056144495,0.0,0.0,0.0,6898.798,4688.3374,8891.791,515.2569,359.12616,287.67245,0.0,590.50757,607.3877
10.0,40.0,676.20374,872.675,33.153477,0.017196596,0.0,0.0,0.0,3372.0862,6802.992,9076.377,156.53099,3.7476864,59.826904,0.0,0.0,1029.4005
10.0,45.0,991.98535,557.6417,0.0,0.0,0.0,0.0,0.0,1229.6935,6997.0864,11217.566,28.615,0.0,0.0,0.0,0.0,1643.4133
10.0,50.0,1377.8566,457.69363,0.0,0.0,0.0,0.0,0.0,156.2003,6667.589,2654.4236,3.55478,0.0,0.0,0.0,0.0,2682.298
10.0,55.0,1545.3995,529.18506,0.0,0.0,0.0,971.7143,0.0,35.301735,447.80658,0.22682178,0.0,0.0,0.0,0.0,0.0,4014.4387
10.0,60.0,1477.9047,461.75278,0.0,0.0,0.0,3869.0593,0.0,0.0,308.51663,0.0,0.0,0.0,0.0,0.0,0.0,6056.319
10.0,65.0,1159.136,22.084114,0.0,0.0,0.0,2256.8699,0.0,0.0,27.582008,0.0,0.0,0.0,0.0,0.0,0.0,3360.6243
10.0,70.0,1987.8843,0.07531865,0.0,0.0,0.0,833.69354,0.0,0.0,0.0397643,0.0,0.0,0.0,0.0,0.0,0.0,645.3063
10.0,75.0,0.0,0.0,0.0,0.0,0.0,476.96124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5409
10.0,80.0,0.0,0.0,0.0,0.0,0.0,214.03636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.54846
10.0,85.0,0.0,0.0,0.0,0.0,0.0,87.18138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.41437
10.0,90.0,0.0,0.0,0.0,0.0,0.0,84.7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.18726
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.92704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.57465
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.01739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,49503.406,0.0,2.926203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67350.49,0.0,1144.967,0.0
11.0,5.0,0.0,3.8338077,24405.621,0.0,17198.52,0.0,175.46434,0.0,0.0,275.96738,0.0,0.0,36738.355,2688.0762,8691.336,0.0
11.0,10.0,4.1840115,244.4146,37063.484,0.0,19693.85,0.0,398.12042,0.0,0.0,1555.4403,0.0,0.0,19061.344,13684.834,21251.01,0.0
11.0,15.0,31.549917,789.16614,48417.812,0.0,4988.594,0.0,314.97562,0.0,0.0,8019.3413,0.0,0.0,19842.348,7298.3667,5968.334,23.95572
11.0,20.0,74.08857,840.96466,58844.22,28097.045,0.028364625,0.0,251.54933,0.0,1491.493,23063.615,0.0,0.0,12205.537,9711.509,6531.2983,89.61845
11.0,25.0,129.26091,618.1265,26394.975,9147.7705,0.0,0.0,174.65347,2765.1074,1782.787,22528.848,2511.6836,7747.95,3468.531,9266.029,3260.8958,177.104
11.0,30.0,252.90237,764.8604,9869.133,570.77997,0.0,0.0,3.48197,4675.823,4905.1343,15065.935,6118.9644,3257.0337,994.06586,2513.0618,2784.4712,331.99002
11.0,35.0,420.92325,1188.464,2111.4446,0.0,0.0,0.0,0.0,6463.201,5245.938,13848.185,1363.7384,435.36157,475.11398,0.0,535.1337,578.378
11.0,40.0,614.78394,896.90497,109.96173,0.0,0.0,0.0,0.0,3693.7979,6226.1123,6931.2144,142.1155,10.646102,44.108967,0.0,0.0,904.9871
11.0,45.0,968.0622,591.2288,0.0,0.0,0.0,0.0,0.0,1499.4102,6940.3745,7914.845,20.850983,0.0,0.0,0.0,0.0,1536.0338
11.0,50.0,1231.5272,429.29117,0.0,0.0,0.0,0.0,0.0,310.54416,6607.914,3075.4824,2.3622622,0.0,0.0,0.0,0.0,2422.7085
11.0,55.0,1794.2158,292.32755,0.0,0.0,0.0,2.5187867,0.0,48.772247,1544.8292,11.503057,0.0,0.0,0.0,0.0,0.0,3733.5168
11.0,60.0,1903.521,217.96698,0.0,0.0,0.0,4420.6113,0.0,0.0,355.60306,0.0,0.0,0.0,0.0,0.0,0.0,5724.364
11.0,65.0,1761.3308,29.425844,0.0,0.0,0.0,1581.3915,0.0,0.0,96.91252,0.0,0.0,0.0,0.0,0.0,0.0,6751.604
11.0,70.0,381.87985,0.21785572,0.0,0.0,0.0,699.9605,0.0,0.0,0.4308117,0.0,0.0,0.0,0.0,0.0,0.0,1478.2252
11.0,75.0,0.0,0.0,0.0,0.0,0.0,716.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.68933
11.0,80.0,0.0,0.0,0.0,0.0,0.0,357.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1762
11.0,85.0,0.0,0.0,0.0,0.0,0.0,72.76716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0393
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.37247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.17554
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.64438
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,45150.883,0.0,0.37382123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77756.24,0.0,707.9151,0.0
12.0,5.0,0.0,0.13945617,29564.734,0.0,21365.908,0.0,58.08913,0.0,0.0,384.64133,0.0,0.0,31101.61,185.12369,10365.514,0.0
12.0,10.0,4.86436,125.26175,46051.52,0.0,18890.875,0.0,269.90085,0.0,0.0,1412.2085,0.0,0.0,18348.51,12206.855,18945.543,0.0
12.0,15.0,36.258373,500.52975,49439.586,0.0,7704.1416,0.0,462.87503,0.0,0.0,3047.6108,0.0,0.0,20466.549,17373.707,11653.845,24.695532
12.0,20.0,65.236404,691.7182,43033.242,44708.516,1.8051386,0.0,270.19666,0.0,1483.697,13891.474,0.0,0.0,11304.858,17688.773,5257.912,88.94864
12.0,25.0,98.874565,1096.7,34315.34,7762.621,0.0,0.0,181.44455,2484.1584,2640.4487,32268.809,1879.0642,8253.631,5290.798,10629.205,2452.9038,149.11002
12.0,30.0,201.2612,695.82056,10914.93,726.9932,0.0,0.0,24.515518,5238.2373,3080.3423,16237.687,7078.055,4454.652,982.30817,1196.8834,1675.9597,297.8694
12.0,35.0,332.25772,947.3769,1603.9918,0.0,0.0,0.0,0.0,6632.21,6013.5,14234.451,1839.7356,397.58618,701.51996,0.0,1078.3262,541.58
12.0,40.0,589.4619,959.35583,356.08423,0.0,0.0,0.0,0.0,3979.7515,5641.2285,7362.655,120.63496,12.461497,40.54134,0.0,0.0,873.4765
12.0,45.0,862.1775,712.22095,0.0,0.0,0.0,0.0,0.0,1684.1855,7692.465,5997.5454,16.491236,0.0,0.0,0.0,0.0,1391.7991
12.0,50.0,1319.5122,355.6333,0.0,0.0,0.0,0.0,0.0,527.13617,6304.573,2974.5637,2.1181996,0.0,0.0,0.0,0.0,2282.4502
12.0,55.0,1605.9337,268.83737,0.0,0.0,0.0,0.0016066025,0.0,49.956966,1822.6394,73.75757,0.0,0.0,0.0,0.0,0.0,3444.647
12.0,60.0,2309.0706,74.29961,0.0,0.0,0.0,3952.4001,0.0,0.0,473.55753,0.0,0.0,0.0,0.0,0.0,0.0,5529.555
12.0,65.0,2277.4224,33.563553,0.0,0.0,0.0,609.8175,0.0,0.0,341.921,0.0,0.0,0.0,0.0,0.0,0.0,8567.004
12.0,70.0,707.88153,1.2694323,0.0,0.0,0.0,1368.7703,0.0,0.0,20.708862,0.0,0.0,0.0,0.0,0.0,0.0,4085.746
12.0,75.0,0.0,0.0,0.0,0.0,0.0,762.26263,0.0,0.0,0.010691186,0.0,0.0,0.0,0.0,0.0,0.0,610.8378
12.0,80.0,0.0,0.0,0.0,0.0,0.0,347.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6941
12.0,85.0,0.0,0.0,0.0,0.0,0.0,109.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.96765
12.0,90.0,0.0,0.0,0.0,0.0,0.0,63.884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.63416
12.0,95.0,0.0,0.0,0.0,0.0,0.0,52.868977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.75714
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,43666.004,0.0,75.047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58397.023,0.0,861.8262,0.0
13.0,5.0,0.0,1.5417165,30533.947,0.0,34473.426,0.0,113.75824,0.0,0.0,118.76269,0.0,0.0,39614.92,7.3105145,8899.775,0.0
13.0,10.0,6.087751,43.40885,45595.42,0.0,19874.852,0.0,207.31834,0.0,0.0,2605.4065,0.0,0.0,16014.669,1215.8173,19427.248,0.0
13.0,15.0,43.261826,356.81482,37705.527,0.0,5492.2144,0.0,323.12506,0.0,0.0,7386.241,0.0,0.0,21280.838,8348.407,10984.049,23.417458
13.0,20.0,64.00367,406.15402,41954.25,38618.332,0.9305665,0.0,304.48688,0.0,2239.8486,8776.685,0.0,0.0,11316.599,9849.541,7355.9976,84.694214
13.0,25.0,107.74555,912.59326,29391.1,11139.458,0.0,0.0,187.3263,1924.7488,2918.9485,20706.043,3242.6506,9151.322,6486.16,3890.4316,3757.3223,153.31169
13.0,30.0,158.08456,1290.0981,12533.696,726.09375,0.0,0.0,56.702995,5185.631,3072.8767,24782.16,6723.6826,5289.779,913.7975,716.2276,2321.992,271.9737
13.0,35.0,281.52066,786.25305,2684.2808,0.0,0.0,0.0,0.0,6852.3423,5310.9897,9601.036,2626.1658,633.0744,681.40955,0.0,802.99585,463.46677
13.0,40.0,477.7182,1030.489,61.785446,0.0,0.0,0.0,0.0,4803.881,6112.031,9924.401,369.3816,19.6306,49.30524,0.0,0.0,828.4828
13.0,45.0,803.61804,668.668,0.0,0.0,0.0,0.0,0.0,1937.342,7830.913,4194.923,19.586754,0.0,0.0,0.0,0.0,1322.1781
13.0,50.0,1181.8663,347.72058,0.0,0.0,0.0,0.0,0.0,761.7871,5558.8506,2773.8442,1.4917685,0.0,0.0,0.0,0.0,2091.7117
13.0,55.0,1760.0406,263.9026,0.0,0.0,0.0,809.1784,0.0,51.648006,1528.0636,157.9713,0.0,0.0,0.0,0.0,0.0,3275.8672
13.0,60.0,2132.9177,148.00075,0.0,0.0,0.0,2726.6165,0.0,0.027388405,927.9686,0.0,0.0,0.0,0.0,0.0,0.0,5203.4204
13.0,65.0,2829.5222,24.840425,0.0,0.0,0.0,1016.7788,0.0,0.0,422.21344,0.0,0.0,0.0,0.0,0.0,0.0,8217.276
13.0,70.0,1059.3363,1.8629448,0.0,0.0,0.0,1679.9076,0.0,0.0,45.80911,0.0,0.0,0.0,0.0,0.0,0.0,8410.12
13.0,75.0,0.0,0.006482088,0.0,0.0,0.0,690.4495,0.0,0.0,0.07035263,0.0,0.0,0.0,0.0,0.0,0.0,1152.1174
13.0,80.0,0.0,0.0,0.0,0.0,0.0,267.32217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5715
13.0,85.0,0.0,0.0,0.0,0.0,0.0,139.53835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.33075
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.803173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2607
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77113
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,37119.633,0.0,47.09124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76349.21,0.0,608.19763,0.0
14.0,5.0,0.0,2.9521298,27363.246,0.0,47002.387,0.0,128.61122,0.0,0.0,198.92908,0.0,0.0,40962.176,23.696125,10399.914,0.0
14.0,10.0,7.6571345,254.62006,31952.13,0.0,19198.309,0.0,481.66727,0.0,0.0,1739.9595,0.0,0.0,18267.428,1647.903,18523.91,0.0
14.0,15.0,44.36835,480.28305,53065.297,0.0,6749.011,0.0,278.3932,0.0,0.0,8150.691,0.0,0.0,19857.734,5222.663,7575.572,21.43364
14.0,20.0,66.93906,371.2619,42378.504,26712.514,0.5107508,0.0,198.57738,0.0,2378.6152,9947.486,0.0,0.0,10347.912,4346.5063,4664.113,75.39821
14.0,25.0,102.434166,571.33026,22116.389,10768.622,0.0,0.0,326.80234,1865.757,4067.8032,11210.437,2900.1519,14292.174,5805.6235,5129.718,2417.3896,137.30563
14.0,30.0,163.36823,1070.0635,11378.875,557.6306,0.0,0.0,32.017918,4844.8687,3543.6428,24666.027,9382.984,5248.105,2190.7383,1901.4034,2406.4253,262.93066
14.0,35.0,246.44052,1291.0369,3699.3801,0.0,0.0,0.0,0.0,6147.4473,4509.116,11103.314,2832.541,985.47437,603.8554,0.0,659.13605,459.96152
14.0,40.0,362.10336,931.789,106.41531,0.0,0.0,0.0,0.0,5370.018,6394.474,8138.036,643.9771,22.3526,56.557747,0.0,0.0,689.6629
14.0,45.0,674.57605,681.57416,0.0,0.0,0.0,0.0,0.0,2384.5686,8413.742,4420.4365,18.234318,0.0,0.0,0.0,0.0,1252.2877
14.0,50.0,1076.9639,380.59384,0.0,0.0,0.0,0.0,0.0,733.0964,3247.3027,2231.561,1.0303687,0.0,0.0,0.0,0.0,2002.8629
14.0,55.0,1595.9286,178.42784,0.0,0.0,0.0,834.7081,0.0,119.73365,1659.4861,224.5085,0.0,0.0,0.0,0.0,0.0,3001.0837
