"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.1441934,0.0,101.92895,0.0,197.5441,666.13965,416.47897,2.179546,0.0,68.77623,0.0,0.0,404.92447
7.0,13.0,0.0,0.0,0.0,0.111694865,0.0,66.04195,0.0,147.26862,369.7388,304.63364,1.6484064,0.0,51.146732,0.0,0.0,391.043
7.0,14.0,0.0,0.0,0.0,0.08648978,0.0,48.666706,0.0,121.25337,255.48326,239.26054,1.2919079,0.0,41.47581,0.0,0.0,373.91235
7.0,15.0,0.0,0.0,0.0,0.06757515,0.0,37.26613,0.0,89.46299,0.0,0.0,1.0512785,0.0,0.0,0.0,0.0,355.2178
7.0,16.0,0.0,0.0,0.0,0.0556452,0.0,29.107763,0.0,70.399864,0.0,0.0,0.90994155,0.0,0.0,0.0,0.0,344.96136
7.0,17.0,0.0,0.0,0.0,0.049074516,0.0,22.965658,0.0,64.397316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.06488
7.0,18.0,0.0,0.0,0.0,0.043224793,0.0,18.294344,0.0,52.56333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85263
7.0,19.0,0.0,0.0,0.0,0.038528178,0.0,15.426244,0.0,44.041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.3992
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.61825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,63.40289,180.1452,102507.17,0.0,15383.885,0.0,193.28871,489.64413,0.0031784314,3121.1343,0.0,0.0,76806.34,16302.69,23665.01,70.26174
8.0,1.0,285.85233,828.36194,69534.46,10346.563,25199.51,0.0,175.88438,1915.026,406.53796,18112.959,142.82458,819.1236,54436.637,26344.232,38202.996,354.54562
8.0,2.0,572.974,1027.5869,49831.87,19097.027,8649.56,0.0,275.56442,2692.049,1412.4994,20250.172,918.69855,3017.7878,20390.027,0.0,0.0,760.5058
8.0,3.0,903.98376,950.9866,46026.227,6777.1714,5123.274,0.0,273.89948,2860.931,2222.9163,21828.758,1261.4738,3788.4812,12108.071,0.0,0.0,1353.2787
8.0,4.0,1081.7356,897.7511,0.0,4029.1257,4747.716,0.0,279.76837,2154.0823,2210.392,14113.607,1021.0368,728.87,4375.0923,0.0,0.0,2074.955
8.0,5.0,1013.9614,572.4627,0.0,975.0462,0.0,0.0,73.44757,1693.7607,3234.867,11200.856,454.5124,438.173,1558.2463,0.0,0.0,2627.6528
8.0,6.0,970.21234,315.5091,0.0,139.38211,0.0,0.0,0.0,1607.9908,1408.2186,4648.1157,483.6981,348.61407,655.68536,0.0,0.0,3510.675
8.0,7.0,2598.2678,927.3423,0.0,50.579063,0.0,105.27249,0.0,1722.3656,931.5588,14777.559,282.76913,988.6557,1721.7465,0.0,0.0,2166.0327
8.0,8.0,4505.4585,1055.2623,0.0,1.210797,0.0,4256.8,0.0,2167.5012,6034.4546,17508.957,93.6297,321.75552,970.7501,0.0,0.0,778.7184
8.0,9.0,3934.53,177.10057,0.0,0.24419321,0.0,2595.87,0.0,895.3915,5625.662,2651.5542,12.758895,78.55628,269.33823,0.0,0.0,510.2322
8.0,10.0,0.0,60.05768,0.0,0.1170419,0.0,1128.3768,0.0,503.68942,4226.8174,1308.6759,4.3902116,41.81064,124.54778,0.0,0.0,473.3174
8.0,11.0,0.0,0.0,0.0,0.0700854,0.0,441.24643,0.0,306.96857,2295.6445,541.202,1.9510555,0.0,80.28373,0.0,0.0,438.01825
8.0,12.0,0.0,0.0,0.0,0.04189413,0.0,185.05862,0.0,198.35464,1207.9912,368.56818,1.2937531,0.0,55.48832,0.0,0.0,412.63095
8.0,13.0,0.0,0.0,0.0,0.03248568,0.0,90.29483,0.0,157.14935,610.769,267.08658,0.9547364,0.0,38.88301,0.0,0.0,397.7085
8.0,14.0,0.0,0.0,0.0,0.020706983,0.0,58.071323,0.0,116.65288,335.7078,193.98575,0.7187036,0.0,28.293854,0.0,0.0,380.32733
8.0,15.0,0.0,0.0,0.0,0.015145608,0.0,42.549606,0.0,95.80874,0.0,0.0,0.56019795,0.0,0.0,0.0,0.0,360.75415
8.0,16.0,0.0,0.0,0.0,0.009662923,0.0,32.436943,0.0,71.542625,0.0,0.0,0.450431,0.0,0.0,0.0,0.0,340.4459
8.0,17.0,0.0,0.0,0.0,0.005519054,0.0,25.246367,0.0,55.70517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78436
8.0,18.0,0.0,0.0,0.0,0.006713628,0.0,19.862967,0.0,50.94523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5636
8.0,19.0,0.0,0.0,0.0,0.00458683,0.0,15.786807,0.0,41.906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.319
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,52.153175,207.49886,86012.586,0.0,12721.545,0.0,408.7093,462.3383,0.6308889,1642.6665,0.0,0.0,66357.19,19859.879,21918.98,67.293976
9.0,1.0,232.20816,680.27985,89341.74,8365.703,14582.545,0.0,330.74026,1302.9553,536.2122,7800.368,240.52144,1208.1571,53965.793,50554.58,36992.543,318.38675
9.0,2.0,572.01495,794.22986,47574.242,21901.93,14305.551,0.0,128.88577,2350.5842,867.6615,20996.244,955.00073,5387.411,16431.006,0.0,0.0,727.9641
9.0,3.0,928.7016,969.7021,36155.824,14019.609,6374.681,0.0,196.01115,2731.0894,2823.3323,21926.234,1228.9368,3133.4856,9824.152,0.0,0.0,1238.8071
9.0,4.0,1267.4124,837.97235,0.0,3439.5762,3620.3513,0.0,210.7136,2777.9707,2895.7349,17350.623,1998.301,1776.999,5935.037,0.0,0.0,1909.5015
9.0,5.0,1367.3583,751.93524,0.0,1049.6814,0.0,0.0,243.87886,2014.0247,2794.2385,9479.126,1158.7065,341.07907,1927.5845,0.0,0.0,2654.0415
9.0,6.0,1185.6259,449.28357,0.0,246.27153,0.0,0.0,0.0,1481.0596,3255.196,7882.009,309.80475,214.86896,712.2682,0.0,0.0,3139.3354
9.0,7.0,1075.7219,236.69469,0.0,35.06296,0.0,0.0,0.0,1330.704,1445.756,3087.3025,300.4483,152.61185,314.49924,0.0,0.0,3981.2915
9.0,8.0,2746.6365,684.9436,0.0,11.158494,0.0,583.77844,0.0,1389.4071,906.1663,10101.307,147.42627,415.17328,946.9578,0.0,0.0,2367.0398
9.0,9.0,4618.941,763.96747,0.0,0.30543,0.0,4589.558,0.0,1695.7638,5615.1567,11816.839,41.53844,127.36347,525.09375,0.0,0.0,822.0845
9.0,10.0,0.0,126.67617,0.0,0.037946813,0.0,2384.996,0.0,704.7231,5086.0186,1766.7866,5.604745,30.717472,147.63802,0.0,0.0,523.1989
9.0,11.0,0.0,0.0,0.0,0.0023514982,0.0,1015.66315,0.0,399.4881,3823.876,859.5676,1.8991342,0.0,68.06654,0.0,0.0,475.51624
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.489,0.0,241.2889,2124.5486,349.71265,0.84223104,0.0,44.34071,0.0,0.0,433.15707
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.48572,0.0,157.67151,1108.6394,235.90419,0.5592704,0.0,30.336031,0.0,0.0,402.95554
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.67038,0.0,124.475464,551.30084,169.32964,0.4099671,0.0,21.433067,0.0,0.0,384.4785
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.29899,0.0,89.59184,0.0,0.0,0.30745703,0.0,0.0,0.0,0.0,364.6557
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.685516,0.0,74.77197,0.0,0.0,0.2376788,0.0,0.0,0.0,0.0,343.54684
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.865528,0.0,55.910458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.38242
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.625952,0.0,43.534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.88043
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.975374,0.0,39.69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75488
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.902444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.895585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,52.619446,237.27434,83655.16,0.0,12462.781,0.0,277.7236,389.7861,0.008020817,1875.9829,0.0,0.0,72502.55,15896.31,22425.174,59.833076
10.0,1.0,207.98555,601.54486,81154.46,9301.647,17393.396,0.0,237.03336,1322.9806,620.67566,7941.6836,237.1197,327.15915,47771.51,52613.82,38876.38,293.82996
10.0,2.0,459.72318,688.9242,59390.477,14615.149,8672.998,0.0,224.95265,1820.395,1874.7678,9719.147,1258.3276,4977.7954,16942.66,0.0,0.0,650.9207
10.0,3.0,913.74927,779.9173,34949.316,12703.873,7219.197,0.0,113.12522,2564.912,1719.6407,24103.004,1832.7844,3244.955,8472.313,0.0,0.0,1180.3695
10.0,4.0,1288.5004,867.57306,0.0,4720.2783,4059.8108,0.0,160.0364,2635.7205,3254.4119,17657.1,1511.4431,1496.3948,5041.9717,0.0,0.0,1740.9354
10.0,5.0,1583.6323,690.76874,0.0,943.9154,0.0,0.0,174.15259,2492.0266,2926.865,11934.277,1312.395,732.4332,2845.9507,0.0,0.0,2429.6423
10.0,6.0,1585.2744,569.61444,0.0,248.21594,0.0,0.0,0.0,1696.1688,2629.3552,6494.13,702.5767,141.21268,966.45166,0.0,0.0,3150.9846
10.0,7.0,1297.6091,335.8561,0.0,57.803036,0.0,0.0,0.0,1219.113,3001.6677,5303.267,200.51163,87.16786,317.45065,0.0,0.0,3545.2344
10.0,8.0,1131.2621,172.60017,0.0,7.982415,0.0,0.0,0.0,1082.156,1378.551,2080.987,149.92432,54.21832,172.26111,0.0,0.0,4320.9595
10.0,9.0,2769.807,486.9953,0.0,2.4171538,0.0,543.0698,0.0,1097.8138,843.6356,6733.135,68.2482,174.11642,510.30878,0.0,0.0,2498.4248
10.0,10.0,0.0,539.67413,0.0,0.029312177,0.0,4215.3413,0.0,1294.7665,5103.4976,7789.2065,17.792713,49.069397,280.65897,0.0,0.0,844.3497
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2139.4219,0.0,547.1388,4530.457,1154.1663,2.3704984,0.0,79.14049,0.0,0.0,524.4343
10.0,12.0,0.0,0.0,0.0,0.0,0.0,896.4539,0.0,312.5971,3455.7761,554.0299,0.79430467,0.0,36.5084,0.0,0.0,468.6545
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.55582,0.0,190.01938,1919.6724,222.82787,0.35089034,0.0,23.892015,0.0,0.0,421.36987
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.56155,0.0,122.89849,988.98114,148.30852,0.23164438,0.0,16.368721,0.0,0.0,387.87714
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.618614,0.0,95.79532,0.0,0.0,0.16878666,0.0,0.0,0.0,0.0,366.95697
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.02101,0.0,68.23387,0.0,0.0,0.1261072,0.0,0.0,0.0,0.0,345.6218
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.258362,0.0,57.985588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.74234
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.672382,0.0,43.284176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3408
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.328114,0.0,32.93916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44183
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.457008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,31.445587,391.94308,106780.336,0.0,10751.91,0.0,266.36514,647.38995,0.2654483,1899.0303,0.0,0.0,72014.375,15701.122,19173.219,57.768547
11.0,1.0,191.13458,1034.59,62216.098,14294.218,15384.393,0.0,247.21198,1462.1644,373.05002,8581.78,125.760544,1242.0505,53439.03,41478.04,31096.797,260.12177
11.0,2.0,424.7105,551.24866,58088.668,17035.467,10757.988,0.0,160.05756,2415.4517,1788.1582,9956.248,1365.5968,5039.561,15860.525,0.0,0.0,601.7464
11.0,3.0,738.0627,700.12396,39550.965,10792.17,3999.0615,0.0,176.83969,2190.3516,2820.1968,11806.121,1676.5887,6792.8467,9102.083,0.0,0.0,1063.1356
11.0,4.0,1285.0325,713.991,0.0,4511.794,4218.1323,0.0,107.361725,2442.9724,2189.908,21915.152,1531.8647,1672.883,4856.6772,0.0,0.0,1669.0146
11.0,5.0,1634.7391,724.77014,0.0,1367.7517,0.0,0.0,136.0552,2298.9136,3430.2744,13119.131,1087.9745,734.79553,2640.2766,0.0,0.0,2231.5134
11.0,6.0,1859.2023,541.5351,0.0,221.37704,0.0,0.0,0.0,2197.094,2921.1677,8806.89,825.85803,336.3346,1473.0122,0.0,0.0,2903.3936
11.0,7.0,1763.1151,428.4468,0.0,57.119823,0.0,0.0,0.0,1443.3788,2570.8394,4616.389,520.0275,64.146805,473.51654,0.0,0.0,3578.7017
11.0,8.0,1380.9163,244.6312,0.0,13.249935,0.0,0.0,0.0,1025.6267,2845.1326,3718.1858,109.52147,37.527485,169.75192,0.0,0.0,3876.842
11.0,9.0,1167.1492,122.37725,0.0,1.7753006,0.0,0.0,0.0,880.2646,1344.6338,1401.1257,89.58928,20.568428,101.74566,0.0,0.0,4579.836
11.0,10.0,0.0,342.7095,0.0,0.56485003,0.0,496.4492,0.0,885.9493,787.6888,4456.616,31.884691,72.49965,290.52448,0.0,0.0,2593.9058
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3845.6,0.0,1006.3878,4651.6626,5156.6543,8.477457,0.0,165.90323,0.0,0.0,857.6297
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1916.0752,0.0,433.5229,4084.1526,756.87415,1.106912,0.0,46.672596,0.0,0.0,521.6125
11.0,13.0,0.0,0.0,0.0,0.0,0.0,792.6257,0.0,249.01303,3180.8494,359.6535,0.36682695,0.0,21.420113,0.0,0.0,459.58398
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.16916,0.0,152.09254,1744.3838,143.24182,0.15993302,0.0,14.029605,0.0,0.0,408.7544
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.26205,0.0,97.98985,0.0,0.0,0.1042395,0.0,0.0,0.0,0.0,372.91513
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.49668,0.0,75.58571,0.0,0.0,0.07552294,0.0,0.0,0.0,0.0,350.26978
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.06281,0.0,53.663704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.96182
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.844368,0.0,46.054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6952
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.27935,0.0,33.79411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.31616
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.67024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.69686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.1958942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,24.533064,296.5997,107994.04,0.0,11805.441,0.0,226.0478,518.92114,0.081210844,862.1359,0.0,0.0,76405.695,5484.9663,23587.291,50.415913
12.0,1.0,103.85189,1256.8888,105014.75,7803.768,15221.339,0.0,215.8572,1918.869,235.65219,5711.8145,238.8571,1077.1776,55168.152,40644.85,35316.72,245.6479
12.0,2.0,379.96017,977.517,41056.83,19875.975,7910.91,0.0,198.31548,2220.9968,1321.8162,11084.396,1949.3151,8697.016,19900.738,0.0,0.0,537.26373
12.0,3.0,702.49866,500.85162,40297.332,9855.749,5206.512,0.0,122.18546,2793.0142,2497.3901,10614.212,1592.6881,4392.783,7739.3184,0.0,0.0,994.2042
12.0,4.0,1060.4434,599.464,0.0,4258.718,2608.6682,0.0,134.18283,2076.1707,3312.7039,9690.659,2691.339,3953.1824,5315.8677,0.0,0.0,1522.1678
12.0,5.0,1672.8651,577.3487,0.0,1228.081,0.0,0.0,95.96328,2167.6807,2559.363,15858.651,1070.5765,847.13367,2752.5098,0.0,0.0,2165.2844
12.0,6.0,1971.2727,576.41327,0.0,345.4911,0.0,0.0,0.0,2085.1628,3488.1267,9562.343,880.528,348.50348,1416.9504,0.0,0.0,2701.5994
12.0,7.0,2118.1365,414.30505,0.0,54.532494,0.0,0.0,0.0,1909.806,2990.374,6420.4126,718.84564,156.13327,798.41534,0.0,0.0,3338.3425
12.0,8.0,1930.4819,315.2422,0.0,13.452302,0.0,0.0,0.0,1237.7223,2532.8533,3248.716,318.69067,29.678003,290.8898,0.0,0.0,3959.274
12.0,9.0,1460.5677,179.10002,0.0,3.1769593,0.0,0.0,0.0,874.8573,2740.1555,2518.9387,103.91479,16.59629,108.92506,0.0,0.0,4164.5757
12.0,10.0,0.0,87.85281,0.0,0.41392657,0.0,0.0,0.0,744.7984,1312.1243,930.0916,51.387276,8.981406,52.3018,0.0,0.0,4799.039
12.0,11.0,0.0,0.0,0.0,0.124002,0.0,455.46613,0.0,737.9477,731.942,2955.436,16.668337,0.0,169.31837,0.0,0.0,2673.8892
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3531.0247,0.0,805.61456,4297.6006,3398.1948,4.299543,0.0,98.248634,0.0,0.0,868.45416
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1733.7566,0.0,354.36603,3850.5564,494.9597,0.5562409,0.0,27.954166,0.0,0.0,519.0254
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.85876,0.0,204.62547,2994.4556,233.19858,0.18316905,0.0,12.5723,0.0,0.0,451.92386
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.89304,0.0,125.23617,0.0,0.0,0.079599135,0.0,0.0,0.0,0.0,398.29865
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.04573,0.0,81.08461,0.0,0.0,0.051620483,0.0,0.0,0.0,0.0,360.63904
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.463497,0.0,62.003487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.67474
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.494526,0.0,43.02601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.65143
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.474466,0.0,36.994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.13266
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.697466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.65302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.060692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,32.249645,160.42972,97788.766,0.0,14285.627,0.0,292.9718,351.4913,1.7143538,1095.6759,0.0,0.0,87208.14,11505.549,22103.11,49.94579
13.0,1.0,110.16319,907.2904,112031.68,5512.759,13510.711,0.0,216.74413,1525.6057,567.76434,3647.7585,415.79654,61.624405,57701.04,21190.043,35215.434,208.92215
13.0,2.0,215.81552,1284.7534,68711.19,16100.127,9342.843,0.0,158.77547,2836.6707,1172.128,7668.0176,2697.907,5767.1035,20850.576,0.0,0.0,505.84995
13.0,3.0,624.75476,961.6003,32741.951,11644.051,4260.893,0.0,147.95319,2542.6833,2133.9326,12016.766,4393.972,8193.725,11390.538,0.0,0.0,894.261
13.0,4.0,1027.04,447.2154,0.0,4248.9453,3141.2046,0.0,101.06776,2799.916,3079.4897,9050.886,2953.7754,3311.201,4295.544,0.0,0.0,1431.1587
13.0,5.0,1398.5585,506.49896,0.0,1184.0494,0.0,0.0,114.19788,1972.8184,3368.8547,7233.0645,2692.1074,2127.121,3037.9353,0.0,0.0,1987.4219
13.0,6.0,2050.4236,456.26956,0.0,338.66107,0.0,0.0,0.0,1950.3748,2676.0322,11662.943,970.72876,414.02563,1506.2645,0.0,0.0,2637.532
13.0,7.0,2284.4214,448.84802,0.0,81.875534,0.0,0.0,0.0,1839.2902,3544.3857,6940.5483,845.4336,166.98094,749.0631,0.0,0.0,3127.6328
13.0,8.0,2350.9458,306.30008,0.0,12.910354,0.0,0.0,0.0,1675.0188,3018.868,4554.1743,489.41028,72.98649,435.58304,0.0,0.0,3716.4163
13.0,9.0,2074.2793,233.58105,0.0,3.002166,0.0,0.0,0.0,1067.6959,2483.373,2281.5562,238.14398,13.764211,174.22542,0.0,0.0,4276.985
13.0,10.0,0.0,132.15276,0.0,0.7676925,0.0,0.0,0.0,749.84985,2643.603,1715.7526,60.04063,7.6124573,59.846104,0.0,0.0,4394.2256
13.0,11.0,0.0,0.0,0.0,0.102541,0.0,0.0,0.0,645.8497,1273.9032,626.445,27.63298,0.0,30.672918,0.0,0.0,4964.3667
13.0,12.0,0.0,0.0,0.0,0.02707805,0.0,421.1121,0.0,623.78815,703.5237,1946.0676,8.940994,0.0,100.72779,0.0,0.0,2726.3528
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3240.1467,0.0,661.4504,4056.9133,2241.8179,2.3092613,0.0,59.397804,0.0,0.0,872.52
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1572.0497,0.0,295.30847,3676.855,323.9706,0.29504952,0.0,16.478336,0.0,0.0,514.3496
13.0,15.0,0.0,0.0,0.0,0.0,0.0,638.26196,0.0,170.66075,0.0,0.0,0.09672667,0.0,0.0,0.0,0.0,443.48892
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.61003,0.0,106.4081,0.0,0.0,0.041741163,0.0,0.0,0.0,0.0,387.8617
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.11271,0.0,68.706085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.96686
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.619507,0.0,51.819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.09283
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.727007,0.0,35.24377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6358
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.70932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.008983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.399302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,43.72041,259.6699,95711.54,0.0,15474.331,0.0,412.61664,441.54437,3.8362255,857.0978,0.0,0.0,76496.02,6983.08,21966.02,44.299625
14.0,1.0,145.76537,973.66205,81126.39,6692.5464,14329.517,0.0,342.65927,1210.654,827.0011,4632.3745,21.494862,1182.4438,54814.73,35596.13,33337.055,203.9586
