"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.33178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.7377
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11993
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,57293.184,0.0,13.8756895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73721.81,0.0,1090.3594,0.0
8.0,5.0,0.0,3.3232803,20557.273,0.0,13021.902,0.0,96.07206,0.0,0.0,116.510376,0.0,0.0,37632.633,1273.0073,10394.502,0.0
8.0,10.0,15.424788,176.41888,42556.78,0.0,13920.348,0.0,409.14627,0.0,0.0,2772.551,0.0,0.0,20044.893,9399.636,23433.592,0.0
8.0,15.0,65.20286,532.9323,78765.41,0.0,3584.8494,0.0,464.91922,0.0,0.0,12062.981,0.0,0.0,18478.27,8925.276,10299.823,31.05826
8.0,20.0,101.81872,387.0861,74208.016,34565.83,0.16308166,0.0,315.53476,0.0,2897.7517,20512.252,0.0,0.0,16438.129,7563.736,7571.953,113.811844
8.0,25.0,209.7073,1014.57275,47459.32,8380.582,0.0,0.0,61.058613,1714.3613,4128.0913,15119.762,1445.2396,8846.551,3893.7515,5009.6846,3846.518,237.23389
8.0,30.0,355.91986,722.86005,13415.766,331.61438,0.0,0.0,1.4431741,5111.187,3160.1333,19396.176,3534.739,1872.1707,401.96082,1692.6078,2418.3098,420.02536
8.0,35.0,538.00244,1230.8026,2616.0168,2.2173524,0.0,0.0,0.0,7824.117,6392.353,14079.114,873.1373,106.44032,295.36804,0.0,740.3503,701.38696
8.0,40.0,779.68146,470.12698,442.66568,0.18536049,0.0,0.0,0.0,2913.841,6812.5635,26327.002,150.85144,0.0,24.015005,0.0,0.0,1199.2522
8.0,45.0,896.4068,642.0719,0.0,0.0,0.0,0.0,0.0,1110.4508,7421.961,13488.951,138.54623,0.0,0.0,0.0,0.0,1981.9136
8.0,50.0,1183.7379,927.87885,0.0,0.0,0.0,0.0,0.0,157.78519,4033.7852,146.15384,1.116313,0.0,0.0,0.0,0.0,2891.1448
8.0,55.0,887.7679,998.99615,0.0,0.0,0.0,3888.9053,0.0,0.5790577,87.07333,0.0,0.0,0.0,0.0,0.0,0.0,3969.193
8.0,60.0,2661.2812,136.251,0.0,0.0,0.0,1414.1628,0.0,0.0,24.776781,0.0,0.0,0.0,0.0,0.0,0.0,1530.7504
8.0,65.0,8623.542,0.38667396,0.0,0.0,0.0,1355.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.61115
8.0,70.0,186.31657,0.0,0.0,0.0,0.0,1209.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4732
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.50272
8.0,80.0,0.0,0.0,0.0,0.0,0.0,202.54617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.71643
8.0,85.0,0.0,0.0,0.0,0.0,0.0,149.33533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.01215
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.76779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.66864
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.92084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5535
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.671768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,46699.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56743.215,0.0,1077.1462,0.0
9.0,5.0,0.0,5.2714434,22848.133,0.0,14924.6455,0.0,225.51106,0.0,0.0,349.55392,0.0,0.0,33205.223,20.26618,9585.448,0.0
9.0,10.0,12.837153,109.38136,57351.246,0.0,16481.336,0.0,194.03564,0.0,0.0,2649.6003,0.0,0.0,20529.555,6676.5146,21650.477,0.0
9.0,15.0,69.25113,554.156,93041.36,0.0,3771.882,0.0,389.75204,0.0,0.0,7884.9688,0.0,0.0,25672.236,12211.275,13515.978,31.438148
9.0,20.0,139.57391,520.53735,95687.125,36371.59,0.013050917,0.0,377.40558,0.0,1814.8918,16838.318,0.0,0.0,10888.241,15262.655,7737.5527,117.92019
9.0,25.0,181.46167,660.39545,45591.055,7368.959,0.0,0.0,73.99588,2269.6213,4742.35,15392.79,1364.3386,8254.091,5353.128,9823.292,2691.6912,204.2677
9.0,30.0,273.7662,1115.1144,14221.895,272.47015,0.0,0.0,2.1474454,4000.4292,4190.312,17108.707,4629.116,3101.8877,1660.7672,796.02155,1422.3525,390.26938
9.0,35.0,491.25598,757.4793,2816.0027,0.4721811,0.0,0.0,0.0,7301.767,4271.4106,12899.23,880.4889,181.86754,176.63464,0.0,358.43158,691.6061
9.0,40.0,775.53906,900.48364,508.71506,0.036410492,0.0,0.0,0.0,3223.295,7115.4937,17392.223,118.70708,0.011570166,26.230417,0.0,0.0,1047.608
9.0,45.0,1071.748,466.4694,0.0,0.0,0.0,0.0,0.0,1485.869,7000.4966,14400.071,73.02231,0.0,0.0,0.0,0.0,1774.8618
9.0,50.0,1223.3192,572.9605,0.0,0.0,0.0,0.0,0.0,316.62677,5973.904,1044.9387,3.3416915,0.0,0.0,0.0,0.0,2934.5222
9.0,55.0,1562.1781,828.10864,0.0,0.0,0.0,4012.454,0.0,15.296352,269.7577,0.0,0.0,0.0,0.0,0.0,0.0,3987.3623
9.0,60.0,1027.5543,383.35367,0.0,0.0,0.0,940.6082,0.0,0.0,55.725494,0.0,0.0,0.0,0.0,0.0,0.0,4276.0845
9.0,65.0,4550.257,5.259904,0.0,0.0,0.0,2507.1846,0.0,0.0,18.488672,0.0,0.0,0.0,0.0,0.0,0.0,1141.8622
9.0,70.0,3131.7449,0.0011810666,0.0,0.0,0.0,1099.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5035
9.0,75.0,0.0,0.0,0.0,0.0,0.0,422.87952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2941
9.0,80.0,0.0,0.0,0.0,0.0,0.0,173.54672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.3267
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.39565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6041
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.52863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0695
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.409775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5737
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.56891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,59262.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73996.92,0.0,1366.8553,0.0
10.0,5.0,0.0,14.166669,27246.195,0.0,13504.499,0.0,161.66524,0.0,0.0,42.56692,0.0,0.0,30825.79,6.2367306,7335.6147,0.0
10.0,10.0,10.296121,159.79878,51976.84,0.0,16703.77,0.0,373.63885,0.0,0.0,2762.9292,0.0,0.0,17724.088,2827.8618,20811.19,0.0
10.0,15.0,56.318108,386.64194,110436.08,0.0,4334.142,0.0,249.2034,0.0,0.0,7272.468,0.0,0.0,27185.79,5768.3276,10364.391,28.711954
10.0,20.0,129.48956,525.10974,88263.92,28017.2,0.043164205,0.0,468.66776,0.0,1521.1295,13719.083,0.0,0.0,8918.568,5539.0054,9962.951,105.770546
10.0,25.0,237.84007,873.2186,40618.15,9218.182,0.0,0.0,107.59722,2990.8728,3549.3477,20574.926,3065.0188,8182.024,4907.5327,4968.4355,3513.9128,205.70654
10.0,30.0,321.36362,868.9183,13706.47,280.42944,0.0,0.0,2.6207557,4145.189,4900.063,9819.221,5426.5205,3269.53,1631.6378,1829.36,2120.33,372.15927
10.0,35.0,368.1858,1117.0946,2123.2336,0.058303095,0.0,0.0,0.0,6343.335,4078.141,15101.133,1169.0447,303.0403,400.0888,0.0,212.81474,598.6019
10.0,40.0,646.66095,742.1841,128.02817,0.010786142,0.0,0.0,0.0,3191.7244,6206.687,10864.752,151.4686,0.319755,16.456213,0.0,0.0,1045.3663
10.0,45.0,1049.771,559.5534,0.0,0.0,0.0,0.0,0.0,1719.8821,7152.5737,11951.077,31.00103,0.0,0.0,0.0,0.0,1572.2113
10.0,50.0,1398.2816,397.8805,0.0,0.0,0.0,0.0,0.0,370.88037,6882.054,2555.9004,4.426502,0.0,0.0,0.0,0.0,2604.156
10.0,55.0,1587.709,534.7162,0.0,0.0,0.0,1074.9265,0.0,49.63264,610.89343,0.093654804,0.0,0.0,0.0,0.0,0.0,4085.4202
10.0,60.0,1915.609,470.45053,0.0,0.0,0.0,3454.9043,0.0,0.0,190.57896,0.0,0.0,0.0,0.0,0.0,0.0,5857.4683
10.0,65.0,1005.69135,53.025627,0.0,0.0,0.0,2263.591,0.0,0.0,30.130661,0.0,0.0,0.0,0.0,0.0,0.0,3361.952
10.0,70.0,2582.2031,1.6977235,0.0,0.0,0.0,829.09644,0.0,0.0,3.0250232,0.0,0.0,0.0,0.0,0.0,0.0,642.73486
10.0,75.0,0.0,0.0,0.0,0.0,0.0,467.68372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7742
10.0,80.0,0.0,0.0,0.0,0.0,0.0,213.44044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2896
10.0,85.0,0.0,0.0,0.0,0.0,0.0,88.26197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.8666
10.0,90.0,0.0,0.0,0.0,0.0,0.0,83.72504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3119
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.88414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.2498
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,44290.01,0.0,25.919447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59868.098,0.0,1502.8643,0.0
11.0,5.0,0.0,2.9010644,31110.615,0.0,20056.701,0.0,143.63512,0.0,0.0,221.90321,0.0,0.0,31038.953,13.839949,7694.9116,0.0
11.0,10.0,6.238291,105.51497,45485.53,0.0,19462.34,0.0,458.77365,0.0,0.0,2809.8264,0.0,0.0,24460.154,4374.415,13537.122,0.0
11.0,15.0,38.574432,265.8763,79288.74,0.0,5473.73,0.0,234.75473,0.0,0.0,7695.5757,0.0,0.0,23665.682,6826.9194,9800.148,26.053066
11.0,20.0,90.14475,356.36526,80255.07,27842.133,0.11845119,0.0,399.5892,0.0,1708.9393,11390.242,0.0,0.0,9930.556,7789.369,7810.596,96.191376
11.0,25.0,184.80293,761.24445,40864.65,6415.28,0.0,0.0,139.84134,2874.124,2324.1301,18738.635,2718.831,10157.944,4384.6724,5047.9736,2950.6362,178.40186
11.0,30.0,348.71097,954.41296,13302.122,249.66524,0.0,0.0,3.6557767,5408.9517,5025.974,13332.202,7947.6416,4066.0435,1745.6542,974.0557,2521.4075,346.5958
11.0,35.0,542.81036,964.0011,1579.3977,0.0,0.0,0.0,0.0,5993.2295,4888.9106,10985.891,1735.81,496.24954,682.2346,0.0,580.657,621.48126
11.0,40.0,565.51526,1027.8995,332.78247,0.0,0.0,0.0,0.0,2915.3047,6089.2915,9686.121,219.97882,8.036032,13.913603,0.0,0.0,906.8715
11.0,45.0,826.0986,621.26636,0.0,0.0,0.0,0.0,0.0,2131.0564,6699.675,9210.114,16.350706,0.0,0.0,0.0,0.0,1544.912
11.0,50.0,1357.4244,343.20236,0.0,0.0,0.0,0.0,0.0,481.91528,6445.5474,3360.5776,3.8609674,0.0,0.0,0.0,0.0,2316.5376
11.0,55.0,1809.3994,302.93683,0.0,0.0,0.0,11.589364,0.0,50.441772,1715.1011,5.4654665,0.0,0.0,0.0,0.0,0.0,3678.6458
11.0,60.0,2025.4149,198.50014,0.0,0.0,0.0,4128.0337,0.0,0.008065899,268.79803,0.0,0.0,0.0,0.0,0.0,0.0,5773.0225
11.0,65.0,2061.219,70.32045,0.0,0.0,0.0,1574.359,0.0,0.0,81.41519,0.0,0.0,0.0,0.0,0.0,0.0,6524.66
11.0,70.0,325.45157,3.0097568,0.0,0.0,0.0,716.46277,0.0,0.0,17.781858,0.0,0.0,0.0,0.0,0.0,0.0,1491.8777
11.0,75.0,0.0,0.0,0.0,0.0,0.0,699.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1552
11.0,80.0,0.0,0.0,0.0,0.0,0.0,358.31247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.3817
11.0,85.0,0.0,0.0,0.0,0.0,0.0,71.936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8659
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8518
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.758293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6537
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0942135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,36742.965,0.0,4.3823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51303.35,0.0,1255.3818,0.0
12.0,5.0,0.0,0.4980556,39237.66,0.0,21527.047,0.0,162.11252,0.0,0.0,216.64143,0.0,0.0,32445.156,2.7851243,9608.922,0.0
12.0,10.0,6.7156377,160.1074,56563.996,0.0,20761.799,0.0,381.23386,0.0,0.0,6043.382,0.0,0.0,32225.07,2071.617,16120.557,0.0
12.0,15.0,28.682327,528.875,59832.484,0.0,4864.3853,0.0,221.2203,0.0,0.0,12373.819,0.0,0.0,24001.555,10871.5,7194.3535,23.127281
12.0,20.0,60.05028,334.95996,73076.914,28926.031,6.0007105,0.0,185.67386,0.0,1980.5204,9675.156,0.0,0.0,9175.323,10946.882,6682.0166,85.74204
12.0,25.0,123.980484,479.7359,21074.51,6617.694,0.0,0.0,283.6669,2639.5337,2867.1943,16317.121,2592.4614,10164.958,3928.9182,7381.7,3232.1401,163.8299
12.0,30.0,256.8936,866.28046,12305.833,446.84006,0.0,0.0,5.8281827,5455.354,3428.5034,14778.885,8331.674,5631.132,2043.8324,2007.8397,3629.9954,311.72922
12.0,35.0,487.53244,1038.2457,2404.5789,0.0,0.0,0.0,0.0,6642.906,6424.0405,7712.85,2903.514,800.5937,588.3546,0.0,782.9376,545.76935
12.0,40.0,807.0959,1029.1107,101.97842,0.0,0.0,0.0,0.0,3249.5552,5325.651,8625.061,247.4765,13.168962,25.00776,0.0,0.0,940.099
12.0,45.0,891.8883,683.46814,0.0,0.0,0.0,0.0,0.0,2083.3164,7559.65,7082.886,16.599361,0.0,0.0,0.0,0.0,1407.0533
12.0,50.0,1051.3368,354.209,0.0,0.0,0.0,0.0,0.0,632.0521,5827.1885,3391.0173,2.5581253,0.0,0.0,0.0,0.0,2292.3696
12.0,55.0,1789.9896,200.16985,0.0,0.0,0.0,0.0032918097,0.0,60.633823,2202.9377,78.909996,0.0,0.0,0.0,0.0,0.0,3277.1934
12.0,60.0,2335.519,157.52191,0.0,0.0,0.0,3652.4053,0.0,0.007957794,267.50235,0.0,0.0,0.0,0.0,0.0,0.0,5560.209
12.0,65.0,2591.2239,42.388065,0.0,0.0,0.0,631.6629,0.0,0.0,217.84183,0.0,0.0,0.0,0.0,0.0,0.0,8360.162
12.0,70.0,656.53876,3.1111743,0.0,0.0,0.0,1379.558,0.0,0.0,26.341434,0.0,0.0,0.0,0.0,0.0,0.0,4086.2432
12.0,75.0,0.0,0.85722405,0.0,0.0,0.0,765.49255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9021
12.0,80.0,0.0,0.0,0.0,0.0,0.0,342.77084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.43616
12.0,85.0,0.0,0.0,0.0,0.0,0.0,110.76615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.55585
12.0,90.0,0.0,0.0,0.0,0.0,0.0,65.23544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.67285
12.0,95.0,0.0,0.0,0.0,0.0,0.0,51.523026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.62164
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8135649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,44050.125,0.0,4.495531E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68425.445,0.0,1248.3428,0.0
13.0,5.0,0.0,3.3229685,33107.92,0.0,27572.717,0.0,146.7563,0.0,0.0,44.91574,0.0,0.0,28696.18,6.301721,10722.243,0.0
13.0,10.0,7.588933,62.74358,37693.49,0.0,21475.82,0.0,484.8505,0.0,0.0,3053.6082,0.0,0.0,26361.807,1423.4768,18201.84,0.0
13.0,15.0,32.95394,352.89102,59489.043,0.0,4881.5444,0.0,343.50668,0.0,0.0,16512.908,0.0,0.0,28234.46,6188.652,10287.192,22.97366
13.0,20.0,53.750614,458.8395,43146.88,21654.518,5.502698,0.0,127.17614,0.0,1805.8253,14441.019,0.0,0.0,7305.453,9514.119,6186.821,82.02879
13.0,25.0,80.91742,552.4234,29021.932,7002.759,0.0,0.0,234.76904,2818.0413,2720.626,12181.649,1854.7308,10115.626,2720.6746,7954.1807,2482.4749,140.12294
13.0,30.0,175.94029,591.57947,11411.659,606.1478,0.0,0.0,15.822635,4851.548,3497.87,13493.483,7054.931,6502.1553,2061.899,2288.9397,2053.972,277.6379
13.0,35.0,324.71783,924.3691,2298.6123,0.0,0.0,0.0,0.0,6785.806,5386.361,10135.669,3788.5562,981.0319,721.02466,0.0,1082.5957,504.1574
13.0,40.0,664.6027,1015.62683,538.83777,0.0,0.0,0.0,0.0,4109.403,6227.819,7396.4565,503.64578,39.58789,19.524368,0.0,0.0,826.79254
13.0,45.0,1129.7823,853.14734,0.0,0.0,0.0,0.0,0.0,2347.2935,7089.321,5581.3657,14.709811,0.0,0.0,0.0,0.0,1426.1771
13.0,50.0,1329.2035,429.6065,0.0,0.0,0.0,0.0,0.0,628.7589,5997.9556,3102.2239,1.6796288,0.0,0.0,0.0,0.0,2111.8684
13.0,55.0,1381.5665,191.69307,0.0,0.0,0.0,145.52339,0.0,113.083405,1738.0122,127.71018,0.0,0.0,0.0,0.0,0.0,3286.9019
13.0,60.0,2375.1436,142.26358,0.0,0.0,0.0,2513.0627,0.0,0.007548414,593.74054,0.0,0.0,0.0,0.0,0.0,0.0,4966.3325
13.0,65.0,2912.3564,70.28288,0.0,0.0,0.0,1012.5177,0.0,0.0,269.44962,0.0,0.0,0.0,0.0,0.0,0.0,8308.629
13.0,70.0,1070.8169,3.354007,0.0,0.0,0.0,1650.3418,0.0,0.0,66.45277,0.0,0.0,0.0,0.0,0.0,0.0,8132.595
13.0,75.0,0.0,0.50740635,0.0,0.0,0.0,692.2184,0.0,0.0,10.0837965,0.0,0.0,0.0,0.0,0.0,0.0,1195.7985
13.0,80.0,0.0,0.0,0.0,0.0,0.0,264.77234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6085
13.0,85.0,0.0,0.0,0.0,0.0,0.0,142.10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5892
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.96643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4209
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.46187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.69597
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,50310.004,0.0,0.5507858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70598.73,0.0,732.99756,0.0
14.0,5.0,0.0,5.869867,28390.309,0.0,27250.547,0.0,134.64217,0.0,0.0,167.90169,0.0,0.0,29412.057,1849.1073,9543.397,0.0
14.0,10.0,8.362973,151.02168,35962.508,0.0,26249.254,0.0,432.3454,0.0,0.0,899.2477,0.0,0.0,20673.967,8278.96,19492.744,0.0
14.0,15.0,50.397766,342.53537,66592.945,0.0,5077.4707,0.0,381.28305,0.0,0.0,7224.1377,0.0,0.0,27979.814,6534.6743,11373.338,20.661861
14.0,20.0,68.58023,429.44766,58891.12,19254.188,0.06318906,0.0,131.64427,0.0,1642.4211,23521.678,0.0,0.0,8671.053,7464.8384,7211.096,76.506065
14.0,25.0,98.72413,507.47394,31079.768,6503.2134,0.0,0.0,152.09174,2918.837,2961.999,13582.628,2059.0896,9778.954,2367.3445,10135.132,3282.392,140.06352
14.0,30.0,134.31766,634.77386,10277.009,479.69952,0.0,0.0,36.41671,5004.158,3408.1194,15185.441,6201.2705,5677.3286,1568.1061,3410.5627,2777.3555,247.82991
14.0,35.0,216.52112,755.19055,4035.4524,0.0,0.0,0.0,0.001227459,6553.032,5189.7627,9421.201,3003.8916,1652.9899,752.63983,0.0,512.1845,437.1213
14.0,40.0,446.09564,1029.306,247.39674,0.0,0.0,0.0,0.0,5162.172,6610.42,6337.4956,1094.263,40.218357,14.748646,0.0,0.0,763.99524
14.0,45.0,854.69916,892.1596,0.0,0.0,0.0,0.0,0.0,2507.8765,7590.8086,4310.2188,26.271109,0.0,0.0,0.0,0.0,1252.9202
14.0,50.0,1541.1858,396.8658,0.0,0.0,0.0,0.0,0.0,702.47284,3873.0264,2779.7334,1.0856897,0.0,0.0,0.0,0.0,2134.5334
14.0,55.0,1800.1792,282.7025,0.0,0.0,0.0,564.8749,0.0,141.54022,2140.624,197.8161,0.0,0.0,0.0,0.0,0.0,2997.9712
