"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,48.028664,403.47687,4005.6309,0.0,118.29848,0.0,48.199844,856.19104,669.9496,2931.4475,65.72591,400.301,3041.5723,727.19635,480.26892,15.90478
7.0,3.8,68.514275,297.72516,4695.518,0.7472876,255.44789,0.0,52.93282,382.36118,385.86328,2296.9475,74.741905,722.35095,1825.7648,428.8001,532.04645,18.502834
7.0,3.9,102.22362,732.36475,7404.0996,15.512903,318.87283,0.0,1171.0425,155.34381,371.23016,4845.959,111.467125,296.1035,1853.6395,1193.0746,1348.2175,29.712988
7.0,4.0,260.9553,10.542778,7960.982,1411.1642,586.6675,0.0,0.10844015,28.544617,279.58093,7551.6987,173.70479,679.84015,775.55225,1859.3423,1037.233,72.1384
7.0,4.1000004,1167.3508,7.3340073,10976.449,2968.6213,718.37225,0.0,0.11073793,10.09672,333.31033,12204.357,505.68454,629.29865,552.70386,3474.0774,1316.2639,267.6438
7.0,4.2,4621.1035,39.809345,25693.904,7933.6914,1188.1787,51.007423,2.2866933E-4,37.810543,660.7334,22100.877,1319.2429,1559.9823,704.8168,8568.168,3364.3037,1263.2311
7.0,4.3,4308.526,28.876116,42967.316,10896.399,695.38586,634.01086,7.617956E-6,32.614067,602.9899,13509.891,652.3385,527.4395,156.49878,4940.771,9523.927,5045.82
7.0,4.4,1787.6912,31.211306,11956.099,5152.0747,251.62086,729.2017,1.0128493,37.251877,578.0518,4111.5464,227.74173,154.13701,57.660187,1862.1111,8456.999,2226.5532
7.0,4.5,1237.0365,35.18129,4414.122,2770.9917,229.51993,464.54187,0.0025691784,56.202908,557.7822,2702.3303,109.766754,22.451674,36.63364,1736.0417,3326.9985,1230.2336
7.0,4.6000004,752.3407,49.020065,4676.1045,1274.3848,133.61952,499.95114,0.07886565,34.886383,485.5279,2120.6445,204.87415,52.44515,14.319308,576.4445,2235.1768,878.8911
7.0,4.7,742.1023,94.70977,3348.611,1529.2039,166.31282,421.15005,1.9813931,120.22416,775.62213,1836.6053,111.49871,52.659454,2.607962,834.9976,2024.8624,781.661
7.0,4.8,553.3756,145.57364,1822.405,1832.3849,105.00788,522.9069,0.18827741,203.90736,1269.2714,2118.1213,87.08905,20.655552,0.58289146,932.4153,1756.6061,707.51355
7.0,4.9,575.8862,236.02829,1321.1089,858.14197,0.6884122,502.8661,18.328995,388.64246,1825.3636,1209.736,57.3604,4.6622205,0.0,549.1965,893.0129,553.2325
7.0,5.0,412.4769,0.0,255.91222,1587.3467,0.0,561.7737,0.0,0.0,0.0,1376.0278,123.01252,0.30709112,0.0,258.49426,101.67907,511.62067
7.0,5.1,296.9026,0.0,101.80517,414.01013,0.0,508.6888,0.0,0.0,0.0,950.67444,120.44546,0.9695048,0.0,425.74408,354.8792,408.5214
7.0,5.2000003,230.58926,0.0,357.71634,420.01443,8.390518E-6,418.3582,0.0,0.0,0.2905574,789.2666,45.427563,0.0,0.0,154.50424,99.261475,335.93933
7.0,5.3,169.16609,0.0,229.66405,606.9481,0.0,239.87892,0.0,0.0,7.2658644,463.79413,95.17993,0.0,0.0,145.43163,183.65482,218.49129
7.0,5.4,84.76094,0.0,107.14418,214.04875,0.0,153.03181,0.0,0.0,9.738253,119.54104,18.037704,0.0,0.0,73.35549,60.952827,90.86566
7.0,5.5,43.554268,0.3378273,0.0,161.64359,0.0,75.25035,0.0,0.0,16.708496,44.099308,44.865234,0.0,0.0,70.34777,81.730865,43.92935
7.0,5.6,29.853172,0.0,7.3869767,43.047268,8.324613E-6,32.720325,0.0,0.0,4.207113,80.99539,17.57009,0.0,0.0,5.4588304,384.55106,32.957436
7.0,5.7000003,28.69624,0.0,5.7371516,58.633457,0.0,16.379723,0.0,0.0,2.7355437,16.415943,0.0077824444,0.0,0.0,0.0012752626,380.8285,15.2793
7.0,5.8,11.374861,0.8317156,0.0,59.23094,0.0,12.393552,0.0,0.0,42.929565,28.177597,0.18469661,0.0,0.0,0.0,127.940605,7.7702265
7.0,5.9,0.0,0.91831076,0.0,8.262736,0.0,7.757953,0.0,0.0,17.474379,0.03643424,0.0,0.0,0.0,0.0,0.0,3.886235
7.0,6.0,11.094126,0.0,0.0,0.026176367,0.0,9.208865,0.0,0.0,0.0,3.0326095,0.17619464,0.0,0.0,237.16179,0.0,10.650536
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.8062,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26505.027,0.0,0.0,0.0
8.0,3.2,11.106413,1987.784,9301.176,0.0,1115.9008,0.0,12.3301735,5733.2197,1300.1069,0.0,0.0,0.0,102590.766,0.0,1296.8778,0.031058855
8.0,3.3,81.15502,1286.2296,132957.03,0.0,20892.92,0.0,24.02539,4060.3115,5981.16,47171.58,1067.1466,4238.3706,21342.318,14447.446,18532.203,5.46963
8.0,3.4,45.438614,799.04785,31800.459,0.0,1656.7769,0.0,19.257662,3134.4202,10782.074,3289.8447,96.63109,255.21785,3654.2842,898.3713,6046.479,21.339443
8.0,3.5,36.6358,654.5333,6824.438,0.0,516.1418,0.0,27.841091,1948.7328,4078.1316,2861.9163,35.400955,115.46622,2999.9421,548.6328,2273.7183,23.210009
8.0,3.6000001,31.821249,496.0165,4732.7705,11.362206,214.57593,0.0,27.111986,1309.9692,1803.4199,1802.907,114.0118,805.7428,2274.4854,633.15137,421.07715,12.215301
8.0,3.7,42.329506,320.08087,5750.0386,0.0,129.93456,0.0,48.774708,702.4352,944.5016,2545.7087,85.61346,402.55588,1894.5367,356.095,301.6318,16.561733
8.0,3.8,77.178856,244.55869,3558.288,69.21166,469.68307,0.0,75.869026,382.38254,545.531,2794.891,108.02605,79.860756,1682.7025,604.2362,419.95596,18.37545
8.0,3.9,90.99349,912.0731,8060.9507,93.278305,424.70682,0.0,1083.8024,165.36864,545.1359,3972.097,245.92809,741.0979,2580.355,741.18585,2029.0403,23.85429
8.0,4.0,260.72302,17.595306,9027.311,2219.9604,480.42706,0.0,2.943049,16.65484,366.77316,5615.373,194.67412,810.635,822.6705,651.1711,814.63995,58.94957
8.0,4.1000004,910.997,6.2726088,18459.1,3496.479,892.58026,0.0,3.563152E-5,23.595156,431.44354,8662.631,765.39246,1044.8918,819.2159,2101.2869,1402.6497,280.2782
8.0,4.2,3495.242,36.537624,33814.703,7299.4756,1314.1304,57.837826,0.27082634,65.123634,933.5567,19835.775,1390.9954,1466.0112,878.5834,4461.38,2720.7197,1475.8306
8.0,4.3,4344.9556,18.709026,41365.45,10341.705,968.0451,1076.584,0.013225416,30.180948,512.3966,10047.774,814.4679,654.0118,319.3593,2872.5369,6391.311,5902.576
8.0,4.4,1756.2181,21.859638,13952.243,5626.037,408.9078,1100.5735,0.0814783,33.718952,744.38727,3115.7498,357.62247,103.66914,62.824123,1241.4039,7570.489,2625.6992
8.0,4.5,1112.5431,49.48871,6830.3413,2952.783,404.5407,808.5578,5.415415,76.050606,515.1795,2743.3523,199.45004,7.7076135,54.779167,1311.461,3279.963,1555.7847
8.0,4.6000004,808.2028,50.727676,3664.956,2809.4348,162.00479,762.1042,0.022470968,85.66681,734.43494,1778.4263,182.45844,47.419685,14.985097,546.9874,1599.1688,1049.7474
8.0,4.7,728.04663,66.801094,2001.8691,1495.1831,263.89108,621.42505,0.01837912,154.39064,1247.091,1972.4191,32.34324,41.066086,15.99513,263.28195,1223.5945,1044.3501
8.0,4.8,632.8123,112.861015,2613.449,1703.1565,138.18578,762.0349,0.5605755,302.10773,1750.3207,1058.2196,57.719635,0.06427113,1.1932175,264.27237,1057.3596,878.9689
8.0,4.9,502.36877,160.63652,758.66113,1239.8302,85.58526,728.198,19.836308,607.9926,1675.3905,1238.1437,123.23187,0.16246717,0.0,323.18076,1041.3184,712.3871
8.0,5.0,381.66266,0.0,185.35736,863.30194,0.0,747.04645,0.0,0.0,3.2789521,1023.35596,36.32549,0.14820817,1.5008303E-4,278.23248,85.503136,673.4227
8.0,5.1,454.08725,0.0,291.20905,1472.0342,4.32387E-5,788.1375,0.0,0.0,6.192181E-4,683.78925,52.220318,11.061952,0.0,495.93237,190.3083,525.3985
8.0,5.2000003,234.7776,0.40516168,441.97366,945.3681,0.0,645.60834,0.0,0.0,0.0012306378,1042.8762,66.714195,0.0,0.0,362.77524,202.6953,406.136
8.0,5.3,232.94392,0.05325013,196.88763,491.75598,0.0,412.791,0.0,0.0,1.0351886,313.2505,65.76053,0.0,0.0,191.46115,411.99634,211.52428
8.0,5.4,76.73058,0.9665701,97.71467,54.102676,0.0,174.29486,0.0,0.0,7.5312567,71.89012,19.92294,0.0,0.0,8.896454,54.12259,109.06416
8.0,5.5,64.91595,0.17780454,0.0,20.726091,2.2005343,52.39955,0.0,0.0,36.439705,70.39213,1.9341015,0.0,0.0,49.932568,109.02875,56.18077
8.0,5.6,39.85019,0.0,89.90121,13.868635,0.0,65.59481,0.0,0.0,3.547339,126.664406,1.9647593,0.0,0.0,100.83745,131.11981,50.944897
8.0,5.7000003,18.195475,0.078333825,383.13422,19.78318,0.0,38.54698,0.0,0.0,15.618748,111.97776,16.480783,0.0,0.0,46.207863,33.735493,19.92346
8.0,5.8,24.74953,0.2130277,155.02219,23.170382,0.0,20.973284,0.0,0.0,0.0,49.40369,0.3379978,0.0,0.0,11.330649,93.08099,6.122133
8.0,5.9,6.8327003,0.0,0.0,0.07719081,0.0,14.506137,0.0,0.0,0.0,14.868856,0.04272653,0.0,0.0,0.0,61.620346,10.862074
8.0,6.0,1.2955074,0.0,0.0,18.342096,0.0,11.490338,0.0,0.0,0.0,6.1792035,10.812515,0.0,0.0,52.259815,0.0,7.10018
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.8516,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23104.62,0.0,0.0,0.0
9.0,3.2,10.9983225,1746.4839,8586.954,0.0,1473.5603,0.0,28.727448,5775.8325,1010.8485,0.0,0.0,0.0,91657.74,0.0,2048.9885,0.0
9.0,3.3,78.21533,1166.5498,152059.47,0.0,24770.262,0.0,20.488659,4190.498,5958.098,40621.438,1305.6638,5434.8716,17416.904,12174.021,17201.438,2.5797095
9.0,3.4,31.851006,888.8262,30426.588,0.0,2271.5388,0.0,21.298452,2785.1174,9554.755,1990.4976,95.813324,67.55802,3209.1716,653.8118,7431.6772,16.505009
9.0,3.5,20.60601,616.7957,7522.189,0.0,582.95465,0.0,35.382305,1696.1532,4253.4053,2030.868,129.23895,139.50543,3164.4727,828.6087,3135.9062,24.169144
9.0,3.6000001,24.884197,388.40884,5757.1064,0.026951356,429.52524,0.0,40.578236,1339.3174,1769.5479,2119.619,86.47933,196.57454,2280.1309,455.61642,642.0469,12.881383
9.0,3.7,57.51921,339.40988,5173.0303,4.6849256,199.84984,0.0,63.753986,787.0767,1304.1357,1912.8425,140.68309,390.19052,2332.5942,1014.57776,308.82098,13.297943
9.0,3.8,79.641945,254.95222,4414.2417,0.16023089,199.596,0.0,90.68751,425.1471,1100.1722,2042.7758,173.36548,503.18402,1810.569,946.96014,196.88115,16.828608
9.0,3.9,80.57324,901.9045,9848.438,1.1430428,344.76328,0.0,942.075,185.87459,692.4386,2189.0364,132.13535,225.94244,3074.4993,765.98663,1834.8479,21.144264
9.0,4.0,216.48349,4.6081805,12261.623,1310.4142,281.32028,0.0,1.000945,21.080051,605.89996,3409.493,346.3781,956.4215,809.1594,1483.9661,622.8792,59.033188
9.0,4.1000004,957.9705,7.1972904,17587.818,3737.984,731.4435,0.0,0.034674365,44.10522,604.7661,9036.876,682.96826,859.99097,979.63885,4531.974,1280.6982,305.7623
9.0,4.2,3026.0579,32.386272,38425.96,7384.978,1399.337,76.478966,0.1253894,93.60496,888.38055,16360.745,1442.3282,1935.9327,1269.5603,8175.2163,3082.7432,1732.2109
9.0,4.3,4072.2788,16.792229,46405.66,11958.812,1223.1682,1021.9256,1.9771506,27.115227,686.76166,9008.62,933.765,547.92163,311.595,4125.3765,6632.058,6839.151
9.0,4.4,1461.4001,32.86099,16378.245,5296.342,599.28046,1101.8807,0.011471358,33.380047,696.1292,3081.7622,480.35767,116.1218,78.943954,1592.6498,5206.54,3067.0554
9.0,4.5,1114.3972,28.700142,9075.358,2753.0317,161.5609,760.99603,0.007738689,52.846584,661.1115,2668.8843,152.59413,62.702526,57.482967,1654.5583,3125.7483,1882.1547
9.0,4.6000004,732.0155,45.103306,3637.9768,2018.5144,165.90074,644.5726,1.2808012,82.616585,795.72876,1818.1165,178.11343,72.668274,61.114716,685.12476,1340.0104,1369.1356
9.0,4.7,498.1324,92.53084,2371.886,1567.921,166.82948,758.1765,0.86476874,146.51907,972.0759,1153.5984,154.67802,20.207035,2.1137714,869.59436,1211.827,1197.2881
9.0,4.8,550.20496,103.95759,4401.361,1924.6636,151.87363,739.0303,3.113977,307.3911,1696.0331,1340.982,148.08965,0.25085667,0.065873295,1546.1843,1114.2079,1012.4879
9.0,4.9,525.1514,210.41125,2214.377,1108.3341,24.305347,788.86786,11.439108,619.2282,2057.1604,1265.8668,117.54134,7.813963,0.0,605.237,539.2358,873.7432
9.0,5.0,279.7564,0.0,860.6393,1179.2644,0.807658,875.30707,0.0,0.0,5.8448143,1333.9537,68.6466,0.0,0.0,1647.1974,310.31686,833.1795
9.0,5.1,209.52388,0.0,197.67734,1306.5577,0.0,831.28577,0.0,0.0,0.0014038653,1047.99,138.06107,0.0,0.0,480.62408,128.00188,539.6836
9.0,5.2000003,182.30602,0.0,575.3702,885.02625,0.0,800.80255,0.0,0.0,3.475834,736.13245,109.841064,0.0,0.0,189.0103,284.1981,448.18832
9.0,5.3,114.529015,0.0,565.02057,643.25616,0.0,508.8444,0.0,0.0,40.963192,302.95184,37.047226,0.0,0.0,206.81511,128.05011,246.5785
9.0,5.4,47.912533,0.0,11.026098,440.97305,0.0,227.38422,0.0,0.0,8.4929695,258.0754,11.032482,0.0,0.0,30.30288,16.11278,112.64745
9.0,5.5,50.84987,0.0,0.04990573,112.64696,0.0,128.34276,0.0,0.0,17.78127,150.7451,3.8736057,0.0,0.0,4.1311617,30.773504,92.827095
9.0,5.6,24.231415,0.0,0.012607942,248.53142,2.637381E-4,71.2305,0.0,0.0,41.63629,19.201895,0.17309093,0.0,0.0,0.0029917955,66.13469,37.323223
9.0,5.7000003,52.258858,0.0,6.705311,51.53542,0.0,33.557823,0.0,0.0,20.144783,25.668522,0.05558572,0.0,0.0,0.0,35.99604,18.63524
9.0,5.8,5.3494034,1.0931469,0.0,17.265242,0.0,28.618664,0.0,0.0,7.0410643,8.250433,0.0013225091,0.0,0.0,0.049172338,56.93347,10.814164
9.0,5.9,1.1713847,0.0,0.0,1.0758497,0.0,22.53921,0.0,0.0,0.0,23.06006,0.070505776,0.0,0.0,122.42756,26.005632,8.75643
9.0,6.0,4.2162175,0.0,0.0,60.386887,0.0,29.780138,0.0,0.0,0.0,2.348676,0.019216212,0.0,0.0,0.0,0.0,15.111893
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.5745,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25167.998,0.0,0.0,0.0
10.0,3.2,8.421554,1842.1449,9190.3955,0.0,1369.1268,0.0,19.660576,5743.7656,868.6653,0.0,0.0,0.0,99185.55,0.0,891.54224,0.0
10.0,3.3,102.81776,1093.8715,182541.89,0.0,23086.662,0.0,38.34338,4106.8237,5805.4277,35243.355,1380.8674,5762.1606,17402.39,7663.8535,15599.695,2.5509112
10.0,3.4,51.04818,931.1905,31919.08,0.0,2027.0396,0.0,30.11212,2834.2659,9754.6045,2566.8665,82.35683,359.14847,3917.8042,527.0493,6506.9097,21.455563
10.0,3.5,42.186142,650.3216,6353.6,2.6129584,835.6967,0.0,39.064728,2091.3784,3748.08,1352.8457,135.03752,220.75023,4086.1343,416.31476,1207.4629,22.106539
10.0,3.6000001,37.605267,484.49902,6502.2646,20.57438,395.40176,0.0,41.43776,1404.7227,1584.3567,1514.3053,98.02493,445.9104,2595.988,191.34329,180.44937,12.88255
10.0,3.7,35.937275,377.2136,6401.9805,39.733414,408.07193,0.0,90.54229,826.3636,1353.9064,1926.4941,127.32921,289.03986,3592.3364,413.6605,194.60823,10.940626
10.0,3.8,66.8979,238.09225,4992.777,67.56304,192.76009,0.0,118.171524,472.05887,1324.7,2803.0542,168.78136,644.3595,1364.0651,519.3866,394.38095,16.336716
10.0,3.9,73.09175,704.97485,10595.03,53.003864,710.5246,0.0,954.77966,142.42339,995.3935,3129.186,291.10526,962.6656,2729.0317,461.0788,1861.5122,20.595057
10.0,4.0,224.80356,2.550719,9901.697,2006.8677,521.4365,0.0,0.22708617,29.162193,762.3039,3948.963,411.4298,227.91173,868.45306,585.142,714.56384,70.453865
10.0,4.1000004,878.284,3.7262764,15281.614,4225.476,809.78345,0.0,0.0039714123,24.62071,718.2164,7532.7295,788.1305,607.2781,1038.8226,1122.2079,1344.4229,357.07663
10.0,4.2,2404.45,36.501076,26685.67,5662.4956,1544.271,49.22548,0.08045927,56.56806,1126.4021,14934.294,1975.4915,1594.5514,991.08514,2944.6174,2912.5085,1977.3453
10.0,4.3,3187.8967,19.371729,52820.902,9998.45,1141.6625,941.2982,9.845295E-5,47.42027,843.32416,7995.5894,1882.0284,436.93256,283.7277,2864.3047,9071.481,7976.7373
10.0,4.4,1107.1049,18.91864,14110.711,4226.8643,431.74863,925.09827,1.5371832,42.48913,671.49475,2852.1982,778.2836,60.265778,65.2225,488.94064,5321.605,3521.477
10.0,4.5,660.9284,24.408474,6256.2036,2090.5876,241.15623,789.7108,0.1959459,60.577026,681.63074,1886.3662,349.64917,129.62523,23.615091,332.564,3353.4595,1994.3759
10.0,4.6000004,499.1292,21.356379,3200.0806,2020.8208,174.58606,689.4602,2.00914,55.36685,845.9033,1292.7938,172.59943,1.3445503,7.6776047,432.63406,1667.6904,1563.8416
10.0,4.7,406.7048,36.707634,1669.7957,1415.7068,330.21817,615.26807,0.2209277,113.40722,913.87604,995.926,208.59105,4.241212,41.097168,400.85214,971.0532,1308.5312
