"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14410515,0.0,101.91931,0.0,194.20522,634.73553,414.8133,2.1873946,0.0,68.05935,0.0,0.0,404.8285
7.0,13.0,0.0,0.0,0.0,0.111483656,0.0,66.04504,0.0,150.91962,373.43472,301.33618,1.6778417,0.0,50.050953,0.0,0.0,391.0035
7.0,14.0,0.0,0.0,0.0,0.0868976,0.0,48.670082,0.0,118.080696,261.45102,240.02065,1.2279956,0.0,36.506424,0.0,0.0,373.90042
7.0,15.0,0.0,0.0,0.0,0.067466415,0.0,37.269325,0.0,86.61063,0.0,0.0,1.0327078,0.0,0.0,0.0,0.0,355.2141
7.0,16.0,0.0,0.0,0.0,0.0555579,0.0,29.109169,0.0,71.604904,0.0,0.0,0.9271439,0.0,0.0,0.0,0.0,344.9603
7.0,17.0,0.0,0.0,0.0,0.04901769,0.0,22.965834,0.0,65.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.06403
7.0,18.0,0.0,0.0,0.0,0.043319695,0.0,18.29424,0.0,57.179794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85114
7.0,19.0,0.0,0.0,0.0,0.038345184,0.0,15.426388,0.0,49.44778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.39902
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,56.517807,309.13608,105723.12,0.0,6991.7227,0.0,482.0815,616.62366,6.239607E-4,3939.098,0.0,0.0,52683.805,9101.562,22789.926,69.981445
8.0,1.0,216.00137,957.7499,100496.836,13024.312,7004.0254,0.0,451.9835,1620.7944,145.0184,8595.537,15.725417,211.61205,45062.492,41806.457,32471.574,349.86273
8.0,2.0,514.7789,765.7574,55841.387,13703.121,4271.3223,0.0,267.66037,2218.989,1163.282,8965.207,1635.3619,3535.8794,21352.516,0.0,0.0,744.6567
8.0,3.0,995.7101,836.9448,49357.336,13121.305,5369.5845,0.0,224.76012,1981.9886,2067.5159,18290.691,1539.041,2600.3293,9682.749,0.0,0.0,1358.6715
8.0,4.0,1120.1846,857.039,0.0,3039.1738,1589.0886,0.0,160.95618,2701.752,2161.7856,13655.933,878.5608,701.402,5161.626,0.0,0.0,2089.045
8.0,5.0,1037.0972,811.92834,0.0,1305.2594,0.0,0.0,112.96123,2179.1802,2834.3008,9275.415,655.8831,184.74745,1662.752,0.0,0.0,2553.723
8.0,6.0,872.20856,481.49277,0.0,192.33174,0.0,0.0,0.0,1803.0579,1901.5377,3347.6948,419.03995,91.00304,575.75836,0.0,0.0,3443.7727
8.0,7.0,2515.0386,938.0427,0.0,64.373314,0.0,107.74337,0.0,1791.6746,2219.9172,15936.106,240.94667,926.18536,1449.2178,0.0,0.0,2153.5144
8.0,8.0,4526.839,1044.106,0.0,1.2140709,0.0,4540.0933,0.0,2230.2317,6163.215,17323.97,95.644485,291.8328,842.14844,0.0,0.0,777.5009
8.0,9.0,3968.535,177.6679,0.0,0.24542426,0.0,2598.9146,0.0,898.06476,5384.718,3114.8447,12.6810665,77.66238,229.70018,0.0,0.0,508.74164
8.0,10.0,0.0,58.01431,0.0,0.11755075,0.0,1128.189,0.0,519.493,4170.8843,1327.9729,4.5511003,39.939083,117.893845,0.0,0.0,473.20975
8.0,11.0,0.0,0.0,0.0,0.07033809,0.0,441.251,0.0,298.13788,2302.172,539.8863,1.9736781,0.0,74.26841,0.0,0.0,438.10754
8.0,12.0,0.0,0.0,0.0,0.041767143,0.0,185.00473,0.0,192.84784,1181.6078,367.8248,1.2106067,0.0,50.914463,0.0,0.0,412.59293
8.0,13.0,0.0,0.0,0.0,0.03250199,0.0,90.2858,0.0,149.02635,574.764,265.79987,0.95172715,0.0,36.834595,0.0,0.0,397.60794
8.0,14.0,0.0,0.0,0.0,0.020468764,0.0,58.07421,0.0,117.71027,342.34213,191.12607,0.7301568,0.0,27.228987,0.0,0.0,380.2863
8.0,15.0,0.0,0.0,0.0,0.015369598,0.0,42.552746,0.0,94.38097,0.0,0.0,0.5320277,0.0,0.0,0.0,0.0,360.7418
8.0,16.0,0.0,0.0,0.0,0.0095764,0.0,32.439903,0.0,67.69315,0.0,0.0,0.4438423,0.0,0.0,0.0,0.0,340.44208
8.0,17.0,0.0,0.0,0.0,0.005568839,0.0,25.247663,0.0,55.136032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78323
8.0,18.0,0.0,0.0,0.0,0.0066715647,0.0,19.863129,0.0,50.060596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5627
8.0,19.0,0.0,0.0,0.0,0.0046341857,0.0,15.786711,0.0,45.098156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.31747
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,56.25774,337.52713,125430.74,0.0,13656.485,0.0,366.8003,678.90576,5.410222,2726.1133,0.0,0.0,66172.98,3692.1147,22143.44,65.62019
9.0,1.0,235.57372,1009.6931,88496.266,6207.347,12452.837,0.0,478.40723,1833.262,353.45544,17914.81,32.52433,954.1078,41403.34,22688.123,34380.01,311.4411
9.0,2.0,440.75513,1086.1697,53920.777,14047.592,4794.29,0.0,294.201,2363.7012,1352.3308,11154.686,1371.6063,4134.347,20823.523,0.0,0.0,715.09204
9.0,3.0,818.93854,756.3931,40888.734,8243.933,2944.4387,0.0,205.24619,2459.1992,2276.4307,9530.149,1838.7538,3576.2915,12741.07,0.0,0.0,1211.1448
9.0,4.0,1389.3252,760.3658,0.0,3906.7236,3616.2764,0.0,175.8521,2023.7188,2875.293,14388.536,1590.5973,1236.468,5206.41,0.0,0.0,1916.5569
9.0,5.0,1412.7666,734.1687,0.0,810.29126,0.0,0.0,126.73811,2446.7466,2647.463,9338.912,736.11395,292.2774,2711.5234,0.0,0.0,2672.8123
9.0,6.0,1214.1284,634.60596,0.0,329.32513,0.0,0.0,0.0,1827.026,2745.0598,6500.178,470.39557,73.24089,935.686,0.0,0.0,3051.7917
9.0,7.0,967.0099,356.4262,0.0,45.758896,0.0,0.0,0.0,1482.527,1846.3042,2292.4656,242.30994,33.33543,300.90753,0.0,0.0,3905.8865
9.0,8.0,2660.3342,687.8307,0.0,14.711083,0.0,593.4183,0.0,1437.0048,2051.2708,10911.226,118.73897,390.25345,775.07367,0.0,0.0,2353.508
9.0,9.0,4644.0415,751.76294,0.0,0.30602238,0.0,4825.2637,0.0,1719.7855,5538.846,11685.921,42.394978,116.4821,452.18762,0.0,0.0,820.89294
9.0,10.0,0.0,126.82697,0.0,0.038405504,0.0,2387.7192,0.0,710.8807,4865.514,2072.2725,5.586098,29.996624,123.46435,0.0,0.0,521.6644
9.0,11.0,0.0,0.0,0.0,0.0024119946,0.0,1015.5005,0.0,413.99713,3703.6646,869.6621,1.9837643,0.0,63.094753,0.0,0.0,475.4033
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.49124,0.0,236.133,2126.5996,349.80606,0.85324025,0.0,39.76544,0.0,0.0,433.2499
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.43643,0.0,147.67676,1080.6368,235.16911,0.5219081,0.0,27.616821,0.0,0.0,402.9161
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.66216,0.0,114.681015,519.82465,167.87056,0.40879282,0.0,19.889526,0.0,0.0,384.37622
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.301617,0.0,91.78272,0.0,0.0,0.31203386,0.0,0.0,0.0,0.0,364.61423
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.68835,0.0,72.61811,0.0,0.0,0.22513643,0.0,0.0,0.0,0.0,343.53436
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.868195,0.0,53.327374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37863
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.62712,0.0,43.150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8793
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.97552,0.0,39.234936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.754
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.3187275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.03576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.9024935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.8955493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,55.619305,434.2145,125323.445,0.0,14489.032,0.0,417.92786,504.54053,0.014957275,2069.4775,0.0,0.0,64485.363,6627.4556,21416.535,62.111618
10.0,1.0,245.75128,1105.0375,116598.17,6016.7896,24674.98,0.0,522.0303,2140.7173,265.12204,7159.9414,198.93864,309.2548,47262.445,15467.8125,35300.72,288.1251
10.0,2.0,478.99243,991.3784,56907.914,10569.949,10468.236,0.0,349.81793,2307.4724,1839.2515,21651.332,1451.0609,4677.97,16302.062,0.0,0.0,634.9542
10.0,3.0,706.24493,1086.5874,37392.66,8925.908,3212.019,0.0,191.01668,2663.7505,2317.3333,12984.882,2480.5168,4113.4976,11875.47,0.0,0.0,1157.5596
10.0,4.0,1124.1123,668.6777,0.0,2860.7727,1882.5463,0.0,150.21994,2416.2092,3074.266,7676.246,2454.0256,1705.3486,7113.938,0.0,0.0,1701.6536
10.0,5.0,1730.5687,622.21655,0.0,1114.3107,0.0,0.0,144.58746,1806.4454,3241.367,10437.899,1256.8817,557.27893,2797.317,0.0,0.0,2438.2227
10.0,6.0,1635.6893,568.5027,0.0,188.91365,0.0,0.0,0.0,2088.6318,2600.2036,6629.4775,661.80994,121.94093,1458.5529,0.0,0.0,3174.2239
10.0,7.0,1330.7795,466.036,0.0,72.83578,0.0,0.0,0.0,1530.6046,2706.1445,4543.0493,361.54614,29.85517,417.13928,0.0,0.0,3447.303
10.0,8.0,1017.1587,256.34232,0.0,10.8832855,0.0,0.0,0.0,1198.19,1773.1798,1572.9489,145.74646,12.952282,158.85846,0.0,0.0,4239.4966
10.0,9.0,2683.8074,491.5588,0.0,3.4036283,0.0,552.0456,0.0,1144.7578,1886.3016,7273.4043,51.530354,167.48807,406.66223,0.0,0.0,2484.1875
10.0,10.0,0.0,531.22577,0.0,0.028662119,0.0,4432.145,0.0,1327.449,5027.679,7725.7983,18.16928,46.813416,234.97731,0.0,0.0,843.1324
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2141.8171,0.0,558.41113,4323.6943,1353.5316,2.358965,0.0,65.54141,0.0,0.0,522.8931
10.0,12.0,0.0,0.0,0.0,0.0,0.0,896.315,0.0,325.37012,3353.317,560.7655,0.8325279,0.0,33.146507,0.0,0.0,468.5408
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.55652,0.0,182.80298,1921.6956,222.68451,0.35512638,0.0,21.182093,0.0,0.0,421.4647
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.51753,0.0,113.87282,963.9398,148.25816,0.21576688,0.0,14.787652,0.0,0.0,387.8377
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.61131,0.0,89.12541,0.0,0.0,0.16788976,0.0,0.0,0.0,0.0,366.85526
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.023342,0.0,70.67395,0.0,0.0,0.12748043,0.0,0.0,0.0,0.0,345.58075
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.260866,0.0,55.649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.73007
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.674736,0.0,41.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3371
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.329142,0.0,33.637688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4407
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.4570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,40.48585,239.17989,115303.99,0.0,12707.902,0.0,250.75468,534.068,0.07773357,4414.4727,0.0,0.0,73231.25,17009.604,19878.184,55.47464
11.0,1.0,226.4176,981.0212,114160.77,7312.167,19992.62,0.0,399.26443,1650.6351,442.84232,9281.12,956.87915,907.9393,52736.387,21514.6,30495.967,268.24988
11.0,2.0,490.35925,1098.6853,72405.266,16378.395,16397.572,0.0,362.63278,2424.172,1578.6843,8134.434,2787.7893,5739.5596,19024.273,0.0,0.0,591.42755
11.0,3.0,767.77167,1014.93744,40512.516,8229.951,6270.483,0.0,258.99133,2497.0046,2720.3044,22954.004,1503.4493,4320.399,8491.827,0.0,0.0,1037.2911
11.0,4.0,997.6566,968.8261,0.0,3526.9966,2148.0417,0.0,142.32213,2637.6023,2854.578,11904.487,2421.2205,2320.527,6194.8784,0.0,0.0,1635.8347
11.0,5.0,1412.5016,540.7947,0.0,776.5661,0.0,0.0,120.47272,2048.3623,3170.7043,5815.7876,2017.0635,799.9706,3615.5017,0.0,0.0,2180.779
11.0,6.0,2027.2783,487.35706,0.0,260.3681,0.0,0.0,0.0,1542.3528,3260.407,7601.9443,1054.0125,244.6055,1557.124,0.0,0.0,2913.3362
11.0,7.0,1817.1647,434.02945,0.0,44.94028,0.0,0.0,0.0,1710.4406,2461.4512,4706.787,502.28195,54.711926,744.81433,0.0,0.0,3605.6567
11.0,8.0,1418.1421,332.65405,0.0,16.122286,0.0,0.0,0.0,1251.947,2548.7637,3143.041,223.50186,13.320235,236.04956,0.0,0.0,3770.4937
11.0,9.0,1049.9031,180.66574,0.0,2.672457,0.0,0.0,0.0,990.1126,1656.9452,1078.9614,80.71673,5.482587,85.95915,0.0,0.0,4493.622
11.0,10.0,0.0,345.06604,0.0,0.7710912,0.0,504.56442,0.0,922.82416,1726.9758,4813.4663,31.132612,75.47079,221.17148,0.0,0.0,2579.0823
11.0,11.0,0.0,0.0,0.0,0.0,0.0,4043.508,0.0,1037.0908,4592.021,5126.3154,8.66006,0.0,136.62762,0.0,0.0,856.40643
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1918.1909,0.0,444.34875,3895.9958,888.9972,1.0991851,0.0,37.39253,0.0,0.0,520.0719
11.0,13.0,0.0,0.0,0.0,0.0,0.0,792.5063,0.0,258.1429,3087.0513,364.50073,0.38424665,0.0,18.60641,0.0,0.0,459.4706
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.16898,0.0,144.9951,1745.4823,143.25723,0.16229539,0.0,12.095223,0.0,0.0,408.84872
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.22276,0.0,89.1389,0.0,0.0,0.09742693,0.0,0.0,0.0,0.0,372.87628
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.490185,0.0,70.03438,0.0,0.0,0.07526072,0.0,0.0,0.0,0.0,350.1693
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.064873,0.0,55.722145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92142
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.846586,0.0,43.55132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.68317
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.28143,0.0,32.345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.31253
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.671148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.195928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,34.050175,275.68994,99214.19,0.0,18111.371,0.0,353.53494,263.44168,0.05907882,3514.9656,0.0,0.0,73776.58,7180.2944,20121.871,51.04558
12.0,1.0,157.49977,861.65076,82401.75,12402.063,20514.463,0.0,243.16295,1573.025,373.6532,14668.86,101.13382,190.45563,51886.504,45024.953,31862.678,237.4585
12.0,2.0,456.4309,1057.2705,74718.49,20201.219,11293.827,0.0,266.12906,2498.3733,1366.4203,10572.395,2207.3464,5102.056,19423.889,0.0,0.0,553.6365
12.0,3.0,811.2406,1183.3271,50717.09,12493.808,9054.812,0.0,307.7011,2616.0068,2776.972,8275.282,3782.0818,6530.9546,8886.221,0.0,0.0,978.85614
12.0,4.0,1108.5021,888.21155,0.0,2833.6372,3532.234,0.0,210.61748,2732.046,3132.4573,19542.676,2496.2751,2438.1157,4927.955,0.0,0.0,1485.7573
12.0,5.0,1305.9178,799.62445,0.0,1056.5604,0.0,0.0,123.160194,2377.4033,3214.92,8805.762,2395.3796,1146.8499,3501.6045,0.0,0.0,2121.3887
12.0,6.0,1691.9417,432.72714,0.0,189.14099,0.0,0.0,0.0,1779.6613,3265.1497,4326.627,1532.5236,373.93808,2014.9124,0.0,0.0,2640.005
12.0,7.0,2307.853,368.27267,0.0,66.11272,0.0,0.0,0.0,1317.9512,3279.0034,5472.918,769.87305,112.57519,789.16675,0.0,0.0,3349.6921
12.0,8.0,1987.6875,322.46603,0.0,10.7148485,0.0,0.0,0.0,1452.4219,2434.2058,3305.739,296.83533,23.496138,363.16055,0.0,0.0,3989.4753
12.0,9.0,1501.7778,243.63246,0.0,3.88833,0.0,0.0,0.0,1068.1375,2466.472,2172.6052,113.0698,5.7456427,134.34424,0.0,0.0,4050.9534
12.0,10.0,0.0,129.50105,0.0,0.66726696,0.0,0.0,0.0,842.54333,1619.4346,731.30115,55.09273,2.2926738,54.06876,0.0,0.0,4708.7666
12.0,11.0,0.0,0.0,0.0,0.16322586,0.0,462.83417,0.0,762.6422,1608.6761,3196.0142,17.939997,0.0,133.89902,0.0,0.0,2658.5706
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3712.7625,0.0,835.2841,4337.137,3380.4082,4.3960905,0.0,81.27351,0.0,0.0,867.23083
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1735.6511,0.0,368.35236,3665.212,582.9971,0.5529942,0.0,22.41631,0.0,0.0,517.4801
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.75446,0.0,214.7629,2908.8599,236.54262,0.1922667,0.0,11.250701,0.0,0.0,451.81107
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.8923,0.0,119.27187,0.0,0.0,0.0808431,0.0,0.0,0.0,0.0,398.39227
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.01029,0.0,73.03647,0.0,0.0,0.04808073,0.0,0.0,0.0,0.0,360.60077
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.45765,0.0,57.238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.57538
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.496372,0.0,45.195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6116
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.476454,0.0,35.121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.12085
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.699326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.666096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,28.82522,264.92105,109149.49,0.0,19920.668,0.0,338.462,206.72484,1.662563,2725.013,0.0,0.0,72768.56,11068.43,17281.803,49.41
13.0,1.0,116.21837,885.7827,90678.03,7602.2227,25438.545,0.0,309.34714,971.40436,410.8858,10355.935,389.1677,368.01245,50257.117,25774.545,27360.773,212.43127
13.0,2.0,318.38757,820.1596,56728.594,29720.41,12398.629,0.0,161.15886,2487.1729,1098.0695,15579.236,1587.4417,4486.9365,17202.316,0.0,0.0,490.78012
13.0,3.0,758.6132,1090.2277,52819.61,10365.038,6577.4443,0.0,212.25087,2945.7456,2353.6746,12445.964,3143.3352,7927.396,10349.436,0.0,0.0,920.9072
13.0,4.0,1185.6052,1120.8635,0.0,4663.994,5480.346,0.0,271.9711,2849.0745,3268.7898,6332.1274,3189.8152,3868.0427,4671.758,0.0,0.0,1410.2162
13.0,5.0,1467.5574,768.6693,0.0,940.66473,0.0,0.0,168.58455,2514.3855,3285.046,14009.536,2196.2788,1290.1362,2488.4302,0.0,0.0,1940.1598
13.0,6.0,1606.3394,655.3806,0.0,273.8613,0.0,0.0,0.0,2019.321,3440.669,6391.9346,1917.8262,563.72656,1709.7004,0.0,0.0,2583.155
13.0,7.0,1952.0,329.62485,0.0,46.13414,0.0,0.0,0.0,1514.0839,3344.8186,3062.8723,1040.9045,177.20212,1083.398,0.0,0.0,3055.864
13.0,8.0,2557.716,276.11386,0.0,15.90452,0.0,0.0,0.0,1107.8307,3275.178,3862.5464,510.7377,53.39171,416.99948,0.0,0.0,3728.6577
13.0,9.0,2134.0125,237.67435,0.0,2.5893207,0.0,0.0,0.0,1233.4108,2438.3665,2268.4668,196.09468,10.341747,199.59668,0.0,0.0,4309.7993
13.0,10.0,0.0,177.04045,0.0,0.8941631,0.0,0.0,0.0,912.6757,2428.1606,1472.5494,68.11595,2.5335429,76.90722,0.0,0.0,4274.6353
13.0,11.0,0.0,0.0,0.0,0.1691381,0.0,0.0,0.0,714.0857,1581.5326,489.42606,31.763876,0.0,31.129011,0.0,0.0,4871.122
13.0,12.0,0.0,0.0,0.0,0.03666304,0.0,550.51324,0.0,636.5386,1524.0751,2109.0781,11.990901,0.0,77.958466,0.0,0.0,2710.7036
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3406.893,0.0,671.3302,4096.5317,2227.3223,2.3629923,0.0,49.12326,0.0,0.0,871.297
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1573.7487,0.0,304.69653,3515.0625,381.47598,0.29335716,0.0,13.566393,0.0,0.0,512.81464
13.0,15.0,0.0,0.0,0.0,0.0,0.0,638.1699,0.0,177.06288,0.0,0.0,0.101412304,0.0,0.0,0.0,0.0,443.37653
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.60893,0.0,97.92688,0.0,0.0,0.04226086,0.0,0.0,0.0,0.0,387.95462
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.08067,0.0,60.709576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9281
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.614235,0.0,46.386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.99475
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.72867,0.0,36.704952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.59637
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.711105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.58867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.00971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.399249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,37.029064,251.15616,112896.19,0.0,13698.493,0.0,508.60944,535.28955,0.30017096,1801.5964,0.0,0.0,60864.73,13878.086,18697.059,44.165016
