"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.0,142.07402,960.4729,96851.16,8284.143,13972.726,0.0,330.86612,1690.1458,661.9336,11813.871,1134.8754,816.782,45474.098,23466.102,32391.73,209.43352
14.0,2.0,207.94608,621.2224,53142.08,19077.244,7246.042,0.0,165.26134,2322.9492,1275.7863,13792.364,2497.8486,4500.6367,18578.13,0.0,0.0,458.7646
14.0,3.0,342.8244,770.08215,38773.7,12309.73,3968.8699,0.0,227.49767,2945.48,2321.8562,13385.878,2847.1196,10586.088,8951.452,0.0,0.0,816.5811
14.0,4.0,886.3438,954.69916,0.0,2486.1213,3003.941,0.0,245.25285,2633.534,3265.4004,18199.143,3481.3044,3988.8735,5737.561,0.0,0.0,1314.6163
14.0,5.0,1497.1571,867.1048,0.0,874.26514,0.0,0.0,157.9072,1782.4836,3134.987,8654.526,2370.2087,1442.0908,2994.9167,0.0,0.0,1866.7035
14.0,6.0,1880.5547,702.9484,0.0,326.49506,0.0,0.0,0.0,2013.523,2981.2004,7077.222,1895.4612,974.8177,1554.3898,0.0,0.0,2360.8838
14.0,7.0,2041.2384,594.27814,0.0,47.761345,0.0,0.0,0.0,1650.1472,3331.8604,5093.0293,1360.0391,375.95837,920.1957,0.0,0.0,2940.958
14.0,8.0,2032.9396,375.9317,0.0,15.383282,0.0,0.0,0.0,1530.7902,3703.2349,4709.0737,584.5969,150.65105,573.97205,0.0,0.0,3348.305
14.0,9.0,1838.8818,223.55533,0.0,3.5228753,0.0,0.0,0.0,1069.547,3787.9705,3039.5945,238.67001,62.058884,262.06934,0.0,0.0,3914.444
14.0,10.0,0.0,200.26436,0.0,1.1273344,0.0,0.0,0.0,964.2376,2379.268,2447.3975,114.368195,12.178103,77.62472,0.0,0.0,4528.3564
14.0,11.0,0.0,0.0,0.0,0.1680901,0.0,8.426578,0.0,553.63544,1985.8441,456.96225,42.768234,0.0,20.164194,0.0,0.0,4465.24
14.0,12.0,0.0,0.0,0.0,0.028033784,0.0,19.913939,0.0,515.1875,1551.4781,191.80103,16.382706,0.0,5.239444,0.0,0.0,5070.5376
14.0,13.0,0.0,0.0,0.0,0.008766932,0.0,373.97128,0.0,516.136,1521.2955,1390.6172,5.111129,0.0,47.210674,0.0,0.0,2746.2144
14.0,14.0,0.0,0.0,0.0,0.0,0.0,2897.7642,0.0,559.9446,3851.4841,1556.3795,1.3423588,0.0,32.626232,0.0,0.0,866.0421
14.0,15.0,0.0,0.0,0.0,0.0,0.0,1401.5602,0.0,275.44302,0.0,0.0,0.16683437,0.0,0.0,0.0,0.0,503.7098
14.0,16.0,0.0,0.0,0.0,0.0,0.0,568.66296,0.0,162.87814,0.0,0.0,0.053894203,0.0,0.0,0.0,0.0,431.177
14.0,17.0,0.0,0.0,0.0,0.0,0.0,210.8612,0.0,89.97992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.63174
14.0,18.0,0.0,0.0,0.0,0.0,0.0,84.939926,0.0,55.41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.30453
14.0,19.0,0.0,0.0,0.0,0.0,0.0,40.21731,0.0,42.176075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0185
14.0,20.0,0.0,0.0,0.0,0.0,0.0,25.266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,18.186007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,13.668991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,10.519459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,8.201527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,33.228134,295.70862,112227.57,0.0,8010.236,0.0,477.4693,383.166,0.4460455,1106.16,0.0,0.0,74305.49,12160.725,19548.684,55.678978
15.0,1.0,147.5073,1166.9346,117351.66,6152.1543,14768.689,0.0,505.55716,1735.0597,862.5795,6991.3457,133.33856,55.206017,55154.84,30172.516,29600.463,190.05016
15.0,2.0,288.18918,997.3791,59299.023,14701.132,8161.8237,0.0,224.83115,2453.0605,2266.8325,11574.827,1574.446,7251.302,16302.97,0.0,0.0,420.7857
15.0,3.0,354.72015,606.8152,38806.97,10585.841,3446.9163,0.0,144.50154,2690.758,2046.7544,14948.784,3344.6633,4638.2896,10308.441,0.0,0.0,763.66315
15.0,4.0,498.403,677.04865,0.0,4489.7935,2268.9224,0.0,186.46263,3084.493,2866.1877,10114.151,2565.3806,6831.766,4661.7236,0.0,0.0,1174.5614
15.0,5.0,1160.8906,815.5388,0.0,764.37054,0.0,0.0,209.96523,2460.643,3510.0725,12693.173,2779.8335,2080.9497,3199.6433,0.0,0.0,1714.1868
15.0,6.0,1830.7719,694.7284,0.0,203.42761,0.0,0.0,0.0,1575.9342,3390.2214,6343.81,1879.1935,746.12067,1574.5358,0.0,0.0,2271.294
15.0,7.0,2176.7856,534.3147,0.0,80.028496,0.0,0.0,0.0,1736.0005,3106.7441,4966.11,1536.6729,465.73032,789.3166,0.0,0.0,2731.1924
15.0,8.0,2267.9297,448.19363,0.0,11.430332,0.0,0.0,0.0,1412.8762,3393.4897,3535.4277,961.8835,183.97777,497.18423,0.0,0.0,3271.439
15.0,9.0,2186.762,277.81134,0.0,3.239741,0.0,0.0,0.0,1299.0035,3703.4792,3268.0088,359.03546,72.49079,311.83383,0.0,0.0,3615.8613
15.0,10.0,0.0,161.26334,0.0,0.7871602,0.0,0.0,0.0,911.95435,3609.4941,2061.8408,144.33913,29.179886,119.63457,0.0,0.0,4125.27
15.0,11.0,0.0,0.0,0.0,0.27067387,0.0,0.0029220907,0.0,821.50995,2326.7507,1664.0325,69.51229,0.0,44.734097,0.0,0.0,4681.1055
15.0,12.0,0.0,0.0,0.0,0.03399684,0.0,29.712091,0.0,473.46677,1924.5941,305.76144,25.323559,0.0,11.417202,0.0,0.0,4545.104
15.0,13.0,0.0,0.0,0.0,0.005580674,0.0,18.755117,0.0,440.91895,1488.8574,122.736946,9.538712,0.0,2.5950465,0.0,0.0,5092.406
15.0,14.0,0.0,0.0,0.0,0.0010948473,0.0,338.1547,0.0,440.51755,1422.2549,908.75055,2.763182,0.0,28.182062,0.0,0.0,2733.398
15.0,15.0,0.0,0.0,0.0,0.0,0.0,2616.0767,0.0,459.39514,0.0,0.0,0.7577264,0.0,0.0,0.0,0.0,853.30566
15.0,16.0,0.0,0.0,0.0,0.0,0.0,1255.7059,0.0,231.90099,0.0,0.0,0.092857465,0.0,0.0,0.0,0.0,491.2148
15.0,17.0,0.0,0.0,0.0,0.0,0.0,506.70047,0.0,137.96358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5132
15.0,18.0,0.0,0.0,0.0,0.0,0.0,187.11197,0.0,76.42779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.7541
15.0,19.0,0.0,0.0,0.0,0.0,0.0,75.13834,0.0,47.214127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.38748
15.0,20.0,0.0,0.0,0.0,0.0,0.0,35.48881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,22.25284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,15.99409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,12.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.232696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,44.391197,90.40314,107191.01,0.0,11765.177,0.0,448.80295,465.66077,0.71761394,2872.554,0.0,0.0,73721.72,17669.008,21680.838,64.28108
16.0,1.0,148.04143,763.1843,100661.96,13323.546,10978.037,0.0,342.31924,1371.3239,756.6157,4465.2134,105.08888,1741.2235,54048.375,36551.113,31923.742,227.72879
16.0,2.0,302.83133,1103.3674,69641.75,17853.979,8478.361,0.0,249.63452,2481.3872,2150.8833,7854.185,1386.889,4580.342,19922.14,0.0,0.0,377.35532
16.0,3.0,488.83304,927.05975,41174.754,9758.75,3843.981,0.0,166.66104,2661.5293,3528.8389,12011.87,3345.5444,9612.642,7914.2275,0.0,0.0,700.91595
16.0,4.0,525.2782,521.11017,0.0,3702.8633,1444.3938,0.0,119.14452,2670.2097,2432.264,11586.372,2493.225,2434.1667,5390.7188,0.0,0.0,1100.2247
16.0,5.0,658.21265,574.0932,0.0,1210.0492,0.0,0.0,158.52518,2859.2405,3083.7935,7588.377,1894.1378,3311.09,2254.6526,0.0,0.0,1533.4945
16.0,6.0,1421.5447,655.91516,0.0,155.11972,0.0,0.0,0.0,2187.9265,3604.8457,9455.999,2061.5244,985.4996,1582.1245,0.0,0.0,2088.5344
16.0,7.0,2128.677,534.23663,0.0,48.397392,0.0,0.0,0.0,1380.8079,3603.508,4514.149,1254.7906,352.18692,771.1481,0.0,0.0,2629.9436
16.0,8.0,2427.388,385.13495,0.0,16.385513,0.0,0.0,0.0,1487.6941,3050.5518,3433.7288,902.52325,213.76344,370.66473,0.0,0.0,3043.2756
16.0,9.0,2448.7568,320.3228,0.0,2.5072756,0.0,0.0,0.0,1196.3317,3413.3103,2424.1587,538.402,82.06285,254.7262,0.0,0.0,3535.932
16.0,10.0,0.0,199.92487,0.0,0.72659564,0.0,0.0,0.0,1113.8925,3634.2913,2203.1646,189.33904,32.06284,156.27696,0.0,0.0,3816.9084
16.0,11.0,0.0,0.0,0.0,0.17340873,0.0,0.0,0.0,772.7531,3470.275,1380.6375,82.07788,0.0,66.5345,0.0,0.0,4270.337
16.0,12.0,0.0,0.0,0.0,0.06506212,0.0,0.78000045,0.0,695.26025,2280.3838,1102.2,40.044983,0.0,25.596819,0.0,0.0,4770.0464
16.0,13.0,0.0,0.0,0.0,0.0060284217,0.0,29.109695,0.0,401.05576,1839.3995,200.7545,13.754068,0.0,5.707392,0.0,0.0,4572.491
16.0,14.0,0.0,0.0,0.0,5.7598477E-4,0.0,17.185488,0.0,378.91522,1426.7377,80.36065,5.8345695,0.0,1.365938,0.0,0.0,5067.482
16.0,15.0,0.0,0.0,0.0,0.0,0.0,306.06384,0.0,379.11966,0.0,0.0,2.4972465,0.0,0.0,0.0,0.0,2696.448
16.0,16.0,0.0,0.0,0.0,0.0,0.0,2353.689,0.0,379.5644,0.0,0.0,0.38918838,0.0,0.0,0.0,0.0,834.51245
16.0,17.0,0.0,0.0,0.0,0.0,0.0,1122.537,0.0,196.13196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6507
16.0,18.0,0.0,0.0,0.0,0.0,0.0,450.89597,0.0,115.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.75375
16.0,19.0,0.0,0.0,0.0,0.0,0.0,165.95148,0.0,64.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.35193
16.0,20.0,0.0,0.0,0.0,0.0,0.0,66.47544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,31.338642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,19.62212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,14.087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,10.566435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,50.13199,185.75304,90588.49,0.0,11114.771,0.0,314.38443,707.9767,0.4362321,3717.6782,0.0,0.0,64088.0,4925.8184,19708.256,133.57178
17.0,1.0,180.93181,462.51846,78953.28,17064.764,14515.349,0.0,306.71396,2090.0515,404.85367,16709.7,9.29254,681.0547,51802.93,41356.188,28030.115,295.32068
17.0,2.0,302.34357,811.62964,57842.188,15670.703,5770.186,0.0,141.05125,2229.272,2630.4226,5981.5693,1357.5093,4729.4136,15721.106,0.0,0.0,444.04602
17.0,3.0,514.5448,1000.9025,44421.19,9267.241,3945.2952,0.0,142.41206,2778.283,3114.3354,8350.958,3773.6426,7668.9404,9612.583,0.0,0.0,631.5266
17.0,4.0,719.87225,780.54144,0.0,3333.328,1794.4208,0.0,125.438034,2675.625,3920.444,9725.273,3213.456,5655.5767,4433.8345,0.0,0.0,1008.5444
17.0,5.0,699.53503,421.85037,0.0,942.5179,0.0,0.0,88.31949,2427.3738,2672.0015,8362.751,1929.6471,1201.4589,2937.8218,0.0,0.0,1436.0898
17.0,6.0,806.1471,461.7408,0.0,287.9506,0.0,0.0,0.0,2444.1548,3303.0203,5485.3706,1638.636,1534.7714,1253.9545,0.0,0.0,1867.598
17.0,7.0,1646.5923,495.79654,0.0,30.225908,0.0,0.0,0.0,1872.0621,3566.3398,6823.7803,1499.4142,453.16324,858.01294,0.0,0.0,2417.6707
17.0,8.0,2372.1316,397.84964,0.0,10.261715,0.0,0.0,0.0,1195.7872,3592.5315,3203.3525,784.2321,160.8141,423.52405,0.0,0.0,2928.9019
17.0,9.0,2618.67,279.29898,0.0,3.5554075,0.0,0.0,0.0,1275.7228,2942.943,2363.0,549.6104,96.25504,219.45122,0.0,0.0,3289.547
17.0,10.0,0.0,233.2068,0.0,0.55692357,0.0,0.0,0.0,1010.2867,3313.5054,1659.1569,295.89767,37.367893,143.10509,0.0,0.0,3730.4617
17.0,11.0,0.0,0.0,0.0,0.17736459,0.0,0.0,0.0,951.6496,3523.629,1483.3439,107.310974,0.0,89.45385,0.0,0.0,3951.364
17.0,12.0,0.0,0.0,0.0,0.03998726,0.0,513.75385,0.0,657.05225,3276.2222,916.1089,48.31163,0.0,37.7137,0.0,0.0,4350.503
17.0,13.0,0.0,0.0,0.0,0.0138325645,0.0,309.42538,0.0,590.60583,2193.6438,728.1382,22.011148,0.0,14.724029,0.0,0.0,4797.124
17.0,14.0,0.0,0.0,0.0,4.7197007E-4,0.0,84.69599,0.0,341.99167,1743.0391,130.71468,7.741828,0.0,3.4287422,0.0,0.0,4550.296
17.0,15.0,0.0,0.0,0.0,5.532532E-6,0.0,15.633348,0.0,328.7655,0.0,0.0,3.612341,0.0,0.0,0.0,0.0,4996.2485
17.0,16.0,0.0,0.0,0.0,0.0,0.0,274.22644,0.0,324.14764,0.0,0.0,1.3682327,0.0,0.0,0.0,0.0,2641.1658
17.0,17.0,0.0,0.0,0.0,0.0,0.0,2107.3406,0.0,316.12543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5046
17.0,18.0,0.0,0.0,0.0,0.0,0.0,999.9372,0.0,166.38223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.16025
17.0,19.0,0.0,0.0,0.0,0.0,0.0,400.1687,0.0,99.37625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.83786
17.0,20.0,0.0,0.0,0.0,0.0,0.0,146.87524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,58.711246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,27.633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,17.28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,12.393582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,33.575916,352.8328,79558.14,0.0,15957.796,0.0,268.70807,399.3498,0.0518014,1396.0853,0.0,0.0,64903.664,2896.2683,22010.318,198.41895
18.0,1.0,171.61035,926.757,96511.12,8380.754,16261.909,0.0,375.53015,2027.2762,425.17358,8096.5464,550.60803,214.16875,46555.613,15246.918,30507.477,542.1815
18.0,2.0,375.27063,468.58557,52466.684,22082.9,9592.066,0.0,203.7657,3004.169,1214.4314,17279.354,1063.7819,9639.486,17124.994,0.0,0.0,565.80194
18.0,3.0,519.5367,776.4355,40198.027,10937.482,3333.4507,0.0,106.50069,2557.7048,3889.835,7081.8745,2913.0532,4784.723,7435.7246,0.0,0.0,743.33136
18.0,4.0,755.3837,877.6192,0.0,3060.2417,2201.9348,0.0,90.6038,2724.3638,3477.8674,7306.317,3664.5461,5879.1846,4688.74,0.0,0.0,911.7074
18.0,5.0,956.12225,651.6353,0.0,794.16907,0.0,0.0,83.89634,2422.2231,4099.4556,7028.1855,2496.5051,2857.9507,2366.4365,0.0,0.0,1316.0077
18.0,6.0,863.13477,325.31403,0.0,216.53697,0.0,0.0,0.0,2122.5662,2807.5957,5992.735,1469.4287,561.26953,1678.8707,0.0,0.0,1749.644
18.0,7.0,936.1204,359.70026,0.0,66.24978,0.0,0.0,0.0,2111.5063,3356.4087,3879.3235,1153.8812,722.65674,661.15625,0.0,0.0,2162.3865
18.0,8.0,1832.9615,367.06796,0.0,6.9729276,0.0,0.0,0.0,1569.0493,3530.1055,4870.2925,849.71954,200.93411,425.2278,0.0,0.0,2693.034
18.0,9.0,2561.058,284.85498,0.0,2.2205126,0.0,0.0,0.0,1022.7455,3585.416,2242.5896,455.93713,68.87561,231.86148,0.0,0.0,3165.868
18.0,10.0,0.0,202.6801,0.0,0.64991397,0.0,0.0,0.0,1090.6514,2734.871,1620.4583,316.2257,43.888233,123.92433,0.0,0.0,3472.2192
18.0,11.0,0.0,0.0,0.0,0.13012332,0.0,0.0,0.0,857.3747,3229.1323,1118.1344,171.90378,0.0,80.843124,0.0,0.0,3861.6694
18.0,12.0,0.0,0.0,0.0,0.041750193,0.0,126.435005,0.0,800.45624,3394.3618,972.9817,64.620186,0.0,50.512493,0.0,0.0,4027.3638
18.0,13.0,0.0,0.0,0.0,0.0081499675,0.0,1631.4078,0.0,566.2743,3066.2444,601.20605,26.211535,0.0,21.093805,0.0,0.0,4376.302
18.0,14.0,0.0,0.0,0.0,0.0018492731,0.0,761.7982,0.0,501.71896,2092.371,474.97934,11.288912,0.0,8.829005,0.0,0.0,4773.91
18.0,15.0,0.0,0.0,0.0,0.0,0.0,102.70978,0.0,294.5622,0.0,0.0,4.1467047,0.0,0.0,0.0,0.0,4488.2344
18.0,16.0,0.0,0.0,0.0,0.0,0.0,14.117768,0.0,285.87714,0.0,0.0,2.1262546,0.0,0.0,0.0,0.0,4890.34
18.0,17.0,0.0,0.0,0.0,0.0,0.0,245.61298,0.0,279.63696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.2588
18.0,18.0,0.0,0.0,0.0,0.0,0.0,1880.1777,0.0,264.38687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.52576
18.0,19.0,0.0,0.0,0.0,0.0,0.0,888.34454,0.0,140.25072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.34256
18.0,20.0,0.0,0.0,0.0,0.0,0.0,354.41916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,129.79182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,51.795418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,24.34716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,15.21022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,29.066715,218.24025,89944.71,0.0,13171.083,0.0,471.13367,305.3459,0.089535885,3752.459,0.0,0.0,66530.516,8519.925,22032.82,266.78415
19.0,1.0,114.18074,870.35406,76656.02,7972.5054,27850.594,0.0,368.2785,1291.1455,233.902,5970.411,618.90845,474.7459,53222.473,11514.087,33484.504,768.7041
19.0,2.0,338.9166,850.6037,64977.836,10755.438,10602.426,0.0,231.32632,2672.9312,1365.8469,9244.582,1177.8004,1931.1437,16732.72,0.0,0.0,1019.9681
19.0,3.0,643.6238,467.01315,36272.95,9704.442,5588.006,0.0,132.25069,3204.6436,2008.9889,18487.373,1512.3712,12209.166,7618.378,0.0,0.0,952.4479
19.0,4.0,765.16315,673.4455,0.0,3948.3562,1764.7153,0.0,77.1842,2630.7375,4515.6865,6664.746,2772.5142,3726.969,3808.1929,0.0,0.0,1069.544
19.0,5.0,996.6612,728.6117,0.0,626.21454,0.0,0.0,64.34583,2574.3289,3691.4187,5105.5723,2788.0483,2717.981,2338.046,0.0,0.0,1188.0986
19.0,6.0,1172.3188,502.49377,0.0,166.99265,0.0,0.0,0.0,2215.1926,4184.2627,5066.432,1777.1696,1238.57,1194.0172,0.0,0.0,1596.981
19.0,7.0,1002.504,249.58908,0.0,44.12621,0.0,0.0,0.0,1854.0458,2948.997,4359.4805,910.79816,248.29973,874.5001,0.0,0.0,2018.5114
19.0,8.0,1038.733,273.12286,0.0,14.745717,0.0,0.0,0.0,1797.4987,3320.6519,2743.5945,689.2335,314.61606,329.73666,0.0,0.0,2400.19
19.0,9.0,1968.0675,264.23975,0.0,1.5813986,0.0,0.0,0.0,1346.787,3449.6304,3346.2004,470.9897,85.633415,207.77667,0.0,0.0,2900.806
19.0,10.0,0.0,205.6043,0.0,0.53092253,0.0,0.0,0.0,868.1622,3519.7458,1510.402,245.46765,29.126154,122.18455,0.0,0.0,3329.732
19.0,11.0,0.0,0.0,0.0,0.13651428,0.0,0.0,0.0,919.6003,2564.455,1085.0836,165.90279,0.0,62.054844,0.0,0.0,3582.6655
19.0,12.0,0.0,0.0,0.0,0.029684499,0.0,0.95446086,0.0,733.7623,3100.6184,738.88367,89.12291,0.0,43.40842,0.0,0.0,3921.8413
19.0,13.0,0.0,0.0,0.0,0.00867082,0.0,384.46167,0.0,685.6121,3219.0151,634.98315,33.163586,0.0,27.896801,0.0,0.0,4038.0117
19.0,14.0,0.0,0.0,0.0,5.35432E-4,0.0,2059.634,0.0,483.7263,2861.4827,386.80975,13.556598,0.0,10.074382,0.0,0.0,4340.356
19.0,15.0,0.0,0.0,0.0,2.1642725E-5,0.0,689.8453,0.0,429.73334,0.0,0.0,5.7236814,0.0,0.0,0.0,0.0,4692.2603
19.0,16.0,0.0,0.0,0.0,0.0,0.0,92.37942,0.0,253.11751,0.0,0.0,2.3071003,0.0,0.0,0.0,0.0,4378.5044
19.0,17.0,0.0,0.0,0.0,0.0,0.0,12.617913,0.0,246.37479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.079
19.0,18.0,0.0,0.0,0.0,0.0,0.0,218.34608,0.0,238.53381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.7578
19.0,19.0,0.0,0.0,0.0,0.0,0.0,1664.4069,0.0,221.94868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.27814
19.0,20.0,0.0,0.0,0.0,0.0,0.0,783.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,311.84717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,113.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,45.427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,21.332218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,25.448603,319.87402,98277.336,0.0,12478.765,0.0,329.1552,642.99817,2.105632,5254.3105,0.0,0.0,56383.703,8276.982,21681.148,315.9801
20.0,1.0,113.57712,1006.2251,96356.555,10715.983,14128.985,0.0,431.1357,1499.2086,344.6579,20919.982,3.9374588,107.18006,45154.1,31623.576,35612.95,1035.5287
20.0,2.0,237.80028,849.34326,52029.594,14340.867,18944.113,0.0,216.95853,1937.6742,671.9136,6517.5195,795.6669,5189.372,19453.27,0.0,0.0,1438.501
20.0,3.0,571.8375,835.3293,44802.137,7331.407,5570.933,0.0,164.08371,2827.583,2084.469,9811.5625,1739.0951,5829.2217,6906.0625,0.0,0.0,1702.9836
20.0,4.0,948.2837,416.5603,0.0,3393.6316,3013.942,0.0,105.5688,3228.5457,2351.6702,16800.854,1930.9686,6409.604,3479.9824,0.0,0.0,1377.0945
20.0,5.0,1012.34796,565.6431,0.0,859.76025,0.0,0.0,60.700012,2486.0962,4779.594,5101.2,2117.9512,1730.5815,1754.5441,0.0,0.0,1391.7528
20.0,6.0,1217.8591,578.2422,0.0,112.787315,0.0,0.0,0.0,2313.9917,3896.9202,3717.42,2068.8103,1219.8232,1167.546,0.0,0.0,1441.9592
20.0,7.0,1357.678,384.62494,0.0,31.416935,0.0,0.0,0.0,1921.0424,4188.5674,3667.9382,1246.4055,526.7544,632.0832,0.0,0.0,1839.0884
20.0,8.0,1114.6038,188.2736,0.0,8.705043,0.0,0.0,0.0,1575.9193,2978.9795,3065.3877,682.5152,104.703156,456.28525,0.0,0.0,2237.246
20.0,9.0,1113.9097,199.94559,0.0,3.4214385,0.0,0.0,0.0,1526.9633,3234.3713,1874.8944,428.826,131.69626,160.5869,0.0,0.0,2581.269
20.0,10.0,0.0,188.41861,0.0,0.34059292,0.0,0.0,0.0,1125.49,3372.1226,2240.3767,255.66902,35.642876,92.45268,0.0,0.0,3046.1172
20.0,11.0,0.0,0.0,0.0,0.12126566,0.0,0.012211951,0.0,734.9722,3405.788,1000.3505,130.1749,0.0,52.53335,0.0,0.0,3429.8196
20.0,12.0,0.0,0.0,0.0,0.02626009,0.0,0.050049968,0.0,771.39575,2439.6506,705.8258,84.602295,0.0,30.622725,0.0,0.0,3633.1494
20.0,13.0,0.0,0.0,0.0,0.0065251514,0.0,1.248819,0.0,622.50354,2960.1802,482.26193,45.756435,0.0,22.85992,0.0,0.0,3925.4087
