"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.61835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.5918
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94351
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,50409.863,0.0,3.3072422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52559.715,0.0,1047.6864,0.0
8.0,5.0,0.0,2.1720786,33266.94,0.0,7210.1357,0.0,243.18562,0.0,0.0,241.89598,0.0,0.0,33142.312,51.79971,7685.0264,0.0
8.0,10.0,15.564057,227.2747,44681.176,0.0,16627.725,0.0,604.9161,0.0,0.0,4663.503,0.0,0.0,32469.488,7313.4385,16353.971,0.0
8.0,15.0,88.32078,915.9564,48640.855,0.0,2879.757,0.0,710.76324,0.0,0.0,22156.521,0.0,0.0,18284.781,16565.771,12516.046,31.376713
8.0,20.0,156.0752,453.0802,79277.234,19585.092,1.6011755,0.0,323.847,0.0,3631.1763,32380.229,0.0,0.0,10631.859,22838.365,9537.782,120.17451
8.0,25.0,194.66814,1197.439,25596.984,9917.469,0.0,0.0,101.01697,2283.0212,5145.6187,25430.23,1387.2194,7174.998,2543.0002,9322.342,5124.1357,238.12505
8.0,30.0,300.5991,1189.73,7026.641,340.30664,0.0,0.0,0.012279959,4861.719,3483.4255,17205.43,2602.49,1760.9939,973.79736,798.4813,3284.2126,433.1611
8.0,35.0,513.16235,858.076,3039.3242,2.1412144,0.0,0.0,0.0,7205.817,6388.179,13076.619,820.0925,249.61295,276.25772,0.0,742.2385,749.1274
8.0,40.0,725.6625,636.25323,248.262,0.27359453,0.0,0.0,0.0,2208.5723,6865.3564,24717.22,108.46039,0.60773546,0.014241332,0.0,0.0,1244.2948
8.0,45.0,940.7061,644.2094,0.0,0.0,0.0,0.0,0.0,1189.5939,8062.376,11913.689,110.18706,0.0,0.0,0.0,0.0,2037.1523
8.0,50.0,1091.435,940.1336,0.0,0.0,0.0,0.0,0.0,112.86005,3234.2148,870.0243,0.8261547,0.0,0.0,0.0,0.0,2811.5923
8.0,55.0,1150.1348,699.938,0.0,0.0,0.0,3934.762,0.0,7.462016,110.30519,0.0,0.0,0.0,0.0,0.0,0.0,4091.4006
8.0,60.0,3115.9785,102.485916,0.0,0.0,0.0,1418.8319,0.0,0.0,5.342148,0.0,0.0,0.0,0.0,0.0,0.0,1542.8413
8.0,65.0,7987.2217,0.10804542,0.0,0.0,0.0,1343.7314,0.0,0.0,0.06395367,0.0,0.0,0.0,0.0,0.0,0.0,533.71606
8.0,70.0,162.67522,0.007865222,0.0,0.0,0.0,1205.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.76642
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.85837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.23267
8.0,80.0,0.0,0.0,0.0,0.0,0.0,201.61714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.8183
8.0,85.0,0.0,0.0,0.0,0.0,0.0,150.33025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.25183
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.676544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.92596
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.81468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6902
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.864725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,47093.19,0.0,63.64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62908.51,0.0,1000.5632,0.0
9.0,5.0,0.0,8.728528,33662.863,0.0,9921.174,0.0,320.17703,0.0,0.0,588.1815,0.0,0.0,40413.7,0.033813294,8381.8125,0.0
9.0,10.0,14.696746,251.68358,43138.28,0.0,11792.566,0.0,587.33057,0.0,0.0,6816.3364,0.0,0.0,23983.623,786.2627,15678.692,0.0
9.0,15.0,75.519646,696.60236,67871.57,0.0,2671.4067,0.0,769.0532,0.0,0.0,18799.254,0.0,0.0,17799.137,6777.3154,10855.863,29.810211
9.0,20.0,156.8766,866.79614,52989.977,19857.158,0.503851,0.0,320.5476,0.0,2779.3647,34838.938,0.0,0.0,8438.868,13338.326,9165.839,110.6639
9.0,25.0,277.26144,771.05725,29975.324,5181.0024,0.0,0.0,197.91531,2624.2734,5280.4854,27944.652,1090.3762,6234.587,3740.0461,11022.224,4822.4097,208.42206
9.0,30.0,345.1834,1175.2274,10249.564,533.0938,0.0,0.0,2.1293685,4731.855,5419.825,19994.418,3170.5967,1930.3658,795.43524,1218.4027,3571.825,401.34372
9.0,35.0,421.2896,1123.3597,1690.5259,0.4513381,0.0,0.0,0.0,7320.651,5120.61,11553.971,823.1017,394.38885,271.2208,0.0,1186.8619,705.4614
9.0,40.0,714.22186,747.0931,296.15842,0.05950285,0.0,0.0,0.0,1865.9475,5931.6895,16496.133,45.098476,0.44899312,0.019185325,0.0,0.0,1104.4236
9.0,45.0,1000.3005,558.9231,0.0,0.0,0.0,0.0,0.0,1467.883,8909.826,12174.132,61.672283,0.0,0.0,0.0,0.0,1859.3102
9.0,50.0,1276.7272,506.66626,0.0,0.0,0.0,0.0,0.0,238.90146,4959.3237,2224.6182,4.314081,0.0,0.0,0.0,0.0,3009.4836
9.0,55.0,1409.2236,752.26044,0.0,0.0,0.0,3730.2415,0.0,8.382726,180.05345,0.0,0.0,0.0,0.0,0.0,0.0,3930.3984
9.0,60.0,1372.9783,234.7502,0.0,0.0,0.0,897.2671,0.0,0.0,72.35812,0.0,0.0,0.0,0.0,0.0,0.0,4401.547
9.0,65.0,4751.0293,11.875983,0.0,0.0,0.0,2486.5972,0.0,0.0,1.3093584,0.0,0.0,0.0,0.0,0.0,0.0,1116.142
9.0,70.0,2706.0723,0.083091184,0.0,0.0,0.0,1096.632,0.0,0.0,0.012586948,0.0,0.0,0.0,0.0,0.0,0.0,584.3936
9.0,75.0,0.0,0.0,0.0,0.0,0.0,423.89038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.83484
9.0,80.0,0.0,0.0,0.0,0.0,0.0,174.29198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9872
9.0,85.0,0.0,0.0,0.0,0.0,0.0,129.49991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.11145
9.0,90.0,0.0,0.0,0.0,0.0,0.0,71.42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.75446
9.0,95.0,0.0,0.0,0.0,0.0,0.0,65.952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.47015
9.0,100.0,0.0,0.0,0.0,0.0,0.0,27.025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,42286.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60157.215,0.0,942.33105,0.0
10.0,5.0,0.0,5.9713936,27431.562,0.0,15329.015,0.0,212.52562,0.0,0.0,380.4477,0.0,0.0,44431.504,9.927537,7679.2104,0.0
10.0,10.0,7.0101123,196.25166,41695.52,0.0,15211.263,0.0,447.05136,0.0,0.0,4623.1885,0.0,0.0,25282.037,4654.864,18213.959,0.0
10.0,15.0,50.971046,656.1093,77157.32,0.0,2404.1838,0.0,511.39972,0.0,0.0,28017.73,0.0,0.0,21611.105,4616.791,9386.481,26.545214
10.0,20.0,140.0236,556.79144,72024.625,28373.672,2.2103237E-4,0.0,358.02783,0.0,1909.4733,28329.488,0.0,0.0,7927.942,1788.1514,9784.415,99.172295
10.0,25.0,246.76828,1178.2947,27975.732,3897.421,0.0,0.0,185.93484,2789.9185,4793.09,37491.23,1735.1742,6802.509,4160.931,2950.5203,3875.8599,191.02615
10.0,30.0,395.58832,1123.0393,8758.142,509.2507,0.0,0.0,7.672736,5357.842,5815.0425,16681.455,2850.1584,2435.9321,377.5134,1450.3735,3408.3254,358.01288
10.0,35.0,585.3329,1004.20935,2209.5532,0.05512519,0.0,0.0,0.0,6525.419,5130.5854,17835.773,915.17126,356.9429,360.6621,0.0,1144.2086,623.2104
10.0,40.0,623.4028,1091.0638,221.53168,0.0138046965,0.0,0.0,0.0,2244.42,6766.8433,9516.06,149.31578,6.935886,0.045304094,0.0,0.0,1052.7192
10.0,45.0,897.93176,568.61694,0.0,0.0,0.0,0.0,0.0,1545.5453,7105.595,10059.446,29.159382,0.0,0.0,0.0,0.0,1649.6376
10.0,50.0,1322.278,391.1316,0.0,0.0,0.0,0.0,0.0,377.12314,6883.6978,3215.0586,3.6718533,0.0,0.0,0.0,0.0,2732.1958
10.0,55.0,1636.7722,483.37695,0.0,0.0,0.0,656.12036,0.0,12.822353,443.9691,4.474468,0.0,0.0,0.0,0.0,0.0,4119.8257
10.0,60.0,1754.8381,297.60797,0.0,0.0,0.0,3560.8474,0.0,0.0,163.94131,0.0,0.0,0.0,0.0,0.0,0.0,5902.6553
10.0,65.0,1535.264,49.829945,0.0,0.0,0.0,2246.5623,0.0,0.0,11.462953,0.0,0.0,0.0,0.0,0.0,0.0,3431.115
10.0,70.0,2371.186,0.060596634,0.0,0.0,0.0,844.13385,0.0,0.0,0.1450845,0.0,0.0,0.0,0.0,0.0,0.0,627.15015
10.0,75.0,0.0,0.016979355,0.0,0.0,0.0,461.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.54126
10.0,80.0,0.0,0.0,0.0,0.0,0.0,212.86848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.21265
10.0,85.0,0.0,0.0,0.0,0.0,0.0,86.52379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.57715
10.0,90.0,0.0,0.0,0.0,0.0,0.0,85.43804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.6738
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.90591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2391
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,33338.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58508.195,0.0,1104.402,0.0
11.0,5.0,0.0,11.927849,31624.791,0.0,16720.93,0.0,192.72813,0.0,0.0,265.87164,0.0,0.0,37214.215,7.4757733,9181.619,0.0
11.0,10.0,5.4658713,330.3369,34197.016,0.0,16759.242,0.0,385.1741,0.0,0.0,1661.9315,0.0,0.0,22859.162,2853.1826,19074.129,0.0
11.0,15.0,31.724716,707.2984,112620.39,0.0,3355.0376,0.0,291.0317,0.0,0.0,10711.475,0.0,0.0,22547.842,9596.798,8859.2295,25.497763
11.0,20.0,72.690254,665.69867,61665.848,36900.176,0.0057262843,0.0,342.0719,0.0,1490.6566,36350.64,0.0,0.0,9768.386,15960.535,9425.636,93.09588
11.0,25.0,166.45528,688.5398,31686.525,5032.2056,0.0,0.0,174.35226,2511.7417,3111.166,35361.355,1061.183,8729.763,3504.1284,11774.647,3115.6118,169.48967
11.0,30.0,382.9218,1317.8599,6826.4653,219.90912,0.0,0.0,15.743554,5487.343,6299.883,21938.904,4344.6646,2476.8333,1324.0726,1625.3265,2993.3513,324.87198
11.0,35.0,553.91064,1135.5509,2155.246,0.0,0.0,0.0,0.0,6198.807,5555.3965,13152.943,915.6543,461.12857,290.18015,0.0,810.42896,571.6809
11.0,40.0,863.6247,805.25,136.70352,0.0,0.0,0.0,0.0,3084.4336,6586.8364,9788.957,191.86343,17.219597,7.528417,0.0,0.0,924.70874
11.0,45.0,957.5133,761.13275,0.0,0.0,0.0,0.0,0.0,1545.9148,6910.574,8006.0845,13.748357,0.0,0.0,0.0,0.0,1579.0857
11.0,50.0,1147.4679,423.8454,0.0,0.0,0.0,0.0,0.0,395.57605,6972.038,3231.9824,3.364393,0.0,0.0,0.0,0.0,2445.806
11.0,55.0,1697.952,197.2821,0.0,0.0,0.0,0.016540809,0.0,32.108635,1499.406,123.134636,0.0,0.0,0.0,0.0,0.0,3857.5598
11.0,60.0,2043.1991,151.48445,0.0,0.0,0.0,3852.4421,0.0,0.0,151.42757,0.0,0.0,0.0,0.0,0.0,0.0,5715.5405
11.0,65.0,2108.5515,38.065647,0.0,0.0,0.0,1569.129,0.0,0.0,111.48467,0.0,0.0,0.0,0.0,0.0,0.0,6679.302
11.0,70.0,500.08493,0.064291194,0.0,0.0,0.0,707.6225,0.0,0.0,2.0759244,0.0,0.0,0.0,0.0,0.0,0.0,1476.1959
11.0,75.0,0.0,0.04067279,0.0,0.0,0.0,708.79974,0.0,0.0,0.010926895,0.0,0.0,0.0,0.0,0.0,0.0,739.323
11.0,80.0,0.0,0.0,0.0,0.0,0.0,354.45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.788
11.0,85.0,0.0,0.0,0.0,0.0,0.0,72.91983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4783
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.73129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2159
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.74529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.63873
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.09412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,44450.293,0.0,77.054634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57801.01,0.0,1306.0033,0.0
12.0,5.0,0.0,2.5223444,31720.836,0.0,15041.739,0.0,197.12003,0.0,0.0,251.00302,0.0,0.0,39769.766,65.92228,8485.645,0.0
12.0,10.0,6.203855,169.257,27006.176,0.0,20107.354,0.0,415.40375,0.0,0.0,2236.977,0.0,0.0,21177.55,4120.082,18789.025,0.0
12.0,15.0,27.150507,811.3194,94296.71,0.0,3516.5046,0.0,323.79117,0.0,0.0,5208.1836,0.0,0.0,22934.621,4824.7373,10292.862,23.988794
12.0,20.0,43.275333,655.44855,59070.85,36554.06,0.087153494,0.0,247.80644,0.0,1845.4795,21624.506,0.0,0.0,8418.823,7911.0425,8232.207,86.78745
12.0,25.0,84.76222,680.2806,35624.68,7938.3794,0.0,0.0,120.118645,2395.1328,2900.7288,37707.895,1781.7905,9645.084,6754.918,8326.034,2975.7463,158.21222
12.0,30.0,211.63673,801.92334,5781.4316,322.3877,0.0,0.0,14.451419,5352.047,4062.6157,28978.91,4958.0283,3322.8372,1597.5605,2268.932,2566.1838,295.66708
12.0,35.0,510.5712,1266.1628,1992.3969,0.0,0.0,0.0,0.0,6844.6514,7158.243,9786.059,1086.2935,479.78705,348.79236,0.0,1005.13275,517.44226
12.0,40.0,825.5636,1181.5708,24.208843,0.0,0.0,0.0,0.0,3203.4285,6396.594,11529.799,279.965,36.322613,16.671217,0.0,0.0,867.7217
12.0,45.0,1175.416,594.5652,0.0,0.0,0.0,0.0,0.0,1754.5957,6835.7285,5800.108,9.272808,0.0,0.0,0.0,0.0,1402.8741
12.0,50.0,1389.3846,473.91965,0.0,0.0,0.0,0.0,0.0,426.95587,7476.9443,2848.8245,2.326053,0.0,0.0,0.0,0.0,2345.5815
12.0,55.0,1515.772,179.29811,0.0,0.0,0.0,4.822218,0.0,49.609715,1840.8561,290.41437,0.0,0.0,0.0,0.0,0.0,3471.0247
12.0,60.0,2180.4565,53.35074,0.0,0.0,0.0,3424.193,0.0,0.0,306.8105,0.0,0.0,0.0,0.0,0.0,0.0,5782.605
12.0,65.0,2461.7683,19.532597,0.0,0.0,0.0,597.75616,0.0,0.0,175.72678,0.0,0.0,0.0,0.0,0.0,0.0,8319.73
12.0,70.0,784.4123,2.9712982,0.0,0.0,0.0,1371.6252,0.0,0.0,10.13035,0.0,0.0,0.0,0.0,0.0,0.0,4155.6196
12.0,75.0,0.0,0.025421647,0.0,0.0,0.0,763.8282,0.0,0.0,0.066118896,0.0,0.0,0.0,0.0,0.0,0.0,612.8265
12.0,80.0,0.0,0.0,0.0,0.0,0.0,346.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0898
12.0,85.0,0.0,0.0,0.0,0.0,0.0,107.58401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6298
12.0,90.0,0.0,0.0,0.0,0.0,0.0,64.63369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.04016
12.0,95.0,0.0,0.0,0.0,0.0,0.0,52.11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.171
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.81354874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,47618.375,0.0,47.853634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63912.434,0.0,1010.7269,0.0
13.0,5.0,0.0,0.11603234,36479.17,0.0,17437.889,0.0,91.032394,0.0,0.0,616.2218,0.0,0.0,43151.598,465.95395,9500.582,0.0
13.0,10.0,6.039022,78.89191,29782.016,0.0,19835.557,0.0,385.5758,0.0,0.0,1893.7797,0.0,0.0,25163.477,9157.402,17151.242,0.0
13.0,15.0,32.336266,292.50906,68189.59,0.0,5067.6606,0.0,364.4339,0.0,0.0,12743.654,0.0,0.0,25358.45,10644.336,10982.581,24.266768
13.0,20.0,54.746708,641.1129,60616.812,33826.742,0.23726134,0.0,264.15344,0.0,1516.2213,11835.601,0.0,0.0,6493.1606,5911.2744,10423.991,83.70859
13.0,25.0,71.07766,903.4267,28438.146,6285.0894,0.0,0.0,76.3911,2596.756,3195.4482,29310.07,2651.0857,10622.894,6348.0767,4312.756,3961.229,142.71109
13.0,30.0,116.36236,906.96387,11783.967,578.98834,0.0,0.0,10.12953,5274.7026,3969.9663,33561.387,5058.59,5130.771,2542.6396,934.412,1658.2712,273.44772
13.0,35.0,230.37439,849.9442,918.25903,0.0,0.0,0.0,0.0,7368.0986,6605.337,14119.122,2423.0745,446.49173,438.4739,0.0,873.64734,482.04562
13.0,40.0,621.94666,1281.1696,172.76631,0.0,0.0,0.0,0.0,3248.8733,6851.1387,9058.268,239.34732,81.8644,55.298935,0.0,0.0,787.1023
13.0,45.0,1232.1692,793.2149,0.0,0.0,0.0,0.0,0.0,1968.0424,7049.6636,5195.265,11.305976,0.003847327,0.0037701705,0.0,0.0,1322.6091
13.0,50.0,1578.2808,385.5497,0.0,0.0,0.0,0.0,0.0,571.59955,6407.206,2663.76,1.361049,0.0,0.0,0.0,0.0,2102.3591
13.0,55.0,1906.0945,263.25208,0.0,0.0,0.0,125.30573,0.0,73.40002,2131.7642,326.05002,0.0,0.0,0.0,0.0,0.0,3336.7632
13.0,60.0,2035.8043,55.705406,0.0,0.0,0.0,2310.8525,0.0,0.0,1061.0818,0.0,0.0,0.0,0.0,0.0,0.0,5274.3228
13.0,65.0,2737.6833,16.37257,0.0,0.0,0.0,980.36743,0.0,0.0,139.2204,0.0,0.0,0.0,0.0,0.0,0.0,8352.925
13.0,70.0,900.4237,4.0208635,0.0,0.0,0.0,1635.6519,0.0,0.0,75.36713,0.0,0.0,0.0,0.0,0.0,0.0,8336.136
13.0,75.0,0.0,0.0097850645,0.0,0.0,0.0,691.76,0.0,0.0,0.31233406,0.0,0.0,0.0,0.0,0.0,0.0,1140.1366
13.0,80.0,0.0,0.0,0.0,0.0,0.0,268.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.19116
13.0,85.0,0.0,0.0,0.0,0.0,0.0,138.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0065
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9201
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.769154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.10579
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,2.4893793E-6,44727.67,0.0,1.5962969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61924.9,0.0,896.0982,0.0
14.0,5.0,0.0,2.4596171,33743.027,0.0,18789.49,0.0,99.2373,0.0,0.0,308.22046,0.0,0.0,43012.336,8.698383,8111.3633,0.0
14.0,10.0,8.676017,227.40057,32711.973,0.0,14543.307,0.0,478.15054,0.0,0.0,1830.9243,0.0,0.0,25401.645,3165.9175,17179.734,0.0
14.0,15.0,44.49071,467.16995,61894.934,0.0,5418.6006,0.0,324.79697,0.0,0.0,8217.635,0.0,0.0,21808.38,12921.4,9953.985,19.788784
14.0,20.0,65.23613,412.4449,55805.895,31931.68,1.8987923,0.0,228.26613,0.0,1462.9813,14853.473,0.0,0.0,9714.008,17381.555,8486.498,73.88519
14.0,25.0,97.66435,935.7154,29486.096,4569.0254,0.0,0.0,96.38358,2235.326,2618.71,22366.305,3346.791,6376.9795,4040.0283,9634.454,4206.316,143.78076
14.0,30.0,135.79576,1156.0194,11903.027,613.1255,0.0,0.0,9.831586,5371.577,4303.261,28928.3,6926.236,6628.007,2680.0312,2274.97,2159.5063,250.26195
14.0,35.0,159.9268,971.5874,1665.0239,0.0,0.0,0.0,0.0,7231.905,5315.6484,17334.236,2678.735,713.3329,557.30975,0.0,118.429306,441.8654
14.0,40.0,303.99597,909.0197,118.1408,0.0,0.0,0.0,0.0,4253.687,7355.82,6785.178,264.03558,71.302,45.14553,0.0,0.0,723.98975
14.0,45.0,736.4546,1084.6779,0.0,0.0,0.0,0.0,0.0,2182.6584,8259.094,5644.386,36.54316,0.0021285533,0.00420149,0.0,0.0,1196.74
14.0,50.0,1683.6583,337.1516,0.0,0.0,0.0,0.0,0.0,710.9691,3193.0876,2095.883,0.8232359,0.0,0.0,0.0,0.0,1978.2706
14.0,55.0,2100.5105,209.57805,0.0,0.0,0.0,151.20097,0.0,131.81145,2941.9612,339.34146,0.0,0.0,0.0,0.0,0.0,3042.563
