"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,60.0,2122.535,197.0554,0.0,0.0,0.0,937.32007,0.0,0.0044256155,1119.9093,0.0,0.0,0.0,0.0,0.0,0.0,4906.4263
14.0,65.0,3182.525,48.14744,0.0,0.0,0.0,2183.7178,0.0,0.0,376.3785,0.0,0.0,0.0,0.0,0.0,0.0,8147.549
14.0,70.0,974.5635,7.87694,0.0,0.0,0.0,1518.4758,0.0,0.0,68.29498,0.0,0.0,0.0,0.0,0.0,0.0,11693.974
14.0,75.0,0.0,0.15037312,0.0,0.0,0.0,617.7188,0.0,0.0,2.4096866,0.0,0.0,0.0,0.0,0.0,0.0,2065.2134
14.0,80.0,0.0,0.0,0.0,0.0,0.0,227.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8671
14.0,85.0,0.0,0.0,0.0,0.0,0.0,132.64075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5691
14.0,90.0,0.0,0.0,0.0,0.0,0.0,44.925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0454
14.0,95.0,0.0,0.0,0.0,0.0,0.0,34.11299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,50118.19,0.0,2.3011036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51430.625,0.0,726.07465,0.0
15.0,5.0,0.0,4.80011,31831.746,0.0,10899.461,0.0,113.8941,0.0,0.0,900.5092,0.0,0.0,30454.727,139.40462,7552.104,0.0
15.0,10.0,7.778871,92.6071,54704.47,0.0,13382.526,0.0,560.8367,0.0,0.0,2394.1042,0.0,0.0,25232.904,4832.337,16229.613,0.0
15.0,15.0,47.77763,336.2537,100696.37,0.0,1787.245,0.0,163.95505,0.0,0.0,4151.48,0.0,0.0,18697.908,5654.6665,11006.94,24.690584
15.0,20.0,72.83631,535.94464,67148.89,18452.562,0.05826053,0.0,101.49921,0.0,1612.014,9806.22,0.0,0.0,8928.569,5154.7217,7011.02,80.78677
15.0,25.0,111.06982,855.6268,31708.217,6676.979,0.0,0.0,223.64598,2437.6936,1884.6348,19031.293,2746.2625,15079.454,3086.2756,4605.454,3035.8694,117.96918
15.0,30.0,189.3647,744.6047,9638.131,501.83093,0.0,0.0,23.191368,5537.8584,2622.5574,21747.518,9426.823,7508.0674,2069.7717,1657.2246,2605.9814,230.99841
15.0,35.0,295.33337,534.56396,2158.193,0.0,0.0,0.0,0.0,6986.087,4924.54,22337.988,3543.4119,1440.9824,453.945,0.0,299.38284,410.31033
15.0,40.0,404.118,572.7426,319.99542,0.0,0.0,0.0,0.0,5492.1587,7068.8203,8239.526,367.24118,31.386375,38.32863,0.0,0.0,650.32007
15.0,45.0,621.67004,690.435,0.0,0.0,0.0,0.0,0.0,2571.397,6294.1743,5070.906,21.602743,0.0,5.7956768E-5,0.0,0.0,1106.7634
15.0,50.0,1252.0992,485.68942,0.0,0.0,0.0,0.0,0.0,764.4098,2142.9685,1009.18555,0.7810993,0.0,0.0,0.0,0.0,1919.3694
15.0,55.0,1418.5747,298.82547,0.0,0.0,0.0,767.4438,0.0,136.77876,2905.4143,203.74005,0.0026197678,0.0,0.0,0.0,0.0,2950.7498
15.0,60.0,2398.2407,156.0184,0.0,0.0,0.0,306.10425,0.0,0.004244597,1983.2776,0.0,0.0,0.0,0.0,0.0,0.0,4633.0947
15.0,65.0,2775.1594,94.84319,0.0,0.0,0.0,2510.012,0.0,0.0,610.08026,0.0,0.0,0.0,0.0,0.0,0.0,7651.882
15.0,70.0,1232.8378,17.679468,0.0,0.0,0.0,1360.5891,0.0,0.0,183.08916,0.0,0.0,0.0,0.0,0.0,0.0,12068.105
15.0,75.0,0.0,0.09867554,0.0,0.0,0.0,550.34314,0.0,0.0,6.5502114,0.0,0.0,0.0,0.0,0.0,0.0,6200.6133
15.0,80.0,0.0,0.0,0.0,0.0,0.0,201.93968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.3785
15.0,85.0,0.0,0.0,0.0,0.0,0.0,117.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6679
15.0,90.0,0.0,0.0,0.0,0.0,0.0,39.54297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0928
15.0,95.0,0.0,0.0,0.0,0.0,0.0,22.746233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,50352.75,0.0,4.170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75819.92,0.0,1525.7555,0.0
16.0,5.0,0.0,1.4071946,20896.506,0.0,10626.371,0.0,89.08383,0.0,0.0,260.96844,0.0,0.0,37478.41,2.2358676E-4,7660.1323,0.0
16.0,10.0,8.274074,99.90246,48215.496,0.0,13378.463,0.0,563.1544,0.0,0.0,4572.88,0.0,0.0,25975.428,2077.2375,16673.488,0.0
16.0,15.0,37.535275,196.47598,87066.06,0.0,2776.8213,0.0,322.04083,0.0,0.0,7728.9634,0.0,0.0,20576.25,10375.5,10071.54,28.916351
16.0,20.0,70.06154,549.31433,66815.734,20293.895,0.027992284,0.0,87.84502,0.0,998.0589,11316.405,0.0,0.0,9251.608,9569.953,6749.778,97.106186
16.0,25.0,129.06978,418.16132,29917.037,5451.7017,0.0,0.0,169.30745,2676.2192,1917.1039,10673.388,1394.5714,15137.673,4035.3933,9092.889,1779.9122,139.57114
16.0,30.0,175.27763,1107.0023,14111.582,420.01566,0.0,0.0,24.887106,5871.461,2838.7976,23720.535,8154.516,7597.2964,1615.2203,1650.4746,1965.376,216.64563
16.0,35.0,271.9282,747.67053,1212.7052,0.0,0.0,0.0,0.0,7385.424,3833.3003,19312.521,3312.4797,1567.4581,533.95044,0.0,586.8253,360.93637
16.0,40.0,440.2904,500.5862,409.81503,0.0,0.0,0.0,0.0,5645.5435,6640.777,9155.374,410.7842,17.603407,27.630945,0.0,0.0,629.82184
16.0,45.0,596.98444,630.63153,0.0,0.0,0.0,0.0,0.0,3028.78,6640.6577,4766.3423,16.430155,0.0,0.00104631,0.0,0.0,997.74243
16.0,50.0,816.41956,460.61633,0.0,0.0,0.0,0.0,0.0,949.30865,3908.087,871.9919,0.46045563,0.0,0.0,0.0,0.0,1667.7638
16.0,55.0,1706.3241,246.73419,0.0,0.0,0.0,930.1064,0.0,137.2606,2723.594,18.914587,6.459224E-4,0.0,0.0,0.0,0.0,2750.0417
16.0,60.0,1855.0094,241.972,0.0,0.0,0.0,10.668138,0.0,0.004052461,1991.7104,0.0,0.0,0.0,0.0,0.0,0.0,4443.958
16.0,65.0,3102.524,92.47605,0.0,0.0,0.0,2523.915,0.0,0.0,773.3002,0.0,0.0,0.0,0.0,0.0,0.0,6963.6313
16.0,70.0,1146.7869,8.486164,0.0,0.0,0.0,1217.0688,0.0,0.0,368.35324,0.0,0.0,0.0,0.0,0.0,0.0,12033.549
16.0,75.0,0.0,0.20504326,0.0,0.0,0.0,490.00543,0.0,0.0,10.63008,0.0,0.0,0.0,0.0,0.0,0.0,10681.708
16.0,80.0,0.0,0.0,0.0,0.0,0.0,179.18654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6265
16.0,85.0,0.0,0.0,0.0,0.0,0.0,103.15994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6909
16.0,90.0,0.0,0.0,0.0,0.0,0.0,35.689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.62486
16.0,95.0,0.0,0.0,0.0,0.0,0.0,11.89516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,43509.15,0.0,3.2403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70800.016,0.0,927.7818,0.0
17.0,5.0,0.0,2.430041,31801.527,0.0,13434.976,0.0,96.432,0.0,0.0,174.22717,0.0,0.0,46122.934,892.4654,10552.458,0.0
17.0,10.0,7.372305,61.20675,32203.404,0.0,17219.719,0.0,475.31506,0.0,0.0,3104.5168,0.0,0.0,25126.123,8268.968,16441.223,0.0
17.0,15.0,38.311848,273.5958,75254.57,0.0,3289.147,0.0,390.48337,0.0,0.0,8139.2695,0.0,0.0,19495.674,6857.368,8569.623,61.90042
17.0,20.0,69.3375,421.81973,76598.9,21919.873,0.017462421,0.0,112.61331,0.0,1046.1964,9841.995,0.0,0.0,7957.578,9211.887,9551.929,185.44331
17.0,25.0,109.17311,533.48334,21090.246,5992.429,0.0,0.0,121.8508,2818.4885,1623.0634,14678.99,3295.2437,14225.054,4320.7744,6943.0645,2970.1116,161.72507
17.0,30.0,181.53227,554.17206,18568.016,379.96695,0.0,0.0,10.338319,5368.0044,2402.3809,14884.078,7420.1016,6386.459,1762.8843,1746.1271,1769.9119,253.64714
17.0,35.0,292.32437,1137.436,1393.6105,0.0,0.0,0.0,0.0,7917.5796,3585.6147,18317.373,3057.903,1403.2684,539.70233,0.0,525.44635,388.2186
17.0,40.0,389.71082,690.8581,76.19772,0.0,0.0,0.0,0.0,6000.248,7040.304,12466.484,1048.8171,54.798676,56.15093,0.0,0.0,539.5251
17.0,45.0,623.23267,395.94495,0.0,0.0,0.0,0.0,0.0,3275.908,6059.5137,4099.613,14.220789,0.0,0.0,0.0,0.0,955.8624
17.0,50.0,838.0543,570.8058,0.0,0.0,0.0,0.0,0.0,1107.8041,5249.268,1166.3523,0.50913286,0.0,0.0,0.0,0.0,1504.594
17.0,55.0,1092.659,269.73895,0.0,0.0,0.0,1573.8448,0.0,150.88794,2479.1382,21.380013,0.0,0.0,0.0,0.0,0.0,2435.5076
17.0,60.0,2293.1177,164.73238,0.0,0.0,0.0,3.3186123,0.0,0.006227935,1919.6951,0.0015244444,0.0,0.0,0.0,0.0,0.0,4092.7925
17.0,65.0,2336.8816,121.94795,0.0,0.0,0.0,2270.2678,0.0,0.0,1401.9309,0.0,0.0,0.0,0.0,0.0,0.0,6701.7554
17.0,70.0,1089.7063,11.001734,0.0,0.0,0.0,1084.3162,0.0,0.0,457.1247,0.0,0.0,0.0,0.0,0.0,0.0,11312.765
17.0,75.0,0.0,0.17100121,0.0,0.0,0.0,434.5693,0.0,0.0,17.851955,0.0,0.0,0.0,0.0,0.0,0.0,14587.676
17.0,80.0,0.0,0.0,0.0,0.0,0.0,158.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.7819
17.0,85.0,0.0,0.0,0.0,0.0,0.0,88.558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.68036
17.0,90.0,0.0,0.0,0.0,0.0,0.0,33.854366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.903744
17.0,95.0,0.0,0.0,0.0,0.0,0.0,1.2376801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,45053.84,0.0,9.216105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48091.277,0.0,902.47064,0.0
18.0,5.0,0.0,3.4164758,24438.29,0.0,10032.957,0.0,54.518642,0.0,0.0,75.04887,0.0,0.0,39057.12,656.1931,9426.64,0.0
18.0,10.0,6.191396,115.68272,48779.875,0.0,21475.307,0.0,475.6524,0.0,0.0,1409.041,0.0,0.0,26967.8,9065.953,20358.2,0.0
18.0,15.0,30.507385,355.6041,82792.52,0.0,2193.2925,0.0,366.85614,0.0,0.0,6934.3423,0.0,0.0,19525.512,12698.752,8836.307,92.39246
18.0,20.0,56.879356,517.7325,62867.1,24097.945,0.10919764,0.0,135.26852,0.0,1287.0148,13198.275,0.0,0.0,7350.144,14901.424,7083.703,285.03824
18.0,25.0,101.30951,555.24976,21077.393,7297.2534,0.0,0.0,98.33033,2723.1663,1755.9584,12260.524,2762.2783,15212.704,3920.5762,12316.874,3890.4128,336.33932
18.0,30.0,179.15788,557.4772,10333.372,761.7224,0.0,0.0,15.472685,6158.9556,2167.899,15805.978,10292.843,6006.6284,2025.8477,2967.568,2907.7097,383.0704
18.0,35.0,265.34027,618.55273,2722.1938,0.0,0.0,0.0,0.0,7162.4624,3602.9485,14158.382,3085.6677,1388.4406,358.41223,0.0,722.7919,444.8238
18.0,40.0,451.59204,1055.0453,147.28996,0.0,0.0,0.0,0.0,6283.907,5872.656,12358.13,997.32104,69.334724,40.255783,0.0,0.0,625.5717
18.0,45.0,557.13116,473.0892,0.0,0.0,0.0,0.0,0.0,3507.6213,5989.761,4125.35,40.58823,0.0,0.0,0.0,0.0,827.0339
18.0,50.0,847.15894,301.63766,0.0,0.0,0.0,0.0,0.0,1130.3792,5069.1636,1420.8398,0.97846186,0.0,0.0,0.0,0.0,1432.6653
18.0,55.0,1139.035,389.84885,0.0,0.0,0.0,1409.7725,0.0,176.96782,3442.8184,54.809776,0.0,0.0,0.0,0.0,0.0,2154.5735
18.0,60.0,1530.8531,148.19278,0.0,0.0,0.0,421.1313,0.0,0.007023618,2219.477,0.17007957,0.0,0.0,0.0,0.0,0.0,3760.3755
18.0,65.0,2864.165,135.97482,0.0,0.0,0.0,2026.6143,0.0,0.0,1642.2875,0.0,0.0,0.0,0.0,0.0,0.0,6343.954
18.0,70.0,502.6251,10.223481,0.0,0.0,0.0,947.5024,0.0,0.0,433.4152,0.0,0.0,0.0,0.0,0.0,0.0,10580.236
18.0,75.0,0.0,0.060639795,0.0,0.0,0.0,392.83853,0.0,0.0,65.83135,0.0,0.0,0.0,0.0,0.0,0.0,17975.975
18.0,80.0,0.0,0.0,0.0,0.0,0.0,148.86261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.9895
18.0,85.0,0.0,0.0,0.0,0.0,0.0,73.83642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.07977
18.0,90.0,0.0,0.0,0.0,0.0,0.0,24.268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,34917.457,0.0,182.21092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52246.06,0.0,805.6749,0.0
19.0,5.0,0.0,0.057439838,22154.059,0.0,18030.008,0.0,7.6704955,0.0,0.0,300.16843,0.0,0.0,36448.348,3142.147,9992.078,0.0
19.0,10.0,5.295793,39.27458,48707.625,0.0,17974.697,0.0,365.1814,0.0,0.0,1859.4478,0.0,0.0,22384.477,14318.941,23419.555,0.0
19.0,15.0,39.639843,122.28771,67487.22,0.0,4911.2676,0.0,325.49872,0.0,0.0,6317.0566,0.0,0.0,22086.6,12502.115,13053.937,128.76276
19.0,20.0,64.623886,364.9096,54116.34,21352.305,0.45126775,0.0,188.16502,0.0,1721.4594,15172.355,0.0,0.0,7140.3013,11539.149,6748.6187,390.5207
19.0,25.0,78.04044,772.5188,33203.234,6339.6543,0.0,0.0,82.27963,2449.6116,2348.2466,13239.856,1856.7151,15640.261,3723.4673,8777.521,3714.923,492.4454
19.0,30.0,164.1278,676.93536,3995.6433,632.82263,0.0,0.0,11.30914,6274.744,2383.658,14160.072,8429.201,5547.6,2288.39,2006.2047,2509.1353,656.25464
19.0,35.0,260.4202,678.39435,2504.0337,0.0,0.0,0.0,0.0,7118.655,3293.3877,15864.019,3153.6592,1381.1256,488.32727,0.0,994.01355,837.45374
19.0,40.0,399.39288,805.7081,183.11629,0.0,0.0,0.0,0.0,6172.25,4478.167,9751.74,790.4171,47.17756,27.827168,0.0,0.0,703.46277
19.0,45.0,609.0346,774.2312,0.0,0.0,0.0,0.0,0.0,3654.4077,7236.1177,5194.2334,58.81203,0.0,0.0,0.0,0.0,971.99713
19.0,50.0,798.97675,263.3762,0.0,0.0,0.0,0.0,0.0,1203.0426,4750.55,1331.0951,0.82505685,0.0,0.0,0.0,0.0,1258.794
19.0,55.0,1129.8429,243.0346,0.0,0.0,0.0,1363.9229,0.0,202.7343,4493.5654,75.85705,0.0,0.0,0.0,0.0,0.0,2052.002
19.0,60.0,1486.2617,246.77919,0.0,0.0,0.0,504.13297,0.0,0.09929467,2418.4248,0.31881544,0.0,0.0,0.0,0.0,0.0,3269.0908
19.0,65.0,2273.3113,96.1243,0.0,0.0,0.0,1794.9609,0.0,0.0,1583.2296,0.0,0.0,0.0,0.0,0.0,0.0,5821.638
19.0,70.0,879.1571,34.66475,0.0,0.0,0.0,805.57733,0.0,0.0,590.81537,0.0,0.0,0.0,0.0,0.0,0.0,9890.423
19.0,75.0,0.0,0.06441993,0.0,0.0,0.0,370.26294,0.0,0.0,85.07994,0.0,0.0,0.0,0.0,0.0,0.0,18613.621
19.0,80.0,0.0,0.0,0.0,0.0,0.0,136.95668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.6323
19.0,85.0,0.0,0.0,0.0,0.0,0.0,62.612175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.73587
19.0,90.0,0.0,0.0,0.0,0.0,0.0,10.089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,41156.957,0.0,29.849297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73959.64,0.0,1125.0913,0.0
20.0,5.0,0.0,1.2968379,34693.516,0.0,16688.682,0.0,36.335114,0.0,0.0,155.70659,0.0,0.0,29030.201,328.17517,8528.315,0.0
20.0,10.0,5.9386163,64.19034,26752.15,0.0,15825.827,0.0,174.70901,0.0,0.0,2165.3975,0.0,0.0,20466.93,15269.278,17756.438,0.0
20.0,15.0,31.01601,160.6722,75703.88,0.0,6568.014,0.0,189.58699,0.0,0.0,9965.089,0.0,0.0,23312.172,17381.2,15365.92,147.24985
20.0,20.0,56.010124,185.64821,51420.05,16370.798,0.93355244,0.0,249.13008,0.0,1407.1581,11639.365,0.0,0.0,6576.5874,15317.252,6735.549,478.57004
20.0,25.0,114.261314,272.8579,26601.676,5791.3237,0.0,0.0,66.87742,2155.5864,2698.3647,15783.374,2103.7207,9953.91,2739.5376,10955.868,3835.901,674.91656
20.0,30.0,141.87807,897.0658,6469.8374,779.2861,0.0,0.0,5.116419,6099.7646,3122.9998,10729.955,6026.6865,6508.85,2695.1104,1512.7004,3040.699,918.2596
20.0,35.0,224.43109,719.05475,1756.9843,0.0,0.0,0.0,0.0,6919.2163,3409.6768,14295.453,3900.8542,1067.2528,627.8407,0.0,667.9463,1279.367
20.0,40.0,376.0371,648.7446,112.436035,0.0,0.0,0.0,0.0,6302.6016,4226.841,9538.272,919.3608,41.961544,16.246819,0.0,0.0,1412.2076
20.0,45.0,580.1803,868.05396,0.0,0.0,0.0,0.0,0.0,3818.634,5829.4565,5517.442,95.988716,4.5650508E-4,0.0,0.0,0.0,1176.0153
20.0,50.0,808.11725,441.4154,0.0,0.0,0.0,0.0,0.0,1291.1136,4999.238,1308.1014,0.6809724,0.0,0.0,0.0,0.0,1460.0428
20.0,55.0,1081.8027,148.75772,0.0,0.0,0.0,2657.1963,0.0,223.92842,4876.1943,79.63951,0.0,0.0,0.0,0.0,0.0,1802.9534
20.0,60.0,1505.2793,260.5748,0.0,0.0,0.0,446.6783,0.0,0.11083297,2642.693,0.0,0.0,0.0,0.0,0.0,0.0,3036.0112
20.0,65.0,1836.0999,99.764015,0.0,0.0,0.0,1582.326,0.0,0.0,1466.4496,0.0,0.0,0.0,0.0,0.0,0.0,5216.1313
20.0,70.0,956.9199,32.877037,0.0,0.0,0.0,678.1044,0.0,0.0,1189.1876,0.0,0.0,0.0,0.0,0.0,0.0,9352.273
20.0,75.0,0.0,0.2541212,0.0,0.0,0.0,340.99808,0.0,0.0,63.46168,0.0,0.0,0.0,0.0,0.0,0.0,17959.805
20.0,80.0,0.0,0.0,0.0,0.0,0.0,133.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.517
20.0,85.0,0.0,0.0,0.0,0.0,0.0,44.554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.37686348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
