"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,83.240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6531
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19493
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,48704.297,0.0,1.3359365E-4,0.0,0.78705066,0.0,0.0,0.0,0.0,0.0,66798.305,0.0,1206.0394,0.0
8.0,5.0,0.0,2.188168,26727.297,0.0,25975.15,0.0,65.83797,0.0,0.0,33.6925,0.0,0.0,41962.75,1110.5879,10105.604,0.0
8.0,10.0,16.671783,82.873634,35435.414,0.0,25763.842,0.0,221.40547,0.0,0.0,3198.1921,0.0,0.0,30479.28,8454.1455,22686.2,0.0
8.0,15.0,77.499825,396.45255,57300.406,0.0,7364.646,0.0,488.0332,0.0,0.0,13151.53,0.0,0.0,16871.46,10353.598,12601.798,32.045483
8.0,20.0,164.20622,728.8192,56344.812,34960.75,0.3056963,0.0,390.45657,0.0,1812.3181,30355.084,0.0,0.0,11424.973,9713.859,9146.808,125.50421
8.0,25.0,268.12885,777.695,33744.54,6159.61,0.0,0.0,102.94016,2129.0588,3540.3025,24716.412,1878.6107,9236.737,4709.832,9332.316,3665.3206,243.87286
8.0,30.0,378.74634,1080.9734,6782.008,293.91513,0.0,0.0,2.3923616,4291.211,2675.7402,13858.769,1854.4673,1192.984,927.237,3682.416,2092.084,434.84552
8.0,35.0,561.3387,846.60315,2696.4272,2.1675375,0.0,0.0,1.2150779E-4,9239.28,6625.556,11354.679,637.3197,131.57501,445.58682,0.0,364.15427,740.0426
8.0,40.0,771.3902,556.9162,164.52585,0.23120639,0.0,0.0,0.0,2894.0112,5193.89,21725.207,201.88004,10.531212,0.009122968,0.0,0.0,1224.6002
8.0,45.0,793.61017,528.4084,0.0,0.0,0.0,0.0,0.0,1055.3843,8093.9136,12066.8,109.33969,0.0,0.0,0.0,0.0,1993.2773
8.0,50.0,1010.7657,1074.4818,0.0,0.0,0.0,0.0,0.0,188.4732,4118.869,432.82623,0.10360143,0.0,0.0,0.0,0.0,2876.878
8.0,55.0,1048.0667,809.13403,0.0,0.0,0.0,4039.6487,0.0,0.046901956,78.53704,0.0,0.0,0.0,0.0,0.0,0.0,4063.966
8.0,60.0,2512.3997,107.72066,0.0,0.0,0.0,1432.5372,0.0,0.0,24.906755,0.0,0.0,0.0,0.0,0.0,0.0,1540.3928
8.0,65.0,8175.056,0.28356686,0.0,0.0,0.0,1354.776,0.0,0.0,0.006365832,0.0,0.0,0.0,0.0,0.0,0.0,544.6641
8.0,70.0,152.49889,0.016678197,0.0,0.0,0.0,1201.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.40414
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.1784
8.0,80.0,0.0,0.0,0.0,0.0,0.0,202.64948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0795
8.0,85.0,0.0,0.0,0.0,0.0,0.0,149.32784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.47723
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.76109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.02045
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.87984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.4786
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,43025.023,0.0,85.04841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59335.527,0.0,1505.2239,0.0
9.0,5.0,0.0,0.44596285,26313.207,0.0,22291.14,0.0,173.85684,0.0,0.0,67.919846,0.0,0.0,41436.047,1630.7688,10170.032,0.0
9.0,10.0,12.278103,112.49647,31212.014,0.0,21030.406,0.0,496.26483,0.0,0.0,966.27106,0.0,0.0,21553.934,11383.818,18332.04,0.0
9.0,15.0,61.21578,363.9755,70426.02,0.0,8192.061,0.0,276.10135,0.0,0.0,7591.2563,0.0,0.0,20419.809,19124.223,13785.703,30.599737
9.0,20.0,133.68567,470.68985,45998.96,39562.5,6.0179176,0.0,384.9674,0.0,2813.8696,22382.566,0.0,0.0,7231.688,21824.906,8242.091,115.8092
9.0,25.0,242.4545,805.92957,30537.59,9111.312,0.0,0.0,186.47235,1862.0427,2868.9495,30824.82,1788.1649,10165.386,5814.742,13447.692,3517.4465,216.00764
9.0,30.0,415.92102,858.227,10098.785,395.0222,0.0,0.0,1.2760063,4308.169,3705.8406,16590.395,3721.196,2384.3315,952.9431,3003.049,2840.605,418.9914
9.0,35.0,578.97894,1000.9171,1106.5415,0.46027926,0.0,0.0,1.815285E-4,7608.555,4138.9766,10929.046,558.0502,196.3007,458.29657,0.0,518.3802,709.7705
9.0,40.0,816.9255,751.6426,366.24728,0.046373766,0.0,0.0,0.0,3857.4636,6179.578,12983.709,258.49808,41.848454,48.404892,0.0,0.0,1101.3644
9.0,45.0,1079.5369,461.6544,0.0,0.0,0.0,0.0,0.0,1538.8499,7916.7314,11283.683,62.328934,0.0,0.0,0.0,0.0,1829.4148
9.0,50.0,1095.3156,556.31213,0.0,0.0,0.0,0.0,0.0,290.07358,5948.248,1844.3549,2.3065052,0.0,0.0,0.0,0.0,2956.898
9.0,55.0,1324.865,847.92395,0.0,0.0,0.0,3935.6697,0.0,1.8889953,185.21085,0.0,0.0,0.0,0.0,0.0,0.0,3978.2385
9.0,60.0,1229.81,262.59506,0.0,0.0,0.0,968.7694,0.0,0.0,69.89689,0.0,0.0,0.0,0.0,0.0,0.0,4401.8364
9.0,65.0,4257.33,10.355493,0.0,0.0,0.0,2517.5298,0.0,0.0,7.166631,0.0,0.0,0.0,0.0,0.0,0.0,1118.3221
9.0,70.0,2798.4568,0.018139223,0.0,0.0,0.0,1097.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8917
9.0,75.0,0.0,5.9555424E-4,0.0,0.0,0.0,424.99152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.57574
9.0,80.0,0.0,0.0,0.0,0.0,0.0,173.62657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.95044
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.29445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6082
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6515
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.19389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.34247
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.783537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,43359.332,0.0,22.93248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60385.14,0.0,1015.0303,0.0
10.0,5.0,0.0,0.15955594,37658.0,0.0,22530.236,0.0,152.15317,0.0,0.0,106.672424,0.0,0.0,40923.7,2313.6467,9141.986,0.0
10.0,10.0,6.857013,147.00604,27249.256,0.0,19553.762,0.0,303.79843,0.0,0.0,1241.7881,0.0,0.0,18308.92,9298.035,21439.652,0.0
10.0,15.0,56.073414,367.48157,51258.785,0.0,7699.7827,0.0,307.25293,0.0,0.0,5563.145,0.0,0.0,22314.062,19490.83,11545.175,27.680035
10.0,20.0,131.49826,395.69824,58775.895,35872.387,1.469244,0.0,251.2098,0.0,2194.3145,13295.961,0.0,0.0,8212.393,22653.088,9757.534,102.15051
10.0,25.0,187.61723,518.19275,27678.355,6212.588,0.0,0.0,171.53632,2599.1858,4053.243,29958.666,1813.4146,6763.328,3864.917,12731.282,4336.7905,200.18124
10.0,30.0,356.51495,897.22174,10830.199,516.268,0.0,0.0,1.0731856,3615.0808,3370.2166,20377.438,4614.7783,4356.4893,1515.9706,2023.2474,3454.4197,376.6863
10.0,35.0,571.3909,905.80035,2261.9763,0.057565585,0.0,0.0,0.0,6257.8257,4001.4536,12997.562,654.858,146.6418,381.0919,0.0,610.9632,656.3973
10.0,40.0,857.8893,901.3874,77.61263,0.011088918,0.0,0.0,0.0,4234.9893,6767.5786,8334.341,176.83563,18.06297,73.804474,0.0,0.0,1071.4978
10.0,45.0,1091.4531,511.73465,0.0,0.0,0.0,0.0,0.0,1965.7113,5776.901,8826.1875,32.543575,0.0,0.0,0.0,0.0,1645.5273
10.0,50.0,1434.994,353.07303,0.0,0.0,0.0,0.0,0.0,398.67538,7072.2866,3009.0562,2.7356286,0.0,0.0,0.0,0.0,2681.004
10.0,55.0,1422.6488,565.8602,0.0,0.0,0.0,882.3813,0.0,15.258904,840.72003,0.43563396,0.0,0.0,0.0,0.0,0.0,4107.7964
10.0,60.0,1671.8558,355.0805,0.0,0.0,0.0,3602.5486,0.0,0.0030863783,129.43335,0.0,0.0,0.0,0.0,0.0,0.0,5897.3516
10.0,65.0,1219.2925,50.523422,0.0,0.0,0.0,2268.9978,0.0,0.0,41.790695,0.0,0.0,0.0,0.0,0.0,0.0,3438.8872
10.0,70.0,2282.0771,1.5111569,0.0,0.0,0.0,834.45105,0.0,0.0,0.024841381,0.0,0.0,0.0,0.0,0.0,0.0,645.4194
10.0,75.0,0.0,0.011946674,0.0,0.0,0.0,460.74792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0306
10.0,80.0,0.0,0.0,0.0,0.0,0.0,218.52156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9056
10.0,85.0,0.0,0.0,0.0,0.0,0.0,87.21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.03107
10.0,90.0,0.0,0.0,0.0,0.0,0.0,84.76916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.02277
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.88307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.35486
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,48642.805,0.0,23.795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62067.945,0.0,935.3713,0.0
11.0,5.0,0.0,1.3839324,29962.055,0.0,21704.691,0.0,42.62187,0.0,0.0,128.89113,0.0,0.0,34582.24,649.33105,6539.543,0.0
11.0,10.0,5.23298,175.90854,36763.543,0.0,17435.375,0.0,375.89774,0.0,0.0,1224.7222,0.0,0.0,21871.893,14087.316,15951.09,0.0
11.0,15.0,35.12908,542.0599,61685.176,0.0,5945.355,0.0,221.73239,0.0,0.0,5598.6533,0.0,0.0,22329.322,13558.556,12193.192,26.273851
11.0,20.0,77.363556,360.9297,51010.258,39522.38,2.2684722,0.0,305.4793,0.0,1694.8829,9401.852,0.0,0.0,12678.144,16925.309,7938.3066,96.631256
11.0,25.0,198.76466,874.1996,28176.438,8206.616,0.0,0.0,130.01115,2868.1238,4086.4907,22975.912,1411.542,10887.211,4477.367,10587.098,3160.6907,175.13658
11.0,30.0,322.64764,667.51746,8995.537,566.48956,0.0,0.0,18.148857,4365.868,3997.7964,25223.709,4806.8594,4703.2227,2237.0232,1371.551,3046.4639,338.79987
11.0,35.0,481.266,817.30493,1275.856,0.0,0.0,0.0,0.0,5601.36,3928.8342,14777.545,964.735,401.31403,377.53607,0.0,505.35812,606.9124
11.0,40.0,778.1269,830.0332,124.39619,0.0,0.0,0.0,0.0,4387.7207,6296.7646,8034.3774,146.81532,21.466167,48.07575,0.0,0.0,973.75836
11.0,45.0,1197.0486,742.7188,0.0,0.0,0.0,0.0,0.0,2251.272,5626.54,6117.25,42.63435,0.0,0.0,0.0,0.0,1613.4026
11.0,50.0,1455.2312,320.84927,0.0,0.0,0.0,0.0,0.0,520.2061,6791.3813,3152.421,2.3709488,0.0,0.0,0.0,0.0,2429.574
11.0,55.0,1843.1053,244.1398,0.0,0.0,0.0,8.683897,0.0,43.102753,1861.1816,57.759876,0.0,0.0,0.0,0.0,0.0,3751.9583
11.0,60.0,1770.4681,184.64503,0.0,0.0,0.0,4089.2559,0.0,0.008014591,353.22818,0.0,0.0,0.0,0.0,0.0,0.0,5801.7954
11.0,65.0,1955.4958,28.71515,0.0,0.0,0.0,1586.1478,0.0,0.0,88.26475,0.0,0.0,0.0,0.0,0.0,0.0,6661.0566
11.0,70.0,355.62772,5.9549046,0.0,0.0,0.0,701.7285,0.0,0.0,6.998711,0.0,0.0,0.0,0.0,0.0,0.0,1472.416
11.0,75.0,0.0,0.0065274006,0.0,0.0,0.0,715.54193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6631
11.0,80.0,0.0,0.0,0.0,0.0,0.0,353.48016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.35065
11.0,85.0,0.0,0.0,0.0,0.0,0.0,71.759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2207
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.25813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1022
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.86567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.66617
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,34498.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76496.57,0.0,1084.4375,0.0
12.0,5.0,0.0,2.9039254,38667.117,0.0,18230.07,0.0,63.22465,0.0,0.0,69.330315,0.0,0.0,26985.416,10.271709,10566.363,0.0
12.0,10.0,5.216141,65.12792,42757.76,0.0,20342.887,0.0,226.98227,0.0,0.0,389.9555,0.0,0.0,20321.57,5128.8516,17023.203,0.0
12.0,15.0,29.024738,525.82605,76284.87,0.0,4176.013,0.0,327.6241,0.0,0.0,2886.899,0.0,0.0,24644.596,12863.135,12190.685,23.234554
12.0,20.0,49.42443,621.88617,67494.0,33324.094,3.9014018,0.0,231.56958,0.0,1322.3805,10567.351,0.0,0.0,13518.588,15308.104,11421.073,86.10381
12.0,25.0,100.747185,804.7869,22648.291,9701.886,0.0,0.0,95.3971,2563.895,3868.4485,14680.241,2722.6045,12788.758,5839.5137,11507.208,3560.927,168.10815
12.0,30.0,251.56366,1024.4459,10385.394,413.5038,0.0,0.0,47.754356,5262.836,3987.439,24396.14,5208.2773,5617.9253,1692.0375,1312.2498,2347.433,306.8659
12.0,35.0,508.2143,669.64484,1532.8573,0.0,0.0,0.0,0.0,5419.7075,4594.3257,12630.587,1480.3262,1108.789,692.2818,0.0,709.88635,538.7472
12.0,40.0,677.19946,787.3875,93.82967,0.0,0.0,0.0,0.0,4383.201,5087.71,10644.421,189.57506,11.713116,67.28767,0.0,0.0,915.12054
12.0,45.0,1072.1481,589.74713,0.0,0.0,0.0,0.0,0.0,2612.182,6791.14,4561.1006,35.44691,0.0,0.0,0.0,0.0,1486.1587
12.0,50.0,1615.3416,437.68417,0.0,0.0,0.0,0.0,0.0,625.24976,6280.219,2569.0044,1.7506,0.0,0.0,0.0,0.0,2395.9968
12.0,55.0,1928.0529,172.31964,0.0,0.0,0.0,9.909027E-4,0.0,131.81163,2203.4377,189.12943,0.0,0.0,0.0,0.0,0.0,3447.7117
12.0,60.0,2318.4202,62.050556,0.0,0.0,0.0,3609.5662,0.0,0.014808735,495.12988,0.0,0.0,0.0,0.0,0.0,0.0,5620.1416
12.0,65.0,2198.5671,12.127158,0.0,0.0,0.0,653.9521,0.0,0.0,195.5546,0.0,0.0,0.0,0.0,0.0,0.0,8414.18
12.0,70.0,670.6914,5.283176,0.0,0.0,0.0,1375.9537,0.0,0.0,39.4087,0.0,0.0,0.0,0.0,0.0,0.0,4167.899
12.0,75.0,0.0,0.3621306,0.0,0.0,0.0,758.7233,0.0,0.0,0.0015628034,0.0,0.0,0.0,0.0,0.0,0.0,614.82025
12.0,80.0,0.0,0.0,0.0,0.0,0.0,348.39767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.70526
12.0,85.0,0.0,0.0,0.0,0.0,0.0,104.82483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2222
12.0,90.0,0.0,0.0,0.0,0.0,0.0,64.056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.3784
12.0,95.0,0.0,0.0,0.0,0.0,0.0,52.694786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.10968
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8135551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,41157.027,0.0,2.9780054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463.58,0.0,916.7041,0.0
13.0,5.0,0.0,4.2708087,33560.754,0.0,20302.295,0.0,84.75756,0.0,0.0,171.85486,0.0,0.0,40051.96,102.68824,9496.698,0.0
13.0,10.0,7.2540374,41.10236,53496.82,0.0,20109.057,0.0,284.96576,0.0,0.0,649.293,0.0,0.0,18542.28,6169.484,18188.465,0.0
13.0,15.0,37.168804,119.92623,82551.875,0.0,4126.636,0.0,250.16568,0.0,0.0,1167.8832,0.0,0.0,32977.81,6365.3237,10818.616,22.99898
13.0,20.0,61.385788,765.20355,53865.97,29297.348,0.31202787,0.0,256.2189,0.0,1339.192,7519.8345,0.0,0.0,10846.6455,8581.252,8979.827,80.539696
13.0,25.0,86.54884,911.1753,34318.242,9138.968,0.0,0.0,120.32834,2728.6702,2622.522,11667.495,4399.626,12255.921,7855.203,9246.294,4761.984,139.24384
13.0,30.0,142.56073,858.80005,10203.8955,690.96234,0.0,0.0,35.273968,4840.7305,5238.755,18232.453,8974.207,6531.8105,1997.0688,2230.5493,3321.4324,284.27124
13.0,35.0,271.63458,1177.5135,2015.6813,0.0,0.0,0.0,0.0,6449.8384,4408.888,17598.305,2071.2654,1338.5502,779.57007,0.0,834.8154,508.11935
13.0,40.0,695.58887,615.38025,103.31867,0.0,0.0,0.0,0.0,4203.8467,5068.3667,8970.01,325.2017,9.8625965,101.91574,0.0,0.0,810.2348
13.0,45.0,1019.0157,555.73,0.0,0.0,0.0,0.0,0.0,2857.6003,7366.229,4615.7256,25.169987,0.0,0.0,0.0,0.0,1387.4813
13.0,50.0,1459.8019,463.85663,0.0,0.0,0.0,0.0,0.0,715.72675,5081.7554,2131.1907,1.1625901,0.0,0.0,0.0,0.0,2238.8638
13.0,55.0,2151.1497,229.19543,0.0,0.0,0.0,0.65129894,0.0,174.22252,2002.7375,281.4,0.0,0.0,0.0,0.0,0.0,3398.6814
13.0,60.0,2530.698,78.18756,0.0,0.0,0.0,2411.8364,0.0,0.014281663,836.66284,0.0,0.0,0.0,0.0,0.0,0.0,5197.3936
13.0,65.0,2785.3472,22.007057,0.0,0.0,0.0,1073.6273,0.0,0.0,350.61642,0.0,0.0,0.0,0.0,0.0,0.0,8355.04
13.0,70.0,920.49744,1.7166942,0.0,0.0,0.0,1661.8511,0.0,0.0,85.39172,0.0,0.0,0.0,0.0,0.0,0.0,8336.269
13.0,75.0,0.0,0.8740987,0.0,0.0,0.0,692.4006,0.0,0.0,0.22392708,0.0,0.0,0.0,0.0,0.0,0.0,1125.22
13.0,80.0,0.0,0.0,0.0,0.0,0.0,267.49826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.01825
13.0,85.0,0.0,0.0,0.0,0.0,0.0,139.42972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7962
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.70874
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.10713
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,36550.78,0.0,0.0,0.0,0.29787296,0.0,0.0,0.0,0.0,0.0,69149.984,0.0,1034.1228,0.0
14.0,5.0,0.0,3.23828,29462.553,0.0,22399.754,0.0,93.07671,0.0,0.0,18.261847,0.0,0.0,41715.996,73.77561,10361.963,0.0
14.0,10.0,7.7232842,109.97276,26559.596,0.0,18954.547,0.0,485.67557,0.0,0.0,420.58502,0.0,0.0,15253.468,4851.187,19309.42,0.0
14.0,15.0,49.4503,392.7115,94704.84,0.0,4611.034,0.0,218.69307,0.0,0.0,2713.484,0.0,0.0,26106.693,11483.457,10570.01,20.025122
14.0,20.0,89.14639,318.75653,59905.434,33362.64,0.1500591,0.0,276.48975,0.0,1860.8599,3953.5757,0.0,0.0,11393.747,14947.744,7996.969,74.124306
14.0,25.0,110.82264,943.17975,29455.457,5761.9688,0.0,0.0,171.71735,2244.532,3322.0898,11036.9795,2260.4795,10290.98,7656.105,9233.467,3082.052,137.5178
14.0,30.0,150.84697,1151.1616,12494.135,672.75696,0.0,0.0,13.150564,5398.2393,4181.594,12744.683,10277.367,6339.2,3026.5645,1989.5785,1984.5818,244.74132
14.0,35.0,209.08545,1032.8333,2476.8657,0.0,0.0,0.0,0.0,6069.147,5757.0195,18041.145,2963.8193,1636.1654,628.9655,0.0,963.95544,439.05035
14.0,40.0,348.04507,1053.737,428.5436,0.0,0.0,0.0,0.0,4635.698,4576.0723,7900.2617,371.2917,61.79558,86.93596,0.0,0.0,774.37573
14.0,45.0,847.70575,504.65137,0.0,0.0,0.0,0.0,0.0,2940.4155,7519.7607,5189.537,35.45436,0.0,0.0,0.0,0.0,1242.8444
14.0,50.0,1461.471,379.0336,0.0,0.0,0.0,0.0,0.0,925.1084,3195.9976,1735.2562,0.7544258,0.0,0.0,0.0,0.0,2083.063
14.0,55.0,1944.9604,259.57797,0.0,0.0,0.0,2.3443623,0.0,190.56143,1802.905,292.77634,0.0,0.0,0.0,0.0,0.0,3216.3796
