"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.1437524,0.0,101.93664,0.0,193.4645,644.97906,425.3392,2.175678,0.0,73.33596,0.0,0.0,404.91116
7.0,13.0,0.0,0.0,0.0,0.11204126,0.0,66.040375,0.0,148.19714,383.2522,312.46182,1.6816248,0.0,49.77531,0.0,0.0,391.00854
7.0,14.0,0.0,0.0,0.0,0.08673098,0.0,48.66909,0.0,116.34144,257.9233,243.01743,1.2915156,0.0,41.335052,0.0,0.0,373.89474
7.0,15.0,0.0,0.0,0.0,0.067679636,0.0,37.26837,0.0,96.01182,0.0,0.0,1.086035,0.0,0.0,0.0,0.0,355.2075
7.0,16.0,0.0,0.0,0.0,0.055807855,0.0,29.109173,0.0,76.302216,0.0,0.0,0.9475457,0.0,0.0,0.0,0.0,344.9663
7.0,17.0,0.0,0.0,0.0,0.049105838,0.0,22.965614,0.0,62.64137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.06497
7.0,18.0,0.0,0.0,0.0,0.043304674,0.0,18.294258,0.0,57.23484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8552
7.0,19.0,0.0,0.0,0.0,0.03840454,0.0,15.426328,0.0,48.94843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.40118
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.192987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,59.139904,339.0078,109863.01,0.0,9035.973,0.0,296.0789,478.01843,0.29234186,6105.2534,0.0,0.0,66500.1,6918.2935,21363.355,71.2218
8.0,1.0,242.26898,1138.0371,86414.305,10901.125,16361.971,0.0,348.05136,1609.0934,367.5689,22259.068,103.57428,6.337037,58645.395,57011.008,36841.055,359.0167
8.0,2.0,481.00568,990.83606,58940.566,14853.881,8362.538,0.0,351.6349,2250.3157,1379.9786,20301.504,702.24194,3301.4177,20869.775,0.0,0.0,755.1784
8.0,3.0,698.09766,776.0192,44722.13,8048.7725,3479.1343,0.0,370.01907,2441.799,1792.8162,16513.662,1963.3604,2196.832,8716.408,0.0,0.0,1368.9911
8.0,4.0,920.8331,864.6159,0.0,4410.37,2934.606,0.0,196.30652,2324.1338,2041.3099,13289.595,2384.8076,3028.3057,3851.901,0.0,0.0,2137.882
8.0,5.0,1089.3198,714.1826,0.0,900.9822,0.0,0.0,93.85721,1766.8052,4236.805,11377.924,1017.032,1242.804,1584.0723,0.0,0.0,2541.565
8.0,6.0,1039.6882,449.14166,0.0,127.28503,0.0,0.0,0.0,1464.5614,1682.7916,5727.59,377.43286,267.71466,460.32904,0.0,0.0,3451.256
8.0,7.0,2836.1455,913.9231,0.0,68.25367,0.0,80.37728,0.0,1762.7423,1800.2212,17979.492,190.04874,892.204,1620.5549,0.0,0.0,2181.9993
8.0,8.0,4782.081,1066.249,0.0,1.2175772,0.0,4249.82,0.0,2157.3684,5850.4194,17592.223,95.86076,335.00992,1022.3193,0.0,0.0,782.2794
8.0,9.0,3991.2634,169.72926,0.0,0.24562825,0.0,2604.079,0.0,922.6299,5329.158,2880.156,13.097401,85.21532,267.11966,0.0,0.0,509.91217
8.0,10.0,0.0,58.414295,0.0,0.11760097,0.0,1127.6285,0.0,523.26227,4075.708,1294.0503,4.4590926,45.620804,136.45338,0.0,0.0,473.0038
8.0,11.0,0.0,0.0,0.0,0.070239075,0.0,441.22586,0.0,322.15762,2258.5112,539.8414,2.0616539,0.0,80.87225,0.0,0.0,437.8969
8.0,12.0,0.0,0.0,0.0,0.04117381,0.0,185.05513,0.0,198.73221,1116.0878,370.81372,1.304819,0.0,57.411564,0.0,0.0,412.64603
8.0,13.0,0.0,0.0,0.0,0.032356434,0.0,90.30205,0.0,153.07462,592.5281,272.07355,0.9541143,0.0,40.41539,0.0,0.0,397.6945
8.0,14.0,0.0,0.0,0.0,0.020714462,0.0,58.06987,0.0,118.96105,349.5826,197.85468,0.7320374,0.0,27.92099,0.0,0.0,380.29147
8.0,15.0,0.0,0.0,0.0,0.015327997,0.0,42.55182,0.0,92.04538,0.0,0.0,0.5596983,0.0,0.0,0.0,0.0,360.73593
8.0,16.0,0.0,0.0,0.0,0.009840565,0.0,32.43902,0.0,75.68772,0.0,0.0,0.46797034,0.0,0.0,0.0,0.0,340.43527
8.0,17.0,0.0,0.0,0.0,0.005585695,0.0,25.24767,0.0,60.06205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78943
8.0,18.0,0.0,0.0,0.0,0.0066622305,0.0,19.862926,0.0,50.670883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5637
8.0,19.0,0.0,0.0,0.0,0.0045146635,0.0,15.786728,0.0,45.82355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32166
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,66.267296,302.16144,114266.76,0.0,10066.457,0.0,354.49808,470.99493,0.6373367,3295.3203,0.0,0.0,75581.54,8270.03,22525.871,63.31694
9.0,1.0,268.1289,1120.4171,90402.01,8034.5474,12273.605,0.0,272.24722,1369.8654,228.09521,19384.695,100.48702,87.77335,52828.617,17958.389,34549.977,317.74533
9.0,2.0,490.71512,1137.2618,59002.47,14079.795,11588.611,0.0,178.92783,2118.411,1362.8031,23912.98,1477.0607,4032.6362,25131.088,0.0,0.0,735.10693
9.0,3.0,771.0775,956.10956,38309.527,7048.5205,5174.86,0.0,269.9796,2707.6704,2299.539,20539.686,2008.2427,5265.487,9901.769,0.0,0.0,1230.1232
9.0,4.0,978.0448,687.2921,0.0,2718.297,1776.9471,0.0,304.17648,2428.1392,2220.0635,13466.018,2059.7363,1011.2529,4187.347,0.0,0.0,1932.9694
9.0,5.0,1159.5953,747.987,0.0,1251.0741,0.0,0.0,157.51645,2132.8494,2111.152,9256.631,1392.1534,1328.1014,1723.9784,0.0,0.0,2734.7197
9.0,6.0,1276.5406,566.8929,0.0,220.20712,0.0,0.0,0.0,1468.595,4337.505,7993.79,731.876,534.4701,756.1516,0.0,0.0,3036.9102
9.0,7.0,1154.0431,345.88074,0.0,30.93641,0.0,0.0,0.0,1249.0748,1662.7739,3846.5469,225.94853,115.99876,223.64154,0.0,0.0,3914.7192
9.0,8.0,2999.0227,677.73114,0.0,16.213888,0.0,608.45703,0.0,1417.1562,1748.0557,12255.253,100.99207,400.2251,843.0714,0.0,0.0,2385.1138
9.0,9.0,4903.3135,775.04694,0.0,0.30630034,0.0,4594.2676,0.0,1648.501,5390.8086,11843.407,42.52038,131.3657,534.9463,0.0,0.0,825.9552
9.0,10.0,0.0,122.02005,0.0,0.038332254,0.0,2392.5144,0.0,732.0359,4876.29,1912.7522,5.7757277,32.319122,142.60559,0.0,0.0,522.8623
9.0,11.0,0.0,0.0,0.0,0.0027605223,0.0,1014.9726,0.0,412.57016,3720.3584,844.8181,1.944037,0.0,72.430695,0.0,0.0,475.18448
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.4716,0.0,251.9847,2080.5317,347.53625,0.8933584,0.0,43.411423,0.0,0.0,433.03256
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.48254,0.0,155.2874,1021.57355,236.78564,0.5610089,0.0,30.342846,0.0,0.0,402.97095
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.67695,0.0,120.314064,537.2413,172.54193,0.40891117,0.0,21.393461,0.0,0.0,384.46414
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.297695,0.0,93.15033,0.0,0.0,0.31295225,0.0,0.0,0.0,0.0,364.61942
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.687508,0.0,70.37944,0.0,0.0,0.23864163,0.0,0.0,0.0,0.0,343.5285
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.867401,0.0,58.21739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37177
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.627125,0.0,46.858467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.88553
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.97534,0.0,39.132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75497
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.902464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.895593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,62.977173,281.6099,117772.89,0.0,12458.767,0.0,532.6742,351.67868,1.647336,2325.6873,0.0,0.0,77508.28,5212.1206,23699.998,58.902683
10.0,1.0,278.90942,903.0522,103528.336,9714.3125,13647.851,0.0,389.7453,1467.681,548.15857,14174.778,237.94415,432.39624,61554.785,27024.629,38612.223,279.35953
10.0,2.0,539.39734,1016.8576,61298.16,15059.085,7836.636,0.0,215.0217,1994.7299,1053.8627,21346.398,2124.5586,2540.8782,21618.967,0.0,0.0,646.465
10.0,3.0,777.61304,1154.3959,43424.1,8683.309,5756.873,0.0,137.10652,2385.8691,1825.572,25671.113,2944.6814,6892.0796,12537.815,0.0,0.0,1189.536
10.0,4.0,1063.7365,820.9821,0.0,2639.9023,2839.7087,0.0,227.89034,2715.2847,3069.636,17443.105,1366.2832,2638.4062,4982.204,0.0,0.0,1728.8218
10.0,5.0,1222.8127,583.1847,0.0,859.3598,0.0,0.0,258.80923,2196.9678,2459.3228,9750.177,1355.6818,424.62848,2140.5066,0.0,0.0,2459.7002
10.0,6.0,1339.3119,596.10913,0.0,288.86423,0.0,0.0,0.0,1849.2601,2157.2395,6516.175,976.7816,546.0247,949.931,0.0,0.0,3246.7363
10.0,7.0,1399.5995,425.26828,0.0,51.718338,0.0,0.0,0.0,1228.6177,4180.4644,5565.3667,391.8842,222.1933,424.40848,0.0,0.0,3430.2864
10.0,8.0,1214.1249,250.87422,0.0,6.206739,0.0,0.0,0.0,1041.253,1549.4542,2640.488,131.50134,48.305035,111.245125,0.0,0.0,4249.3633
10.0,9.0,3025.7827,485.68097,0.0,2.988471,0.0,565.9515,0.0,1127.1934,1623.3198,8167.2534,51.52651,170.31439,431.4728,0.0,0.0,2517.898
10.0,10.0,0.0,547.7007,0.0,0.028962437,0.0,4220.04,0.0,1260.1254,4930.669,7814.3276,18.216883,50.079,275.90408,0.0,0.0,848.35596
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2146.1428,0.0,576.6637,4387.2793,1249.376,2.4491913,0.0,72.49654,0.0,0.0,524.0874
10.0,12.0,0.0,0.0,0.0,0.0,0.0,895.83295,0.0,324.83713,3365.1345,544.7308,0.81477946,0.0,37.762962,0.0,0.0,468.3161
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.54117,0.0,198.13951,1874.0175,221.81512,0.37079188,0.0,22.508905,0.0,0.0,421.24567
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.55873,0.0,119.8512,909.1196,149.60605,0.23138271,0.0,15.523442,0.0,0.0,387.89264
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.624466,0.0,93.56334,0.0,0.0,0.16826661,0.0,0.0,0.0,0.0,366.9427
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.019867,0.0,72.66666,0.0,0.0,0.12861088,0.0,0.0,0.0,0.0,345.58588
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.260122,0.0,54.327805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.72427
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.674036,0.0,44.59048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.33032
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.329145,0.0,35.5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4468
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.3593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,29.750668,193.6288,101224.99,0.0,17948.463,0.0,487.01532,445.925,3.4396923,1652.491,0.0,0.0,56891.887,14888.054,21074.104,57.266357
11.0,1.0,187.71393,899.24835,105444.79,11478.772,22152.533,0.0,430.92218,1469.128,483.89017,7044.0337,33.58671,965.24524,51510.914,19074.602,36105.117,255.5728
11.0,2.0,542.9389,863.8688,64687.926,13456.775,8288.061,0.0,287.1938,2172.8394,1457.8259,15809.922,739.39545,1662.4545,17729.674,0.0,0.0,571.3615
11.0,3.0,867.31506,1053.5499,43916.176,9678.715,3874.2568,0.0,185.0233,2343.3413,2339.9683,22417.932,2468.6895,2956.8967,9968.73,0.0,0.0,1053.6864
11.0,4.0,1088.4269,1037.972,0.0,3037.64,3154.5818,0.0,114.93276,2341.426,2260.3552,21428.705,2766.3123,3671.5913,6380.109,0.0,0.0,1680.7786
11.0,5.0,1343.105,682.8094,0.0,707.9599,0.0,0.0,199.76694,2390.4575,3456.8464,12795.213,985.6984,1246.9337,2744.342,0.0,0.0,2216.149
11.0,6.0,1437.0602,459.35696,0.0,171.7273,0.0,0.0,0.0,1893.2325,2530.9888,7035.618,897.46136,197.38219,1137.0465,0.0,0.0,2940.112
11.0,7.0,1483.6011,448.70258,0.0,64.34805,0.0,0.0,0.0,1554.541,2160.6836,4551.8726,601.31525,238.91916,500.39822,0.0,0.0,3687.3198
11.0,8.0,1491.9866,318.67676,0.0,10.973405,0.0,0.0,0.0,1010.67224,3908.8757,3839.2422,239.2596,98.48684,225.17683,0.0,0.0,3751.7598
11.0,9.0,1252.713,180.68024,0.0,1.1015929,0.0,0.0,0.0,851.1539,1423.6472,1795.7849,63.90497,21.16741,59.736336,0.0,0.0,4504.2563
11.0,10.0,0.0,341.2873,0.0,0.55116385,0.0,517.36426,0.0,906.1717,1519.7961,5421.6055,32.532673,71.43548,231.06981,0.0,0.0,2614.363
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3850.4465,0.0,983.0787,4507.8516,5181.2866,8.673182,0.0,152.40427,0.0,0.0,861.7524
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1921.2338,0.0,462.71655,3983.1726,818.2009,1.1428412,0.0,41.126247,0.0,0.0,521.2563
11.0,13.0,0.0,0.0,0.0,0.0,0.0,791.91284,0.0,259.3099,3092.295,353.62946,0.37575096,0.0,21.73844,0.0,0.0,459.20178
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.15674,0.0,157.51053,1701.8839,142.59499,0.1686405,0.0,12.6977215,0.0,0.0,408.62488
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.25952,0.0,93.855415,0.0,0.0,0.10449405,0.0,0.0,0.0,0.0,372.93057
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.501877,0.0,73.71198,0.0,0.0,0.075619064,0.0,0.0,0.0,0.0,350.25574
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.061787,0.0,56.76905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.92648
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.84593,0.0,42.92333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.66
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.28081,0.0,34.918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.30273
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.671152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.1957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,29.313807,279.51053,88656.34,0.0,14331.17,0.0,517.2407,387.51773,6.4703396E-5,2640.2725,0.0,0.0,70823.37,15389.153,20832.111,52.023235
12.0,1.0,110.97601,853.12994,83886.39,8201.996,23726.945,0.0,518.22266,1787.6406,204.35213,6625.159,80.14518,583.71387,50731.977,52762.938,32411.375,243.04147
12.0,2.0,367.9537,924.4684,63231.254,16119.959,12098.065,0.0,266.6325,2280.2373,1884.2089,8253.805,603.01337,5901.371,18647.383,0.0,0.0,526.55316
12.0,3.0,883.6947,887.8806,44547.285,7907.102,3786.9744,0.0,244.19019,2452.4426,2641.5115,16958.389,1684.2966,1584.1271,8400.692,0.0,0.0,944.34283
12.0,4.0,1249.5856,980.52625,0.0,3527.657,2326.38,0.0,157.43748,2253.6519,3109.298,18049.125,3047.8528,1627.7482,5058.675,0.0,0.0,1506.8602
12.0,5.0,1412.2302,866.5475,0.0,775.86145,0.0,0.0,80.98838,2167.1367,2468.738,15250.047,2425.8247,1697.7609,3299.5378,0.0,0.0,2179.626
12.0,6.0,1615.2112,532.197,0.0,146.41745,0.0,0.0,0.0,2085.4417,3582.3452,9090.987,1074.094,603.4931,1549.4258,0.0,0.0,2683.6702
12.0,7.0,1640.1049,356.20395,0.0,39.224,0.0,0.0,0.0,1647.244,2658.255,4973.021,753.4667,90.66298,610.0235,0.0,0.0,3381.7505
12.0,8.0,1618.2196,337.28244,0.0,13.850193,0.0,0.0,0.0,1309.877,2186.9402,3192.6821,405.3208,109.99733,266.3844,0.0,0.0,4079.154
12.0,9.0,1580.2373,235.26923,0.0,2.3946786,0.0,0.0,0.0,836.505,3813.742,2670.4116,134.0787,43.768204,101.15424,0.0,0.0,4030.7231
12.0,10.0,0.0,132.07245,0.0,0.23435569,0.0,0.0,0.0,729.7203,1385.4431,1209.094,44.504005,8.977213,31.97446,0.0,0.0,4720.0464
12.0,11.0,0.0,0.0,0.0,0.119830064,0.0,474.64975,0.0,752.892,1437.2621,3599.9814,17.998058,0.0,133.89793,0.0,0.0,2695.1726
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3535.7817,0.0,788.0625,4210.4287,3418.2012,4.398685,0.0,90.03519,0.0,0.0,872.6741
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1738.2557,0.0,381.53018,3758.821,535.5487,0.575217,0.0,24.641685,0.0,0.0,518.65515
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.189,0.0,214.73204,2915.388,229.6379,0.18806277,0.0,13.124765,0.0,0.0,451.52963
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.8823,0.0,130.99506,0.0,0.0,0.08394706,0.0,0.0,0.0,0.0,398.16867
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.04346,0.0,75.50381,0.0,0.0,0.05169854,0.0,0.0,0.0,0.0,360.65375
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.468166,0.0,59.278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6608
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.493595,0.0,46.35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.61594
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.475866,0.0,34.993412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0932
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.69877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.665971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.060739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,28.825176,205.78693,100528.984,0.0,8636.033,0.0,342.02628,421.0012,0.1110473,2467.543,0.0,0.0,61808.77,14100.605,20162.268,50.2274
13.0,1.0,104.855835,845.6839,68298.02,10371.034,17998.889,0.0,467.37997,1521.5242,308.54623,9906.955,614.495,50.137386,47458.95,42982.746,30745.766,220.37442
13.0,2.0,226.09782,960.97876,52661.523,13132.482,11400.605,0.0,302.78223,2266.2114,951.3657,7823.8525,1851.335,5013.3306,17309.395,0.0,0.0,498.8566
13.0,3.0,606.6842,897.3653,42076.215,10403.684,4481.2017,0.0,218.71495,2772.8562,2735.6404,9398.341,2024.8696,6767.284,8827.437,0.0,0.0,876.85785
13.0,4.0,1284.9364,796.7998,0.0,2610.5496,1896.3907,0.0,206.52936,2311.5227,3180.801,14756.837,2395.5974,893.9983,4111.7593,0.0,0.0,1359.7565
13.0,5.0,1651.6783,815.9893,0.0,933.0145,0.0,0.0,121.33599,2047.9287,3306.225,12759.15,2279.8862,847.96173,2343.0007,0.0,0.0,1965.8636
13.0,6.0,1725.983,694.7933,0.0,202.85286,0.0,0.0,0.0,1934.1193,2687.8293,11003.521,1905.4768,851.9237,1583.2015,0.0,0.0,2654.0486
13.0,7.0,1866.7948,407.575,0.0,39.81594,0.0,0.0,0.0,1805.5688,3582.5464,6624.304,826.17804,285.32086,791.27094,0.0,0.0,3107.2827
13.0,8.0,1820.3643,264.80206,0.0,8.423399,0.0,0.0,0.0,1417.8027,2709.931,3545.7842,531.6737,41.694874,325.07812,0.0,0.0,3765.5483
13.0,9.0,1735.3242,246.34367,0.0,3.139035,0.0,0.0,0.0,1114.1053,2159.9558,2204.949,271.97903,50.55337,136.52429,0.0,0.0,4406.577
13.0,10.0,0.0,170.54134,0.0,0.55902755,0.0,0.0,0.0,707.0982,3543.57,1831.4913,84.87517,18.987059,60.02276,0.0,0.0,4253.3525
13.0,11.0,0.0,0.0,0.0,0.050672777,0.0,0.0,0.0,616.77277,1314.0935,815.4025,25.653522,0.0,20.067684,0.0,0.0,4882.9434
13.0,12.0,0.0,0.0,0.0,0.026134875,0.0,438.13983,0.0,630.8571,1345.6102,2376.1528,9.513206,0.0,75.778206,0.0,0.0,2748.2754
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3244.3552,0.0,633.90216,3982.3892,2251.5034,2.3611124,0.0,51.457382,0.0,0.0,876.7921
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1576.0466,0.0,319.62595,3589.1743,350.2757,0.3046204,0.0,14.152519,0.0,0.0,513.97705
13.0,15.0,0.0,0.0,0.0,0.0,0.0,637.65576,0.0,181.11719,0.0,0.0,0.09898755,0.0,0.0,0.0,0.0,443.0957
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.60066,0.0,108.26822,0.0,0.0,0.04380358,0.0,0.0,0.0,0.0,387.72894
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.11066,0.0,61.995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.98056
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.623722,0.0,49.044186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.07812
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.726173,0.0,38.531902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.6006
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.710579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.588172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.399258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,35.23973,179.93605,88404.64,0.0,7862.7495,0.0,319.3596,310.7773,0.0092575895,2014.8881,0.0,0.0,65758.98,9702.613,21543.66,44.70387
14.0,1.0,105.58184,509.58414,107161.88,4396.601,9133.528,0.0,239.84825,1428.696,234.23312,8486.026,149.4579,94.73871,45163.8,32516.484,30367.379,201.1816
