"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14464828,0.0,101.93071,0.0,211.78696,635.3421,416.55554,2.109885,0.0,63.790268,0.0,0.0,404.8641
7.0,13.0,0.0,0.0,0.0,0.112317346,0.0,66.04159,0.0,160.45015,364.98505,307.4545,1.6547858,0.0,45.80286,0.0,0.0,390.97882
7.0,14.0,0.0,0.0,0.0,0.08657845,0.0,48.668037,0.0,126.24327,255.92305,250.0156,1.295939,0.0,36.41909,0.0,0.0,373.888
7.0,15.0,0.0,0.0,0.0,0.06770402,0.0,37.265995,0.0,96.14996,0.0,0.0,1.0574136,0.0,0.0,0.0,0.0,355.2115
7.0,16.0,0.0,0.0,0.0,0.05570124,0.0,29.10991,0.0,76.40037,0.0,0.0,0.92410237,0.0,0.0,0.0,0.0,344.96115
7.0,17.0,0.0,0.0,0.0,0.0494852,0.0,22.965813,0.0,67.83644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.06396
7.0,18.0,0.0,0.0,0.0,0.043631025,0.0,18.294695,0.0,63.38144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85538
7.0,19.0,0.0,0.0,0.0,0.03857421,0.0,15.426363,0.0,52.05154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.39987
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.193048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.61826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,69.19285,332.7842,135156.19,0.0,8221.125,0.0,377.71573,297.56567,0.021954916,3698.3203,0.0,0.0,63393.156,12429.188,22846.512,70.47981
8.0,1.0,272.96066,1155.5077,75125.055,5233.078,7065.9277,0.0,299.21387,1269.5769,170.59682,15873.05,173.2033,102.32538,50129.973,33965.08,39767.082,340.67773
8.0,2.0,502.31693,922.0948,56667.32,16842.057,2370.8555,0.0,271.4608,2330.8157,1213.2156,16587.725,335.44855,1671.2448,18612.07,0.0,0.0,762.8291
8.0,3.0,814.49445,970.0538,44640.87,10239.837,3121.4275,0.0,217.45224,2043.7861,2133.9976,18672.615,1118.9899,3907.0125,8068.4453,0.0,0.0,1401.2339
8.0,4.0,1033.1151,934.2092,0.0,3629.806,592.88727,0.0,149.30223,2519.8596,1440.2775,18132.594,1399.5406,1549.1208,4370.7725,0.0,0.0,2078.4243
8.0,5.0,1079.0533,565.4291,0.0,826.9308,0.0,0.0,150.87798,1818.1342,3193.588,18254.52,993.7646,1695.4958,1811.3928,0.0,0.0,2657.1265
8.0,6.0,939.6735,421.91943,0.0,148.85417,0.0,0.0,0.0,1692.298,2956.4412,5436.185,555.0733,170.67426,645.4387,0.0,0.0,3505.5325
8.0,7.0,2931.6238,888.09143,0.0,73.378456,0.0,70.40035,0.0,1531.9285,2462.3103,15731.267,314.26456,923.88806,1731.5239,0.0,0.0,2125.6716
8.0,8.0,4858.351,1012.6903,0.0,1.21727,0.0,4213.922,0.0,2512.669,5863.024,18460.086,96.97829,323.4569,959.8223,0.0,0.0,777.8489
8.0,9.0,3952.462,177.39558,0.0,0.24794573,0.0,2601.692,0.0,977.0613,5354.856,2928.4382,13.289208,79.430565,242.0946,0.0,0.0,509.1921
8.0,10.0,0.0,60.018,0.0,0.11828445,0.0,1128.3859,0.0,546.7416,4329.215,1252.6982,4.710156,40.44561,121.935356,0.0,0.0,472.97958
8.0,11.0,0.0,0.0,0.0,0.07057161,0.0,441.28513,0.0,310.45706,2262.3247,529.6139,1.9958353,0.0,67.19668,0.0,0.0,437.82788
8.0,12.0,0.0,0.0,0.0,0.041851927,0.0,185.02658,0.0,209.04897,1201.1492,363.8941,1.2256106,0.0,50.19316,0.0,0.0,412.62073
8.0,13.0,0.0,0.0,0.0,0.032616325,0.0,90.296486,0.0,167.85294,580.0059,266.5034,0.9225253,0.0,35.80083,0.0,0.0,397.64508
8.0,14.0,0.0,0.0,0.0,0.02081624,0.0,58.070988,0.0,126.59637,328.95468,195.0562,0.7202429,0.0,26.17714,0.0,0.0,380.26056
8.0,15.0,0.0,0.0,0.0,0.015197738,0.0,42.550846,0.0,99.15252,0.0,0.0,0.5614576,0.0,0.0,0.0,0.0,360.72897
8.0,16.0,0.0,0.0,0.0,0.009719621,0.0,32.436817,0.0,74.94341,0.0,0.0,0.45626307,0.0,0.0,0.0,0.0,340.43936
8.0,17.0,0.0,0.0,0.0,0.0055621755,0.0,25.248348,0.0,60.31596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.78412
8.0,18.0,0.0,0.0,0.0,0.006875046,0.0,19.86311,0.0,53.818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56268
8.0,19.0,0.0,0.0,0.0,0.0046229367,0.0,15.787129,0.0,49.86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3218
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,43.134853,117.32995,103656.59,0.0,5965.7676,0.0,330.07034,281.12677,3.8223265E-4,3393.3513,0.0,0.0,65051.51,16772.668,20378.787,65.39324
9.0,1.0,245.8638,737.9282,120432.44,4093.441,12072.693,0.0,208.00659,1406.7333,743.30896,17963.846,119.36943,921.87506,50788.71,32672.875,32977.39,316.25912
9.0,2.0,542.8889,1072.7432,48063.938,9018.336,5350.5566,0.0,168.24948,1775.0365,682.78406,17662.37,289.73645,2482.3796,21852.6,0.0,0.0,698.33636
9.0,3.0,798.18195,801.99243,40382.83,9440.616,1761.6973,0.0,222.54594,2615.7505,1841.7616,16057.049,1064.7488,3722.865,9616.872,0.0,0.0,1239.1969
9.0,4.0,1139.753,838.0739,0.0,3811.2034,2131.5154,0.0,172.51582,2047.8113,2754.699,15586.664,933.4659,2277.3513,4192.166,0.0,0.0,1977.9004
9.0,5.0,1300.5784,816.5593,0.0,972.9497,0.0,0.0,119.673706,2204.2607,1692.1144,12909.413,982.043,660.2168,2057.158,0.0,0.0,2658.9092
9.0,6.0,1261.9285,446.44855,0.0,229.16841,0.0,0.0,0.0,1553.2186,3171.9292,12634.766,616.3602,732.0973,920.8164,0.0,0.0,3173.2786
9.0,7.0,1041.4788,315.65073,0.0,33.825287,0.0,0.0,0.0,1389.4597,2835.1365,3721.668,304.52487,84.58237,343.3453,0.0,0.0,3976.2969
9.0,8.0,3096.5823,656.31226,0.0,17.279638,0.0,597.2414,0.0,1218.4017,2224.565,10700.733,168.29944,512.69995,915.3602,0.0,0.0,2323.154
9.0,9.0,4979.56,734.3896,0.0,0.30699494,0.0,4543.8853,0.0,1928.8582,5506.5264,12378.532,43.02307,132.85109,510.71878,0.0,0.0,821.25745
9.0,10.0,0.0,126.55055,0.0,0.039347347,0.0,2390.3596,0.0,766.8664,4955.6475,1939.8949,5.842924,30.524733,132.03436,0.0,0.0,522.11975
9.0,11.0,0.0,0.0,0.0,0.002731186,0.0,1015.6684,0.0,437.08224,3930.9075,820.5756,2.057234,0.0,67.02518,0.0,0.0,475.16122
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.5274,0.0,245.87082,2085.0552,342.02432,0.86311984,0.0,37.16393,0.0,0.0,432.9608
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.45645,0.0,165.6877,1099.3931,232.55153,0.5265696,0.0,27.433413,0.0,0.0,402.9452
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.67189,0.0,132.5697,521.0969,168.04967,0.3949318,0.0,19.715042,0.0,0.0,384.41373
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.29869,0.0,99.233604,0.0,0.0,0.30768308,0.0,0.0,0.0,0.0,364.58826
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.686634,0.0,76.924866,0.0,0.0,0.238029,0.0,0.0,0.0,0.0,343.52148
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.86542,0.0,58.134266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37592
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.627733,0.0,48.11233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8802
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.975504,0.0,42.29313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.75397
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.3187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.8955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,42.480854,169.01314,88392.77,0.0,9150.828,0.0,353.14572,587.1264,0.009415858,4806.647,0.0,0.0,79445.69,8381.901,22103.744,61.656948
10.0,1.0,163.36726,478.6271,82960.7,3874.3152,8054.0093,0.0,232.82544,1471.8911,376.2939,11255.338,19.446663,38.547363,55939.906,50498.68,32992.656,284.47305
10.0,2.0,480.1647,790.9968,67999.16,9929.937,8521.596,0.0,90.641685,2131.9507,2168.777,20679.146,889.88666,3369.361,21505.775,0.0,0.0,644.4746
10.0,3.0,861.0467,1087.0273,34308.695,5814.33,3664.2458,0.0,134.79514,2102.5488,1564.3557,18225.545,1373.097,3928.4038,10820.364,0.0,0.0,1132.383
10.0,4.0,1099.2809,679.00433,0.0,3848.1433,1059.6957,0.0,198.75336,2575.4265,2244.4302,12738.706,1402.8313,2819.686,4554.7266,0.0,0.0,1739.7084
10.0,5.0,1423.2666,668.1491,0.0,953.4979,0.0,0.0,143.96515,1761.1415,2904.2134,11184.5205,949.2982,1027.827,2034.072,0.0,0.0,2517.6362
10.0,6.0,1502.487,632.75854,0.0,226.75185,0.0,0.0,0.0,1904.2926,1635.2096,9096.693,874.1543,265.83774,984.31903,0.0,0.0,3157.7466
10.0,7.0,1382.6831,333.01593,0.0,49.493217,0.0,0.0,0.0,1292.0732,3036.663,8880.449,362.34476,277.67642,505.6047,0.0,0.0,3582.3616
10.0,8.0,1094.7391,227.8902,0.0,7.4953575,0.0,0.0,0.0,1106.0962,2663.7478,2530.7898,148.77542,32.817333,196.67384,0.0,0.0,4315.58
10.0,9.0,3120.7527,467.2958,0.0,3.8221686,0.0,555.7855,0.0,944.6897,2041.3337,7099.781,84.24439,209.11823,480.39532,0.0,0.0,2452.128
10.0,10.0,0.0,515.45764,0.0,0.029675785,0.0,4173.6616,0.0,1471.1688,4937.8867,8164.7007,18.416473,51.921852,268.8405,0.0,0.0,843.4983
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2144.245,0.0,586.4965,4378.608,1267.4575,2.4764342,0.0,70.3872,0.0,0.0,523.33777
10.0,12.0,0.0,0.0,0.0,0.0,0.0,896.45667,0.0,338.9239,3551.7856,528.88574,0.8621964,0.0,35.520397,0.0,0.0,468.29333
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.59204,0.0,192.1899,1885.4327,218.09355,0.35767683,0.0,19.72502,0.0,0.0,421.17328
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.53543,0.0,128.73547,979.80493,146.87901,0.2166655,0.0,14.853638,0.0,0.0,387.8669
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.619965,0.0,101.313385,0.0,0.0,0.16128299,0.0,0.0,0.0,0.0,366.8925
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.020744,0.0,74.768295,0.0,0.0,0.12507544,0.0,0.0,0.0,0.0,345.55502
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.25935,0.0,58.904263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.71735
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.672287,0.0,43.730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3344
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.329683,0.0,36.215923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.44156
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.359509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.54779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.456999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,36.572758,217.39629,103710.0,0.0,10281.723,0.0,534.44885,458.3085,0.23375261,6382.7095,0.0,0.0,71470.59,19973.057,23415.824,55.502758
11.0,1.0,164.98468,662.5956,79000.63,8941.285,12847.542,0.0,412.06848,2285.4084,502.88202,27029.518,30.098234,33.165333,57062.812,25394.074,37275.64,266.25778
11.0,2.0,329.62698,521.73505,57480.05,13773.108,4577.289,0.0,181.86072,2400.3633,1639.1758,14461.749,961.2068,3574.3623,20327.385,0.0,0.0,582.4495
11.0,3.0,760.76227,760.1754,44878.38,5809.8916,5349.515,0.0,87.91738,2626.5342,2770.6316,23982.676,1699.3617,3225.037,11752.394,0.0,0.0,1052.4694
11.0,4.0,1209.4182,904.7264,0.0,2320.3848,2686.4292,0.0,123.07887,2224.9314,1966.1968,15497.475,1396.7642,2256.0005,5672.6714,0.0,0.0,1601.7632
11.0,5.0,1385.7523,550.8715,0.0,1096.2782,0.0,0.0,177.02142,2350.8242,2412.0059,8797.433,1538.9606,1408.4941,2377.9832,0.0,0.0,2228.563
11.0,6.0,1670.7739,519.1566,0.0,214.44528,0.0,0.0,0.0,1557.9093,3115.0144,8015.852,950.56287,464.21283,1042.1083,0.0,0.0,3009.707
11.0,7.0,1665.2881,484.71457,0.0,49.96923,0.0,0.0,0.0,1633.0726,1630.7996,6451.1265,591.33887,118.84113,459.91284,0.0,0.0,3587.4514
11.0,8.0,1473.2999,248.50421,0.0,11.42479,0.0,0.0,0.0,1073.6841,2942.5974,6201.021,226.02553,120.967964,290.6549,0.0,0.0,3916.4583
11.0,9.0,1128.7252,164.81407,0.0,1.625587,0.0,0.0,0.0,920.4421,2518.807,1728.7474,91.05927,14.558638,112.70099,0.0,0.0,4574.9883
11.0,10.0,0.0,329.282,0.0,0.74396026,0.0,508.18512,0.0,761.5093,1893.4982,4709.964,49.6092,92.2922,273.9056,0.0,0.0,2545.8965
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3807.7725,0.0,1170.7072,4544.6587,5418.3604,8.787619,0.0,159.76335,0.0,0.0,856.7581
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1920.414,0.0,475.06177,3977.4756,831.99646,1.1540896,0.0,41.17325,0.0,0.0,520.51117
11.0,13.0,0.0,0.0,0.0,0.0,0.0,792.6267,0.0,275.5866,3265.1338,343.64102,0.39821282,0.0,20.540411,0.0,0.0,459.22055
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.20276,0.0,153.79141,1712.9448,140.20499,0.1629336,0.0,11.544042,0.0,0.0,408.55783
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.238716,0.0,103.59191,0.0,0.0,0.097540885,0.0,0.0,0.0,0.0,372.9049
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.497875,0.0,81.44952,0.0,0.0,0.07228184,0.0,0.0,0.0,0.0,350.2062
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.062572,0.0,59.683502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.89612
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.845243,0.0,46.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.67072
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.279264,0.0,34.132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3099
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.697084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.1958866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,32.332096,308.80066,102807.94,0.0,7727.1753,0.0,402.14642,594.74866,0.2561342,2851.5444,0.0,0.0,66059.6,11579.357,18767.791,51.37177
12.0,1.0,148.72023,850.5372,90685.13,8715.29,12724.232,0.0,297.68137,1747.1919,566.71124,14269.075,197.27693,486.48642,45503.164,51302.855,31012.186,233.5571
12.0,2.0,342.6128,678.64233,52581.664,16830.156,5835.1284,0.0,267.52002,3015.5808,1385.8201,26989.45,1236.2961,8284.603,19733.89,0.0,0.0,548.3458
12.0,3.0,547.72095,519.6646,41514.055,9256.071,2068.4465,0.0,150.41298,2550.8345,2286.3042,16677.588,2300.2068,4648.59,10226.749,0.0,0.0,963.64716
12.0,4.0,1086.745,655.17896,0.0,2458.7073,3096.9033,0.0,83.64705,2687.8503,2957.821,21247.824,2202.3862,1689.0344,6551.1685,0.0,0.0,1506.8971
12.0,5.0,1574.4729,733.39136,0.0,670.95135,0.0,0.0,106.27496,2118.6592,2224.9246,11701.724,2010.5602,1180.8169,3139.2686,0.0,0.0,2078.6453
12.0,6.0,1664.5782,426.89667,0.0,234.29135,0.0,0.0,0.0,2064.5679,2583.6145,6313.1636,1288.4551,672.6634,1316.599,0.0,0.0,2697.0679
12.0,7.0,1905.0558,396.0572,0.0,52.41832,0.0,0.0,0.0,1335.0564,3099.3816,5672.6616,610.04706,210.25848,503.48477,0.0,0.0,3461.8718
12.0,8.0,1817.8633,365.46597,0.0,10.771504,0.0,0.0,0.0,1371.6543,1625.4454,4460.3105,400.38763,52.410683,244.63614,0.0,0.0,3969.7979
12.0,9.0,1560.3706,183.24266,0.0,2.4595687,0.0,0.0,0.0,907.635,2894.547,4252.0493,161.95851,53.754486,177.05977,0.0,0.0,4206.222
12.0,10.0,0.0,119.57766,0.0,0.36167583,0.0,0.0,0.0,784.0522,2391.7632,1167.6667,51.45925,6.3581448,62.35052,0.0,0.0,4794.623
12.0,11.0,0.0,0.0,0.0,0.16733369,0.0,470.224,0.0,628.38885,1813.5083,3128.4282,25.273844,0.0,168.20377,0.0,0.0,2624.4146
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3496.3235,0.0,945.9414,4266.886,3569.3582,4.4598203,0.0,96.071846,0.0,0.0,867.5663
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1737.6968,0.0,393.1219,3713.3342,543.6692,0.57896245,0.0,24.719774,0.0,0.0,517.9049
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.8588,0.0,228.54465,3077.2456,222.68652,0.19815005,0.0,12.646305,0.0,0.0,451.5561
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.92422,0.0,126.42103,0.0,0.0,0.08072808,0.0,0.0,0.0,0.0,398.10205
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.024666,0.0,85.388855,0.0,0.0,0.04816817,0.0,0.0,0.0,0.0,360.62692
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.464565,0.0,67.06971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.61102
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.494312,0.0,48.22039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5857
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.47525,0.0,37.610855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.10764
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.654258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.060759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,36.015152,236.66667,121720.82,0.0,6766.1157,0.0,409.23672,486.36237,0.78362626,2677.439,0.0,0.0,74512.414,12266.165,18927.482,51.876602
13.0,1.0,136.85141,750.25165,96238.99,9479.724,8669.587,0.0,308.73007,1789.0679,554.0463,10467.813,283.8397,554.38354,47619.38,27266.201,27135.021,214.00352
13.0,2.0,305.66486,826.53394,59193.855,17375.28,8152.668,0.0,165.6669,2463.1492,1988.9049,16228.8955,2091.4172,4928.1064,16495.805,0.0,0.0,477.9324
13.0,3.0,573.7415,685.77997,38854.24,10123.772,2685.194,0.0,209.257,3295.9473,1956.066,29381.156,2360.289,11463.203,8816.61,0.0,0.0,911.9835
13.0,4.0,805.9002,471.58484,0.0,3430.835,938.913,0.0,141.89755,2500.803,2826.5293,13798.216,2428.5374,2713.2847,5380.9697,0.0,0.0,1388.3785
13.0,5.0,1426.6344,527.8578,0.0,639.97076,0.0,0.0,74.10478,2484.732,3321.064,16249.024,2183.7405,858.7916,3436.8398,0.0,0.0,1967.6154
13.0,6.0,1927.4749,567.6349,0.0,166.49359,0.0,0.0,0.0,1845.3878,2378.218,8659.33,1443.4932,582.928,1506.9059,0.0,0.0,2532.529
13.0,7.0,1921.9727,332.21442,0.0,57.333485,0.0,0.0,0.0,1788.1434,2712.7983,4564.189,730.7696,324.33383,691.46875,0.0,0.0,3121.4531
13.0,8.0,2113.5085,295.28088,0.0,12.350979,0.0,0.0,0.0,1139.3134,3066.1013,4073.6418,385.5554,99.355576,271.16064,0.0,0.0,3854.7705
13.0,9.0,1949.9385,259.96793,0.0,2.3157904,0.0,0.0,0.0,1151.4712,1664.2589,3100.7905,267.68567,24.875172,135.1261,0.0,0.0,4289.0337
13.0,10.0,0.0,134.45004,0.0,0.5794035,0.0,0.0,0.0,769.1847,2853.1023,2902.9387,97.380615,24.469515,105.31227,0.0,0.0,4437.6147
13.0,11.0,0.0,0.0,0.0,0.06817861,0.0,114.90364,0.0,673.0646,2313.2744,788.5304,37.876247,0.0,32.767593,0.0,0.0,4960.27
13.0,12.0,0.0,0.0,0.0,0.03161278,0.0,1186.2045,0.0,517.41833,1736.8909,2060.5051,13.162065,0.0,96.809906,0.0,0.0,2675.966
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3208.1636,0.0,770.90576,4026.6956,2349.9585,2.3936017,0.0,57.58148,0.0,0.0,871.6346
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1575.5983,0.0,326.3774,3555.4207,355.48938,0.30683345,0.0,14.981179,0.0,0.0,513.2287
13.0,15.0,0.0,0.0,0.0,0.0,0.0,638.2092,0.0,191.10448,0.0,0.0,0.10444267,0.0,0.0,0.0,0.0,443.12137
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.63846,0.0,105.770195,0.0,0.0,0.042336397,0.0,0.0,0.0,0.0,387.65173
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.09367,0.0,70.90819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.95483
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.620472,0.0,54.61277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.03006
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.726814,0.0,40.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.57123
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.710024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.58693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.010093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.3994813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,36.673542,267.9732,116020.22,0.0,8485.781,0.0,447.41638,507.98926,0.41062167,2915.947,0.0,0.0,52534.12,4067.7405,21394.158,45.419174
