"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.8,275.8204,99.753944,2875.3184,1286.4863,89.91478,900.0987,0.6086925,275.21494,1664.9879,1439.9124,180.13455,11.827634,0.3179122,516.6701,1142.6407,1322.7698
10.0,4.9,237.3544,146.47946,1533.1158,1703.4463,97.190094,792.7417,17.662666,523.1567,1860.4037,627.78217,169.67662,17.220373,5.0541177,456.02914,379.7884,1126.6257
10.0,5.0,169.97388,0.29563698,123.08405,976.9737,0.8995126,848.8741,0.0,0.0,2.580458E-4,737.5341,155.85858,0.0,0.0,638.52954,171.37268,889.0044
10.0,5.1,154.62135,0.0,92.46646,1252.4614,1.296142,772.41315,0.0,0.0,4.2107963E-4,879.904,117.55771,0.0,0.0,897.8197,34.378426,680.39453
10.0,5.2000003,84.005745,0.0,361.4246,648.8227,0.0,666.70087,0.0,0.0,0.03103361,734.55664,71.39559,0.0,0.0,321.1531,79.869896,488.7748
10.0,5.3,54.30266,0.0,113.0198,226.2566,0.0,338.28955,0.0,0.0,4.296457,233.63884,32.8995,0.0,0.0,177.23964,117.05108,303.99902
10.0,5.4,28.374266,0.0,0.0065730447,118.78746,0.0,179.65497,0.0,0.0,9.70241,77.834694,7.366591,0.0,0.0,12.064487,63.09285,141.53629
10.0,5.5,34.908592,0.0,0.0,454.21045,0.0,144.55319,0.0,0.0,0.48996976,135.03397,4.0119896,0.0,0.0,131.28812,102.499344,73.43571
10.0,5.6,20.872122,0.0,87.5002,86.53408,0.0,57.771988,0.0,0.0,7.7667093,54.246822,8.080741,0.0,0.0,7.4205775,222.55975,66.85477
10.0,5.7000003,7.698268,0.0,36.666836,31.199017,2.425949,23.135933,0.0,0.0,15.613472,8.13941,0.049232002,0.0,0.0,96.53701,84.38219,26.83199
10.0,5.8,1.3668159,0.0,34.318474,23.440613,2.0764371E-4,19.349524,0.0,0.0,8.499677,40.351757,0.08372033,0.0,0.0,160.53589,88.328995,26.33944
10.0,5.9,4.7698507,0.32480133,0.0,91.059425,0.0,8.029711,0.0,0.0,0.6727572,19.992023,2.9115114,0.0,0.0,4.340066,50.71983,18.139236
10.0,6.0,21.703568,0.0,14.335666,6.554524,0.0,36.473522,0.0,0.0,0.0,86.22177,0.6128037,0.0,0.0,3.6106942,0.0,37.379036
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0642,0.0,0.0,0.0
11.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25250.566,0.0,0.0,0.0
11.0,3.2,6.687461,1584.5503,8122.83,0.0,1969.2311,0.0,32.980076,5966.8813,608.4465,0.0,0.0,0.0,98504.53,0.0,859.4744,0.059299514
11.0,3.3,51.947197,1040.0222,124140.086,0.0,28203.893,0.0,33.05439,4257.0654,5919.1045,35094.91,1467.077,5633.8096,17462.21,17223.014,14477.362,4.586434
11.0,3.4,22.15875,938.47687,26547.785,0.0,2153.9653,0.0,37.128708,3004.2808,9078.019,2819.9268,209.69531,520.8466,3330.417,1154.7018,7840.613,20.287258
11.0,3.5,21.581097,526.20245,4074.5027,0.2225328,528.70245,0.0,40.84586,1990.5374,3400.1506,2432.6077,58.935005,72.953316,2482.712,527.81287,1759.9594,16.953402
11.0,3.6000001,28.518154,399.6659,4784.795,32.565487,548.2679,0.0,61.690586,1269.2941,1561.0664,1605.692,93.39789,25.864016,1852.7228,287.2171,408.46713,9.873693
11.0,3.7,28.59452,351.96082,3098.0518,9.10827,267.284,0.0,58.428703,764.4045,1290.7953,2537.9978,146.52567,70.03256,1974.6652,184.62088,293.64404,12.028255
11.0,3.8,49.554832,295.25052,3010.752,47.996624,375.32828,0.0,50.89564,430.96756,1100.4576,1981.7455,157.7662,179.07945,2111.3171,314.56598,523.81055,15.20159
11.0,3.9,56.42737,1357.6671,4960.5557,53.50518,664.8399,0.0,984.05145,168.55402,1098.9137,2695.9565,311.7039,804.05786,2238.605,733.475,1622.856,18.79393
11.0,4.0,157.21706,4.524663,4260.2827,1215.591,659.29034,0.0,1.7449346,20.106083,1071.1989,4259.3643,477.23914,362.92215,1002.4998,1351.2617,422.5815,44.79126
11.0,4.1000004,806.4852,6.8858747,11356.492,3109.5935,994.9201,0.0,2.1005418,48.30586,906.32654,9258.927,1114.2379,1331.843,659.6189,2500.4617,852.945,383.6572
11.0,4.2,2249.872,31.915272,17853.926,5796.774,2196.315,45.51002,0.19510527,81.13551,1324.5815,17267.588,2060.6963,1680.2563,1241.8295,8414.5205,1551.0962,2047.0637
11.0,4.3,2755.757,25.20827,25915.545,10468.881,1543.735,786.1355,0.38279343,70.20073,1132.4878,9696.985,1896.6267,590.786,173.89212,5332.0684,5440.73,9053.019
11.0,4.4,964.1749,22.701868,7974.1484,4856.9927,834.96027,940.3758,0.7857977,81.35521,1043.2758,3276.1125,503.49448,96.77976,82.14648,1536.6785,6513.229,3890.138
11.0,4.5,569.3198,17.122635,2976.6133,1868.3014,173.77632,707.7715,0.49995658,64.73175,738.14905,1641.3058,268.0648,13.3736725,5.2715282,512.0953,2468.8513,2495.404
11.0,4.6000004,449.59793,20.640059,2242.2595,1948.6671,223.20805,588.14075,0.086948656,116.44573,901.9757,1478.7499,275.7329,31.132885,14.682575,860.95233,1395.4048,1853.3804
11.0,4.7,322.36636,67.09886,1745.3352,1399.6741,148.51897,590.28796,1.4343779,167.58327,974.7501,1051.7698,380.51175,34.18478,9.596412,673.34985,1512.2135,1544.511
11.0,4.8,231.64392,89.5796,1980.676,948.45636,279.28122,628.82605,1.2201343,364.24814,1718.9645,856.72815,105.66822,1.9411514,0.53701943,701.3685,847.2421,1292.4822
11.0,4.9,209.83873,126.2161,541.39105,1453.9545,44.774815,738.18164,10.719128,590.55884,1249.5978,1251.0491,180.94554,1.1513849E-5,0.0,647.8563,616.5386,1254.1257
11.0,5.0,153.19681,0.0,220.5032,1260.9047,72.821205,772.8779,0.0,0.0,9.773291E-4,1109.4214,162.4626,0.060495164,0.0074307504,781.4392,66.21753,990.4257
11.0,5.1,137.43895,0.0,263.85236,1289.2131,4.025462E-5,713.9718,0.0,0.0,0.0,663.01874,108.02385,1.067883,1.04719074E-4,495.94806,50.32619,881.33606
11.0,5.2000003,110.81848,0.0037138052,446.58087,624.059,0.0,649.3951,0.0,0.0,18.041655,613.99786,97.56869,0.0,0.0,316.9841,138.97772,604.84985
11.0,5.3,83.81345,0.09276892,118.685585,875.1554,0.0,347.46616,0.0,0.0,11.787358,287.18765,22.631052,0.0,0.0,354.61707,125.989105,274.042
11.0,5.4,33.71979,1.4074687,0.33507565,365.486,0.0,247.18808,0.0,0.0,0.0016533588,210.16945,22.746273,0.0,0.0,117.13337,129.16415,154.41832
11.0,5.5,33.00054,0.0,59.675175,71.82412,0.0,72.462975,0.0,0.0,8.811503,50.77321,0.35779908,0.0,0.0,50.756863,24.593382,89.31138
11.0,5.6,17.6354,0.0,0.0,89.87424,0.0,60.95904,0.0,0.0,28.97217,74.49741,1.4770498,0.0,0.0,14.473372,81.94098,51.912567
11.0,5.7000003,7.507863,0.0,24.396078,1.2102561,0.0,38.72226,0.0,0.0,1.5444825,13.22589,15.784032,0.0,0.0,0.0,78.2359,58.567898
11.0,5.8,7.8633113,0.0,0.0,27.091488,0.8044234,39.66186,0.0,0.0,10.108831,59.25375,19.532486,0.0,0.0,74.49832,55.302486,22.19725
11.0,5.9,1.0278757,0.0,0.0,6.2872874E-5,0.0,8.49624,0.0,0.0,0.0,0.0,0.39475632,0.0,0.0,0.006696217,9.258753,3.7942894
11.0,6.0,0.46485272,0.0,0.0,0.49306664,0.0,15.526204,0.0,0.0,0.0,1.4166528,0.41754064,0.0,0.0,0.0,0.4216484,9.999035
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.4902,0.0,0.0,0.0
12.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090.033,0.0,0.0,0.0
12.0,3.2,4.6742487,1618.1183,4291.9824,0.0,1803.9817,0.0,51.17599,6643.3193,787.0885,0.0,0.0,0.0,100109.04,0.0,1314.0471,0.0
12.0,3.3,43.725132,1132.1412,118611.625,0.0,32264.787,0.0,60.405922,4408.2314,4919.5854,31488.451,1717.7006,5811.1816,18968.076,21068.25,15654.259,3.0221467
12.0,3.4,16.983593,813.1982,24582.4,0.035793364,3758.7546,0.0,41.592636,3188.2498,9539.904,2274.9504,224.47652,375.3674,3831.688,1143.0171,7531.773,19.122538
12.0,3.5,17.462135,578.34717,5600.425,0.0,1276.4973,0.0,41.2659,1915.6852,3327.743,2410.4775,133.53708,125.723305,3113.5413,1269.2589,2475.4504,16.578138
12.0,3.6000001,18.972017,498.6384,5134.917,0.82070553,511.44498,0.0,51.503704,1281.0255,1340.7123,1994.8473,97.802605,488.77298,2173.9175,942.6632,589.31244,8.487256
12.0,3.7,26.430157,347.39932,2811.6296,2.3927429,440.47244,0.0,56.223408,769.4447,1085.6215,1855.3628,148.87659,348.0379,1955.497,551.75714,599.35693,7.7387676
12.0,3.8,32.324387,290.5082,4508.806,5.9814014,517.9119,0.0,78.385925,456.42712,959.3289,1529.0933,242.73015,122.93673,1865.4175,1028.9558,793.69476,10.748122
12.0,3.9,47.55167,825.0373,5816.806,159.44998,884.22656,0.0,870.23376,173.0114,1150.0083,2317.0867,389.0485,683.1929,2553.1228,1432.1276,1465.506,14.464874
12.0,4.0,132.52675,1.146484,6132.997,2235.8455,468.00272,0.0,0.8904815,14.881249,942.61206,4714.1187,578.038,852.5672,805.45984,1655.6704,477.56647,51.361546
12.0,4.1000004,854.12915,6.5981417,12528.685,6147.111,1079.2977,0.0,0.97039616,67.24963,1106.0223,9411.213,829.9478,1495.677,1147.4398,4492.517,1451.621,421.11755
12.0,4.2,2340.6665,17.2016,24434.062,9412.511,1932.6603,52.94911,0.17221645,74.710846,1384.3186,17015.871,2348.9385,1913.662,1146.0404,10090.603,2143.1375,2248.2417
12.0,4.3,3072.6152,20.757637,26015.46,12643.345,1314.0391,637.4974,1.2835104,44.59383,1304.452,9932.143,1817.3633,663.8804,207.54265,6254.073,5432.716,9578.42
12.0,4.4,1128.6564,20.233799,9375.99,5751.266,852.27966,714.554,2.1786768,80.24396,1284.7566,3279.916,578.7911,130.91008,123.49839,2477.4326,4393.814,4451.394
12.0,4.5,593.0923,32.883945,2963.2085,3141.6365,287.25504,545.6481,1.5165153,111.981224,973.27216,2065.292,330.7,31.331257,3.20275,1451.4858,3119.476,2681.8716
12.0,4.6000004,458.35352,24.521559,2372.965,2636.8499,231.67712,652.50494,0.028528547,116.53566,887.1521,1132.1212,309.00052,3.2069652,11.273562,1197.656,1020.2889,2166.6099
12.0,4.7,416.73,51.924652,1704.9868,1630.2136,151.83969,582.7089,0.51171064,213.3661,1227.5789,1036.1002,161.44337,20.097607,2.6205962,781.948,973.57245,1710.8229
12.0,4.8,299.94342,65.763885,1626.6395,2088.2402,105.729164,603.7225,0.7127582,418.951,1714.0371,981.90704,265.52673,0.21586163,0.035382304,510.40918,979.8762,1555.342
12.0,4.9,222.50258,118.30677,465.81284,1388.1554,64.906586,669.1529,7.9696727,617.7276,1446.3004,997.9138,130.50829,51.528927,0.0036577333,612.27167,652.4783,1415.2183
12.0,5.0,221.02423,0.0,82.39676,1791.6002,17.337904,696.3687,0.0,0.0,1.7735194,1163.4813,240.10146,0.0,0.0,526.3357,144.54445,1374.1172
12.0,5.1,188.909,0.0,850.4957,1700.0913,0.0,645.77374,0.0,0.0,3.7369246,917.6489,194.05673,0.04003657,0.0,956.1294,92.11861,1073.5774
12.0,5.2000003,113.59881,0.0,462.60468,1451.4564,0.0,633.47235,0.0,0.0,40.806572,469.443,133.2112,0.0,0.0,311.00806,101.43946,738.4847
12.0,5.3,39.332485,0.0,16.113008,480.13885,0.0,389.85083,0.0,0.0,10.174742,668.20856,46.58716,0.0,0.0,283.94696,155.42586,361.69592
12.0,5.4,39.66867,0.0,0.057809003,65.739746,0.0,191.58589,0.0,0.0,15.519214,36.11684,7.9927316,0.0,0.0,80.67569,54.71452,195.31564
12.0,5.5,30.49168,0.0,0.0038222075,452.46985,0.0,91.17029,0.0,0.0,2.7039094,51.627476,4.267529,0.0,0.0,89.19646,192.89195,89.74532
12.0,5.6,24.993258,0.0,0.0,4.3820715,0.0,63.498657,0.0,0.0,32.03143,9.873655,0.61663705,0.0,0.0,3.651407,50.648613,74.791466
12.0,5.7000003,12.175913,0.0,0.0,2.8085911,0.0,45.345867,0.0,0.0,23.471954,10.945745,0.23863037,0.0,0.0,0.0,152.52786,61.63294
12.0,5.8,0.6849793,0.0,39.240086,0.61168724,0.0,10.647842,0.0,0.0,4.3795824,94.11213,0.9919205,0.0,0.0,5.6121306,83.19983,21.45378
12.0,5.9,3.0073698,1.8312878E-4,0.0,0.13888022,0.0,27.381954,0.0,0.0,0.0,1.5940527,0.85721964,0.0,0.0,0.0,41.32014,12.031604
12.0,6.0,8.986786,0.0,0.0,4.8387737,0.0,13.075926,0.0,0.0,0.0,25.482805,2.7487097,0.0,0.0,63.8951,1.142109,29.364483
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.2815,0.0,0.0,0.0
13.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22422.518,0.0,0.0,0.0
13.0,3.2,5.5553703,1622.5203,7177.133,0.0,1952.7054,0.0,36.79431,6869.363,812.8405,0.0,0.0,0.0,90185.4,0.0,1197.2701,0.0
13.0,3.3,34.872135,1213.2914,114415.04,0.0,43872.61,0.0,53.69407,4973.563,5777.7173,30701.953,1954.8738,8095.946,20061.934,7992.422,15824.281,3.0930665
13.0,3.4,13.11542,889.28754,27582.27,0.0041976348,3820.3608,0.0,37.25851,3429.1604,9278.176,2583.3967,144.05362,273.8154,3570.6455,708.0828,6845.4043,15.004028
13.0,3.5,14.074489,621.1923,6120.64,0.10609741,1307.565,0.0,60.98817,1931.4192,3119.0195,2868.7908,256.15277,121.295044,3175.917,512.81573,2148.957,17.23642
13.0,3.6000001,14.61062,440.81653,3023.6465,1.0061399,695.3391,0.0,61.72856,1198.1014,1214.1439,1436.784,136.3951,1080.3303,2665.3008,117.32845,523.6984,9.447566
13.0,3.7,24.587801,313.56372,4529.705,28.592651,812.6094,0.0,90.40723,649.7515,809.09326,2097.3667,242.70027,299.87387,2076.2136,662.1481,104.21524,10.233028
13.0,3.8,40.16375,185.45898,3006.798,75.138084,465.81036,0.0,93.435715,363.6723,763.0809,1322.2787,137.26738,310.83636,1883.9434,172.39293,325.57053,12.451666
13.0,3.9,55.439156,557.61304,6231.409,285.00864,1083.5109,0.0,723.63635,166.60414,791.9069,2846.349,227.2436,442.00708,2139.1394,583.0965,1105.1162,16.755527
13.0,4.0,156.67944,13.526942,4667.2207,1985.0906,624.9213,0.0,0.5393588,31.606207,884.8201,3710.7812,578.73694,264.23047,1368.1068,901.4641,738.1234,59.069546
13.0,4.1000004,720.25214,7.1015844,8126.814,5320.649,1140.0225,0.0,0.18101856,51.316532,909.25256,6543.206,1006.26355,1261.7664,1090.5167,1873.9874,1246.1552,318.60498
13.0,4.2,2539.6353,25.499437,19918.576,8106.449,1456.4265,26.360867,0.075983435,115.13523,1524.5184,14760.672,3017.296,2168.5676,1094.1965,4048.688,2467.1519,2227.1892
13.0,4.3,3068.4531,18.601845,19326.262,11737.017,1113.9368,673.3099,1.1638713,62.233147,1329.6952,9999.045,1886.803,531.34625,153.54424,3553.0483,7190.043,10749.431
13.0,4.4,1179.5404,18.189278,6975.859,6231.77,419.3348,728.9043,1.9392742,78.22782,1202.3822,3047.9514,908.4966,57.88318,217.57938,876.0465,5663.9717,5135.701
13.0,4.5,645.77704,26.890165,4323.461,3156.416,319.75864,627.86847,0.063942365,71.00935,938.592,1729.0487,399.63483,72.87606,107.04872,341.69388,3310.6108,2992.4336
13.0,4.6000004,466.01978,35.57704,2548.8052,2487.5334,276.0193,757.33655,0.18772192,138.29796,1179.0331,1379.3446,296.11572,18.698542,48.825485,196.76888,1276.2727,2422.5833
13.0,4.7,421.72626,65.73409,2695.548,2301.8518,285.93127,564.6175,2.0685291E-4,195.68918,1390.76,805.8727,363.1037,26.905125,18.774942,363.69528,1279.7981,2052.2595
13.0,4.8,414.78714,74.463554,1709.4882,2099.8135,116.7321,579.252,4.086477,362.26352,1859.6102,1568.0764,228.05888,58.69378,22.815622,267.71912,1243.3899,1922.6954
13.0,4.9,256.14938,152.34406,830.8251,1873.7097,106.9692,704.3987,26.537035,829.9934,2099.4473,748.9226,213.06363,0.0,0.0,113.59099,880.8036,1701.9453
13.0,5.0,250.61131,0.0,636.90955,1273.3589,8.741741,691.37396,0.0,0.0,7.47977,818.48047,176.66374,0.04705395,1.1458553E-4,165.76639,16.80332,1333.3593
13.0,5.1,213.62878,0.0,176.4167,1242.1548,37.1649,753.6992,0.0,0.0,1.2695981,640.1375,311.96344,0.006621476,0.014173329,265.5519,222.58592,1049.8717
13.0,5.2000003,153.92905,0.0,60.88453,906.4721,0.0,545.2357,0.0,0.0,3.0747151,787.6924,243.48859,0.0,0.0,146.27428,132.92506,756.98706
13.0,5.3,73.07766,0.0,31.80933,682.453,0.0,362.7933,0.0,0.0,0.3185359,345.2158,124.96449,0.0,0.010364207,48.661613,18.36728,386.45013
13.0,5.4,44.21154,0.0,1.1787964,124.46686,0.0,178.09988,0.0,0.0,7.6474895,93.10013,24.58192,8.610892,0.0,35.622604,80.646515,220.00012
13.0,5.5,42.109695,0.0,8.98955,71.99156,0.0,102.312256,0.0,0.0,5.743565,112.86488,33.79155,0.0,0.0,6.737193,185.36794,137.06586
13.0,5.6,30.22513,0.0,0.32103664,192.04901,0.0,53.283188,0.0,0.0,30.075926,57.901867,64.53751,0.07030641,0.0,2.3812356,105.698395,60.328915
13.0,5.7000003,12.415132,0.0,0.0,44.829082,1.4527526E-4,33.765472,0.0,0.0,10.43722,9.1861725,3.2445319,0.0,0.0,7.2799315,153.4783,52.88118
13.0,5.8,5.084181,0.0,0.0,201.86401,0.0,17.38935,0.0,0.0,14.457677,2.9166844,2.1016638,0.0,0.0,27.08502,98.95711,30.684145
13.0,5.9,5.0914207,0.6828595,0.0,8.04242,0.0,9.276591,0.0,0.0,3.99018,0.30572832,0.008006997,0.0,0.0,0.35206863,25.544788,17.506456
