"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14395523,0.0,101.92763,0.0,200.54628,638.0871,424.77264,2.2160256,0.0,60.202427,0.0,0.0,404.87396
7.0,13.0,0.0,0.0,0.0,0.11201658,0.0,66.03623,0.0,159.17085,374.72806,313.43616,1.6697581,0.0,43.513428,0.0,0.0,391.0291
7.0,14.0,0.0,0.0,0.0,0.08710304,0.0,48.668564,0.0,126.959366,249.27982,245.78488,1.2844844,0.0,31.436281,0.0,0.0,373.88727
7.0,15.0,0.0,0.0,0.0,0.0676119,0.0,37.266975,0.0,97.819435,0.0,0.0,1.0749267,0.0,0.0,0.0,0.0,355.20792
7.0,16.0,0.0,0.0,0.0,0.055853605,0.0,29.10863,0.0,77.53668,0.0,0.0,0.9169531,0.0,0.0,0.0,0.0,344.96985
7.0,17.0,0.0,0.0,0.0,0.049266294,0.0,22.965405,0.0,65.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0731
7.0,18.0,0.0,0.0,0.0,0.043657172,0.0,18.294292,0.0,59.664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85797
7.0,19.0,0.0,0.0,0.0,0.038386576,0.0,15.426446,0.0,50.337303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.40146
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.192959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,72.587845,356.76096,112870.06,0.0,4733.627,0.0,513.1227,432.87738,4.8422995,4968.969,0.0,0.0,66119.88,11125.263,20709.127,69.08669
8.0,1.0,255.0392,971.04346,84295.57,4440.846,8022.176,0.0,465.5147,1553.6423,768.0308,19880.895,168.95992,502.23087,47899.477,45764.934,35581.973,347.2821
8.0,2.0,454.87088,1305.7073,57592.44,12999.103,8495.31,0.0,485.10638,1807.5481,2286.5186,31832.043,888.9925,1993.3359,18542.996,0.0,0.0,761.8414
8.0,3.0,826.73865,1320.6118,37429.203,8567.631,3790.909,0.0,285.72388,1779.8694,3351.2664,19975.957,1653.3074,3375.7646,9524.667,0.0,0.0,1369.0532
8.0,4.0,1086.1068,714.2542,0.0,2767.1843,1680.506,0.0,165.38904,1922.2434,3074.5342,18215.76,1127.6727,707.4669,3678.4502,0.0,0.0,2111.0007
8.0,5.0,1240.1448,576.57007,0.0,777.714,0.0,0.0,68.88447,2258.7292,2184.7808,14531.954,515.49023,936.0588,1736.5109,0.0,0.0,2573.8657
8.0,6.0,1134.6877,475.7848,0.0,229.00267,0.0,0.0,0.0,1430.2114,2162.7852,5198.894,285.47552,92.387405,253.60547,0.0,0.0,3535.378
8.0,7.0,2752.499,933.5383,0.0,62.00941,0.0,70.99263,0.0,1724.25,2983.4873,15408.764,273.44867,1131.4507,1704.3748,0.0,0.0,2165.9062
8.0,8.0,4653.512,965.6102,0.0,1.220231,0.0,4182.624,0.0,2339.901,6196.1445,17436.645,92.32133,329.83878,899.74255,0.0,0.0,782.1195
8.0,9.0,3966.0164,184.78407,0.0,0.24660854,0.0,2579.7534,0.0,967.3653,5472.9194,2602.2024,12.995887,79.822365,232.1867,0.0,0.0,508.88254
8.0,10.0,0.0,62.1992,0.0,0.1181015,0.0,1127.3927,0.0,517.50055,4094.1963,1223.4231,4.488854,37.85643,118.37607,0.0,0.0,473.0727
8.0,11.0,0.0,0.0,0.0,0.07084034,0.0,441.2583,0.0,301.91678,2252.5283,535.52936,2.096671,0.0,68.137184,0.0,0.0,437.78595
8.0,12.0,0.0,0.0,0.0,0.041876633,0.0,185.0314,0.0,206.1331,1158.4626,372.9309,1.3104825,0.0,45.83427,0.0,0.0,412.551
8.0,13.0,0.0,0.0,0.0,0.032365385,0.0,90.2936,0.0,160.62674,591.18036,272.61215,0.9695033,0.0,32.718052,0.0,0.0,397.65552
8.0,14.0,0.0,0.0,0.0,0.020623477,0.0,58.066,0.0,127.821205,344.38104,198.78656,0.7252854,0.0,24.266678,0.0,0.0,380.31293
8.0,15.0,0.0,0.0,0.0,0.015440468,0.0,42.55133,0.0,99.3733,0.0,0.0,0.55674505,0.0,0.0,0.0,0.0,360.72815
8.0,16.0,0.0,0.0,0.0,0.009773701,0.0,32.437725,0.0,77.08924,0.0,0.0,0.46381125,0.0,0.0,0.0,0.0,340.4357
8.0,17.0,0.0,0.0,0.0,0.005531279,0.0,25.247168,0.0,62.434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.79306
8.0,18.0,0.0,0.0,0.0,0.0067204917,0.0,19.862732,0.0,52.67478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.57202
8.0,19.0,0.0,0.0,0.0,0.004663578,0.0,15.786759,0.0,46.837227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.32446
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.24753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,58.120884,365.11398,98148.69,0.0,9474.872,0.0,602.031,502.5905,0.17432852,7715.609,0.0,0.0,67707.39,1770.1023,20997.07,64.83461
9.0,1.0,290.37354,1002.5164,95562.95,2780.494,5039.607,0.0,555.7194,1725.2799,395.49152,20747.926,255.97722,160.68677,53097.82,31372.463,33666.797,306.01132
9.0,2.0,519.54553,959.8614,54220.555,11155.288,3792.225,0.0,279.7561,2296.4724,2719.1582,23220.238,775.4489,2732.3032,19777.902,0.0,0.0,710.48413
9.0,3.0,732.8632,1326.394,39035.258,7821.2236,4484.6846,0.0,405.8216,2076.6099,3315.226,32043.492,1275.4901,1923.5052,8526.547,0.0,0.0,1238.6288
9.0,4.0,1157.4094,1169.9115,0.0,2809.881,1657.9028,0.0,222.52806,1721.5131,3952.8066,15662.579,1543.3445,2312.2708,4687.8545,0.0,0.0,1931.3868
9.0,5.0,1371.7961,588.4189,0.0,756.1019,0.0,0.0,131.29692,1712.3997,3288.8804,12710.416,565.81506,298.25677,1902.4692,0.0,0.0,2700.8884
9.0,6.0,1451.1176,425.7178,0.0,178.21863,0.0,0.0,0.0,1866.5186,2166.8706,10294.729,300.4808,395.80338,876.1186,0.0,0.0,3075.4749
9.0,7.0,1257.0936,345.53378,0.0,55.273,0.0,0.0,0.0,1172.8466,2087.7014,3529.932,264.36688,37.095707,115.88509,0.0,0.0,4009.3623
9.0,8.0,2910.393,687.58636,0.0,14.9367895,0.0,517.46326,0.0,1363.1757,2708.8625,10504.251,163.17706,537.2418,909.4937,0.0,0.0,2367.2795
9.0,9.0,4772.6675,702.4671,0.0,0.30731475,0.0,4362.705,0.0,1803.7312,5715.4507,11721.223,40.95435,131.55038,477.4979,0.0,0.0,825.75085
9.0,10.0,0.0,131.586,0.0,0.039423812,0.0,2370.172,0.0,760.988,4988.648,1724.3285,5.719658,31.076677,127.312775,0.0,0.0,521.7929
9.0,11.0,0.0,0.0,0.0,0.0025934654,0.0,1014.7782,0.0,401.842,3661.87,799.9589,1.9607449,0.0,64.82223,0.0,0.0,475.2617
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.5011,0.0,239.05096,2057.4783,345.77985,0.9032348,0.0,36.98298,0.0,0.0,432.9168
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.46082,0.0,160.25468,1062.6838,238.1545,0.5603569,0.0,25.086267,0.0,0.0,402.8739
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.669266,0.0,126.57647,533.55597,172.01424,0.41532317,0.0,17.381035,0.0,0.0,384.42453
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.294186,0.0,99.26222,0.0,0.0,0.30946368,0.0,0.0,0.0,0.0,364.64117
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.68707,0.0,77.77723,0.0,0.0,0.23580438,0.0,0.0,0.0,0.0,343.52063
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.866232,0.0,60.831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37225
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.626673,0.0,48.921024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.88916
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.975164,0.0,41.25218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7633
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.035652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.90244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.895554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,43.873955,343.96066,107371.64,0.0,9564.882,0.0,345.78006,379.9176,0.008329722,6280.308,0.0,0.0,68986.766,9263.365,20749.355,57.86203
10.0,1.0,224.2639,1043.8176,93715.42,8306.687,15834.526,0.0,403.10413,1821.1349,206.99002,31358.023,76.19417,61.44349,55387.453,6207.262,33685.438,279.34528
10.0,2.0,574.41876,1016.4236,59836.97,13636.219,3119.5789,0.0,316.72174,2371.085,1280.3759,22656.227,933.12427,2051.639,21032.912,0.0,0.0,622.9262
10.0,3.0,831.47955,1022.83276,38836.203,7215.5728,2482.3044,0.0,204.81308,2628.652,3711.0159,24342.877,842.03955,5028.4624,9900.377,0.0,0.0,1149.596
10.0,4.0,1014.43304,1201.6906,0.0,2601.4814,1943.1707,0.0,286.32254,2111.7898,4212.296,25237.162,1749.0359,947.40234,4173.3433,0.0,0.0,1739.9005
10.0,5.0,1443.3547,945.6356,0.0,783.5544,0.0,0.0,165.87056,1612.9285,4001.2834,11037.521,1149.5139,973.83386,2472.475,0.0,0.0,2457.3103
10.0,6.0,1588.8853,457.59674,0.0,180.18997,0.0,0.0,0.0,1428.338,3328.7346,8863.562,448.17114,121.42693,1037.2494,0.0,0.0,3207.4287
10.0,7.0,1588.7875,327.79324,0.0,40.809017,0.0,0.0,0.0,1537.981,2053.6206,7254.419,254.83789,150.73001,397.0157,0.0,0.0,3473.5784
10.0,8.0,1322.0544,253.77483,0.0,12.656637,0.0,0.0,0.0,953.651,1943.5516,2398.1042,131.48819,14.617164,59.281544,0.0,0.0,4351.2104
10.0,9.0,2935.8162,491.61865,0.0,3.2140944,0.0,481.3139,0.0,1069.3676,2511.6658,6981.6567,76.58817,203.14154,476.73706,0.0,0.0,2498.905
10.0,10.0,0.0,497.22763,0.0,0.02951634,0.0,4006.1091,0.0,1379.9297,5194.447,7730.3223,17.518888,49.62322,250.31773,0.0,0.0,848.11127
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2126.078,0.0,602.8668,4453.1826,1126.8875,2.4121072,0.0,67.27506,0.0,0.0,523.0055
10.0,12.0,0.0,0.0,0.0,0.0,0.0,895.6726,0.0,317.55914,3319.87,516.1359,0.8224605,0.0,34.388107,0.0,0.0,468.39737
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.5674,0.0,190.56715,1858.5135,220.72055,0.37542537,0.0,19.83812,0.0,0.0,421.12888
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.53932,0.0,126.12626,948.2901,150.42659,0.23141807,0.0,13.524503,0.0,0.0,387.79562
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.61763,0.0,98.64969,0.0,0.0,0.17106234,0.0,0.0,0.0,0.0,366.90326
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.016754,0.0,76.60353,0.0,0.0,0.12648118,0.0,0.0,0.0,0.0,345.60742
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.259733,0.0,60.734016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7165
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.673004,0.0,47.053547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3308
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.328749,0.0,38.154713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.45038
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.359211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.374274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.456951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.495837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,29.01813,411.0914,107183.31,0.0,10458.813,0.0,364.7011,548.8399,0.51286125,1658.2588,0.0,0.0,63853.875,6900.4346,20771.672,55.65323
11.0,1.0,151.16954,1202.6819,108587.734,11191.259,12679.265,0.0,215.63979,1192.6923,384.92908,13577.754,90.93667,387.00848,51883.08,34917.53,33792.734,250.87108
11.0,2.0,449.64288,938.1495,56343.27,16567.281,10149.251,0.0,217.32967,2587.6216,759.08984,33397.992,1464.213,3126.9358,20900.4,0.0,0.0,571.1519
11.0,3.0,927.62683,994.99347,42136.91,10778.591,2044.8203,0.0,219.57135,2764.5903,2268.1426,22669.705,1492.6177,3499.003,9980.6045,0.0,0.0,1017.1362
11.0,4.0,1177.8423,893.23914,0.0,2721.5923,1503.0662,0.0,159.9992,2538.3213,4073.947,19974.62,853.8625,3572.3289,4855.9077,0.0,0.0,1624.557
11.0,5.0,1283.6133,963.7607,0.0,675.7203,0.0,0.0,223.86053,1932.4633,4476.292,17747.02,1195.9894,443.5088,2032.8563,0.0,0.0,2229.5293
11.0,6.0,1692.1584,721.08325,0.0,164.01927,0.0,0.0,0.0,1336.8713,3962.6548,7821.2666,808.2119,444.7688,1281.7064,0.0,0.0,2936.3599
11.0,7.0,1764.8577,342.26154,0.0,40.868717,0.0,0.0,0.0,1179.9412,3264.8218,6176.1816,359.2992,52.944477,522.78143,0.0,0.0,3643.361
11.0,8.0,1690.6932,240.61395,0.0,9.463526,0.0,0.0,0.0,1254.1396,1960.781,5009.461,139.05475,65.615616,206.77563,0.0,0.0,3798.948
11.0,9.0,1364.9397,181.52588,0.0,2.8058648,0.0,0.0,0.0,778.6231,1791.9283,1626.4581,75.964,6.2150054,33.384518,0.0,0.0,4611.611
11.0,10.0,0.0,344.9771,0.0,0.69050694,0.0,439.8761,0.0,849.1333,2307.1606,4608.875,40.12315,86.6152,259.297,0.0,0.0,2594.6567
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3653.9705,0.0,1079.7646,4694.198,5110.588,8.349153,0.0,142.98026,0.0,0.0,861.4563
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1904.1215,0.0,486.42273,4000.5479,738.09125,1.1243721,0.0,38.75058,0.0,0.0,520.17285
11.0,13.0,0.0,0.0,0.0,0.0,0.0,791.9337,0.0,251.48781,3056.9192,335.27057,0.3801242,0.0,19.850664,0.0,0.0,459.32574
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.18,0.0,152.09654,1689.0305,141.73953,0.17094463,0.0,11.460134,0.0,0.0,408.51404
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.2422,0.0,100.32664,0.0,0.0,0.10448232,0.0,0.0,0.0,0.0,372.83405
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.4958,0.0,76.726685,0.0,0.0,0.07678324,0.0,0.0,0.0,0.0,350.2168
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.05903,0.0,60.777126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.94766
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.845585,0.0,48.31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.66986
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.2799,0.0,36.766376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3064
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.670801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.195844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,22.292627,295.6376,107172.92,0.0,10724.663,0.0,423.40802,458.67447,0.02953371,2909.3472,0.0,0.0,69855.5,6183.7114,21206.639,52.296432
12.0,1.0,89.527,1028.871,83152.734,6253.7285,15130.987,0.0,318.47253,1744.0184,526.97845,5798.4717,721.1775,71.57468,50345.723,21333.04,32446.166,233.45236
12.0,2.0,292.8884,1014.6102,69091.14,22315.746,7405.194,0.0,130.95592,1930.6791,1177.8021,15764.354,1869.7278,4012.001,18694.398,0.0,0.0,516.35626
12.0,3.0,741.80273,925.3377,40550.78,11612.053,4566.3594,0.0,161.46617,2912.8557,1698.7778,34676.137,1414.983,5118.3794,9913.142,0.0,0.0,944.0421
12.0,4.0,1337.2136,933.3051,0.0,3591.2847,915.5357,0.0,156.98228,2684.8281,2918.103,18141.457,1477.391,1964.0913,5412.676,0.0,0.0,1456.1129
12.0,5.0,1541.7941,774.3677,0.0,815.7515,0.0,0.0,127.406525,2273.3394,4234.306,14637.284,715.6942,1840.4773,2383.1306,0.0,0.0,2106.6875
12.0,6.0,1546.1227,797.19073,0.0,173.86232,0.0,0.0,0.0,1709.835,4680.508,12811.914,763.57544,220.16095,980.7286,0.0,0.0,2698.8176
12.0,7.0,1926.9695,556.6026,0.0,39.165157,0.0,0.0,0.0,1128.2649,3881.2712,5613.2354,767.2558,202.03206,611.3987,0.0,0.0,3376.457
12.0,8.0,1929.8137,257.15265,0.0,10.124142,0.0,0.0,0.0,974.30634,3194.6218,4321.45,231.31128,23.252462,233.06699,0.0,0.0,4031.161
12.0,9.0,1787.9486,177.30222,0.0,2.3519082,0.0,0.0,0.0,1037.7795,1857.9835,3398.9595,84.44987,29.284294,112.36134,0.0,0.0,4081.2554
12.0,10.0,0.0,131.77039,0.0,0.59668964,0.0,0.0,0.0,656.2483,1707.0488,1074.2697,42.872974,2.7771738,19.080784,0.0,0.0,4832.0415
12.0,11.0,0.0,0.0,0.0,0.15968889,0.0,407.5047,0.0,687.0131,2177.4292,3052.8997,24.116209,0.0,141.40923,0.0,0.0,2674.7961
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3355.2004,0.0,865.8967,4339.421,3362.6477,4.2313914,0.0,82.302574,0.0,0.0,872.31323
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1722.9393,0.0,398.32584,3732.5168,482.51953,0.5636138,0.0,22.839607,0.0,0.0,517.5732
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.23804,0.0,206.42351,2883.1265,217.72955,0.18964575,0.0,11.960202,0.0,0.0,451.66495
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.90317,0.0,126.6031,0.0,0.0,0.08470621,0.0,0.0,0.0,0.0,398.05896
12.0,16.0,0.0,0.0,0.0,0.0,0.0,108.02784,0.0,81.25204,0.0,0.0,0.05164997,0.0,0.0,0.0,0.0,360.55835
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.462696,0.0,62.427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.62238
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.491123,0.0,48.979454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.63745
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.475557,0.0,38.670887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1078
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.65352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.66585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.428425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,28.188353,164.81914,91943.52,0.0,12216.318,0.0,330.18558,646.8561,7.082653,4599.4326,0.0,0.0,77443.23,14043.585,20792.053,52.465294
13.0,1.0,89.08458,686.59766,93351.9,5674.9624,13778.31,0.0,348.3654,1937.0231,461.3228,13950.711,219.56161,102.516396,56097.203,17382.549,34770.22,215.2216
13.0,2.0,178.211,965.2359,54204.914,13866.175,9705.923,0.0,200.62895,2476.9695,1611.052,7601.3086,1742.8499,4905.0747,19953.096,0.0,0.0,479.1072
13.0,3.0,484.61414,976.93,44498.773,15768.0,4185.32,0.0,84.883064,2096.4668,2103.5925,17679.453,2393.14,6037.9956,9433.5,0.0,0.0,859.90686
13.0,4.0,1081.5619,868.3977,0.0,4134.5664,2503.3267,0.0,118.91447,2803.5225,2330.1348,29942.582,2327.8594,3027.5076,5158.454,0.0,0.0,1359.0035
13.0,5.0,1767.4915,822.5713,0.0,1024.0637,0.0,0.0,108.738716,2368.233,3175.5176,13100.982,1640.117,1051.3505,2894.6353,0.0,0.0,1900.7257
13.0,6.0,1895.3585,635.4092,0.0,174.11661,0.0,0.0,0.0,1979.0237,4427.586,10826.683,653.72784,937.4483,1276.2838,0.0,0.0,2565.1243
13.0,7.0,1789.5577,620.9668,0.0,36.240273,0.0,0.0,0.0,1497.9104,4721.068,9086.84,731.79706,102.774025,568.36676,0.0,0.0,3123.8018
13.0,8.0,2136.8828,415.35788,0.0,9.852594,0.0,0.0,0.0,964.6013,3857.4976,3978.5967,449.51486,93.3913,317.0418,0.0,0.0,3758.5085
13.0,9.0,2072.3887,187.78844,0.0,2.1018016,0.0,0.0,0.0,825.99426,3157.7974,2997.2188,138.6641,10.5316925,118.72009,0.0,0.0,4354.8735
13.0,10.0,0.0,128.18571,0.0,0.58131254,0.0,0.0,0.0,882.8208,1800.0425,2301.2483,46.5919,13.435061,54.03552,0.0,0.0,4306.5957
13.0,11.0,0.0,0.0,0.0,0.13033804,0.0,0.0,0.0,563.6362,1647.4323,719.5159,24.712595,0.0,8.876661,0.0,0.0,4998.428
13.0,12.0,0.0,0.0,0.0,0.03225654,0.0,496.9848,0.0,575.3433,2077.698,2008.9993,13.512009,0.0,78.882645,0.0,0.0,2727.2878
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3078.2222,0.0,711.7871,4056.9429,2213.7456,2.2729027,0.0,47.812115,0.0,0.0,876.40405
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1562.2334,0.0,332.51822,3567.9592,315.86252,0.2991122,0.0,13.481926,0.0,0.0,512.89874
13.0,15.0,0.0,0.0,0.0,0.0,0.0,637.70374,0.0,173.66084,0.0,0.0,0.10000063,0.0,0.0,0.0,0.0,443.23083
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.61948,0.0,105.25345,0.0,0.0,0.044397216,0.0,0.0,0.0,0.0,387.6224
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.096535,0.0,67.39967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.88672
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.61879,0.0,51.60037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.04123
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.723946,0.0,40.852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.62207
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.009431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.3992753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,36.502865,420.63104,98846.945,0.0,11720.344,0.0,402.99307,510.1924,0.120057724,2051.3696,0.0,0.0,72984.91,4062.3472,19011.209,42.68893
