"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,12.0,0.0,0.0,0.0,0.14360473,0.0,101.91871,0.0,197.04268,654.62683,427.0827,2.186095,0.0,69.25272,0.0,0.0,404.85727
7.0,13.0,0.0,0.0,0.0,0.11196685,0.0,66.04667,0.0,153.0395,355.94852,310.5887,1.675215,0.0,51.628178,0.0,0.0,391.0017
7.0,14.0,0.0,0.0,0.0,0.08680373,0.0,48.67125,0.0,118.29426,256.24387,248.17126,1.2747773,0.0,43.456738,0.0,0.0,373.89838
7.0,15.0,0.0,0.0,0.0,0.067446895,0.0,37.268272,0.0,91.04147,0.0,0.0,1.0743495,0.0,0.0,0.0,0.0,355.21268
7.0,16.0,0.0,0.0,0.0,0.055680614,0.0,29.109089,0.0,73.56682,0.0,0.0,0.9613512,0.0,0.0,0.0,0.0,344.96463
7.0,17.0,0.0,0.0,0.0,0.04903858,0.0,22.96546,0.0,64.23131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0686
7.0,18.0,0.0,0.0,0.0,0.043621495,0.0,18.294355,0.0,58.27907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.85507
7.0,19.0,0.0,0.0,0.0,0.038360164,0.0,15.426311,0.0,48.949703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4
7.0,20.0,0.0,0.0,0.0,0.0,0.0,13.714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,12.193018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.833391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,9.618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,8.532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,55.07568,343.75183,116822.06,0.0,9911.764,0.0,339.73734,306.00766,0.0026976087,2560.7068,0.0,0.0,79023.85,14929.066,22477.926,65.47243
8.0,1.0,231.8889,864.16705,115206.58,10238.994,9807.075,0.0,287.65866,1846.2151,309.45776,12532.018,169.76656,215.00095,53377.86,18934.88,37317.48,340.87173
8.0,2.0,522.1156,760.41034,67326.77,16149.826,4831.9395,0.0,251.39412,2142.0579,1656.1383,20199.814,1228.2904,3285.9915,21260.094,0.0,0.0,721.00006
8.0,3.0,882.7916,997.54285,37959.02,11118.677,4220.0024,0.0,237.41728,2547.6304,2266.375,16613.459,1715.3582,2949.547,8298.723,0.0,0.0,1314.947
8.0,4.0,1130.1681,951.6078,0.0,4582.514,1770.3577,0.0,122.78838,2028.0795,3390.2136,14589.152,1525.2222,2054.5974,3792.969,0.0,0.0,2071.925
8.0,5.0,1135.3461,748.0108,0.0,903.5144,0.0,0.0,109.17834,1727.1112,2707.0293,12116.362,961.8577,662.9126,1441.5189,0.0,0.0,2613.9695
8.0,6.0,931.24426,395.18015,0.0,190.68848,0.0,0.0,0.0,1551.2318,2318.95,4840.056,248.42061,193.8044,338.3019,0.0,0.0,3447.0637
8.0,7.0,2792.0505,877.00665,0.0,94.43674,0.0,71.249695,0.0,1877.2219,2123.1355,16600.848,174.65007,1006.5192,1771.5048,0.0,0.0,2146.9885
8.0,8.0,4848.6255,1064.0981,0.0,1.2097204,0.0,4137.283,0.0,2254.2463,6192.725,18470.094,96.12023,332.64276,1016.88586,0.0,0.0,776.6671
8.0,9.0,3975.5034,179.14226,0.0,0.24319525,0.0,2588.3918,0.0,933.1372,5229.382,2860.61,13.522906,83.60945,262.29547,0.0,0.0,509.7004
8.0,10.0,0.0,62.789658,0.0,0.117390625,0.0,1128.1869,0.0,492.15747,4362.041,1252.9758,4.4499764,40.536144,137.73738,0.0,0.0,473.39728
8.0,11.0,0.0,0.0,0.0,0.07024947,0.0,441.25616,0.0,332.5243,2281.5464,542.741,2.0064445,0.0,83.310684,0.0,0.0,437.95276
8.0,12.0,0.0,0.0,0.0,0.04176164,0.0,184.98393,0.0,204.48053,1195.2224,373.0976,1.2702191,0.0,58.079018,0.0,0.0,412.57288
8.0,13.0,0.0,0.0,0.0,0.03223544,0.0,90.28524,0.0,156.58809,602.5494,273.2186,0.9505417,0.0,38.95686,0.0,0.0,397.6381
8.0,14.0,0.0,0.0,0.0,0.020665364,0.0,58.075737,0.0,119.58539,323.72067,196.30144,0.72824025,0.0,28.741255,0.0,0.0,380.28436
8.0,15.0,0.0,0.0,0.0,0.015452249,0.0,42.55383,0.0,90.86179,0.0,0.0,0.55184686,0.0,0.0,0.0,0.0,360.73972
8.0,16.0,0.0,0.0,0.0,0.009728397,0.0,32.43893,0.0,70.94325,0.0,0.0,0.4638029,0.0,0.0,0.0,0.0,340.44058
8.0,17.0,0.0,0.0,0.0,0.005548737,0.0,25.247591,0.0,56.681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7877
8.0,18.0,0.0,0.0,0.0,0.00662841,0.0,19.862783,0.0,50.912647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.56744
8.0,19.0,0.0,0.0,0.0,0.004780161,0.0,15.786818,0.0,44.64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.3215
8.0,20.0,0.0,0.0,0.0,0.0,0.0,13.287433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,11.795739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,10.474158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,9.297012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,8.247536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,56.83482,277.66046,141620.47,0.0,9485.082,0.0,358.7004,308.79633,2.9668788E-4,3066.017,0.0,0.0,66549.016,5617.729,22864.205,68.62808
9.0,1.0,221.03528,967.0551,119777.766,8687.086,13394.934,0.0,230.06776,1043.8597,416.84357,6321.9946,117.18415,635.8831,49533.258,39172.297,35174.87,301.16125
9.0,2.0,460.19824,838.1085,72652.836,21273.812,7056.0586,0.0,210.84468,2245.291,1452.5085,14298.02,1795.3375,3565.878,18692.94,0.0,0.0,698.8561
9.0,3.0,834.5664,738.3759,44713.71,7759.0312,3092.62,0.0,177.10487,2372.6926,2502.7283,19171.002,2056.511,3868.7573,10472.726,0.0,0.0,1174.5087
9.0,4.0,1231.3191,884.2748,0.0,4802.032,2149.1829,0.0,187.96002,2799.3315,2788.1116,13681.991,1314.7227,1388.1233,4253.0757,0.0,0.0,1854.8097
9.0,5.0,1424.2681,770.16705,0.0,1206.4421,0.0,0.0,98.16988,1844.6794,3383.7305,10437.191,1029.7555,1022.9434,1956.3195,0.0,0.0,2649.9019
9.0,6.0,1329.1561,576.9221,0.0,221.94301,0.0,0.0,0.0,1488.7268,2588.7537,8507.377,469.97388,278.62833,783.3509,0.0,0.0,3122.9026
9.0,7.0,1033.6499,290.70813,0.0,42.18612,0.0,0.0,0.0,1259.3812,2230.8977,3336.3538,153.69194,82.28995,189.95807,0.0,0.0,3909.6428
9.0,8.0,2949.0315,642.1604,0.0,20.648466,0.0,625.75543,0.0,1528.1227,1925.4667,11273.956,79.06411,526.0851,971.5909,0.0,0.0,2346.1177
9.0,9.0,4970.427,765.3794,0.0,0.30494162,0.0,4592.713,0.0,1744.5286,5704.194,12385.362,42.545235,137.42528,541.79395,0.0,0.0,819.84436
9.0,10.0,0.0,128.16023,0.0,0.038293783,0.0,2378.0012,0.0,736.44836,4764.783,1902.3336,5.9305115,31.844158,140.05798,0.0,0.0,522.6549
9.0,11.0,0.0,0.0,0.0,0.002599451,0.0,1015.4938,0.0,387.962,3945.9814,817.71173,1.9303482,0.0,74.72796,0.0,0.0,475.59445
9.0,12.0,0.0,0.0,0.0,0.0,0.0,391.49744,0.0,265.03934,2106.9624,350.18118,0.86844033,0.0,44.22998,0.0,0.0,433.09012
9.0,13.0,0.0,0.0,0.0,0.0,0.0,162.41743,0.0,160.29301,1095.7382,238.06657,0.54638785,0.0,30.871891,0.0,0.0,402.8924
9.0,14.0,0.0,0.0,0.0,0.0,0.0,78.66167,0.0,122.941216,546.13104,172.84134,0.40699914,0.0,21.310522,0.0,0.0,384.40582
9.0,15.0,0.0,0.0,0.0,0.0,0.0,50.303005,0.0,93.44522,0.0,0.0,0.31104362,0.0,0.0,0.0,0.0,364.61227
9.0,16.0,0.0,0.0,0.0,0.0,0.0,36.68933,0.0,71.51861,0.0,0.0,0.23525597,0.0,0.0,0.0,0.0,343.53156
9.0,17.0,0.0,0.0,0.0,0.0,0.0,27.867317,0.0,55.248066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.37698
9.0,18.0,0.0,0.0,0.0,0.0,0.0,21.627052,0.0,44.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8838
9.0,19.0,0.0,0.0,0.0,0.0,0.0,16.97521,0.0,40.23337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7587
9.0,20.0,0.0,0.0,0.0,0.0,0.0,13.467195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,11.318664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0357485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,8.902489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,7.895544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,49.513737,259.47626,146395.3,0.0,10086.644,0.0,440.80917,838.7781,2.7279527,2709.3027,0.0,0.0,75332.984,4987.6978,21315.877,61.56332
10.0,1.0,231.72415,1047.0475,131459.11,7391.284,10910.173,0.0,228.48201,1608.4746,204.21674,9659.895,453.03735,585.8594,53034.98,15951.529,34372.184,300.4344
10.0,2.0,451.5686,995.2313,67570.22,12682.1,7737.9014,0.0,186.8964,1667.3826,1191.5251,7351.2383,2015.5674,3760.2515,18338.748,0.0,0.0,618.8712
10.0,3.0,731.3676,766.6352,48337.055,13477.096,4168.857,0.0,185.47742,2189.0962,2814.4336,15473.698,3038.7527,4155.028,8744.682,0.0,0.0,1131.9318
10.0,4.0,1149.2067,682.10474,0.0,2479.9128,1638.8783,0.0,161.35359,2343.5713,2797.9966,16057.353,2074.9666,1780.7191,5465.7373,0.0,0.0,1651.0396
10.0,5.0,1532.6996,736.03815,0.0,1141.207,0.0,0.0,160.37466,2417.3528,2782.6257,9973.599,1138.352,637.6246,2288.1755,0.0,0.0,2359.6218
10.0,6.0,1647.1104,600.2058,0.0,277.87503,0.0,0.0,0.0,1582.8334,3234.5598,7432.2935,685.14526,433.62372,988.18524,0.0,0.0,3146.0178
10.0,7.0,1456.5923,415.29187,0.0,52.63565,0.0,0.0,0.0,1171.3772,2440.168,5864.124,293.70306,117.45747,381.94766,0.0,0.0,3526.8494
10.0,8.0,1088.3477,208.22687,0.0,9.354226,0.0,0.0,0.0,1003.2388,2070.8674,2301.953,89.27121,30.981447,96.12268,0.0,0.0,4243.6147
10.0,9.0,2971.2886,454.97452,0.0,4.3861737,0.0,582.3512,0.0,1184.5723,1737.8525,7511.879,36.291893,201.88364,508.08163,0.0,0.0,2476.1577
10.0,10.0,0.0,539.2245,0.0,0.029383354,0.0,4218.5806,0.0,1312.1731,5180.8394,8183.0073,18.18552,51.485146,277.09656,0.0,0.0,841.9603
10.0,11.0,0.0,0.0,0.0,0.0,0.0,2133.0938,0.0,565.669,4225.3604,1244.3147,2.513872,0.0,72.573006,0.0,0.0,523.88257
10.0,12.0,0.0,0.0,0.0,0.0,0.0,896.3075,0.0,297.46222,3562.1335,527.95905,0.8107345,0.0,38.788116,0.0,0.0,468.7326
10.0,13.0,0.0,0.0,0.0,0.0,0.0,341.56308,0.0,208.20555,1901.8478,223.4241,0.3618568,0.0,22.798538,0.0,0.0,421.2971
10.0,14.0,0.0,0.0,0.0,0.0,0.0,140.50058,0.0,124.766464,977.46985,150.11061,0.2256101,0.0,15.968674,0.0,0.0,387.8077
10.0,15.0,0.0,0.0,0.0,0.0,0.0,67.61087,0.0,95.46569,0.0,0.0,0.16746143,0.0,0.0,0.0,0.0,366.88474
10.0,16.0,0.0,0.0,0.0,0.0,0.0,43.02457,0.0,72.142876,0.0,0.0,0.12757513,0.0,0.0,0.0,0.0,345.57806
10.0,17.0,0.0,0.0,0.0,0.0,0.0,31.261736,0.0,54.119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.72653
10.0,18.0,0.0,0.0,0.0,0.0,0.0,23.673962,0.0,41.75356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.33502
10.0,19.0,0.0,0.0,0.0,0.0,0.0,18.329082,0.0,33.081383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.4451
10.0,20.0,0.0,0.0,0.0,0.0,0.0,14.359251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,11.37432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,9.547752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,8.457035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,7.4958797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,31.405287,167.3603,110481.29,0.0,14339.328,0.0,409.1728,742.4045,0.23808812,3809.8784,0.0,0.0,72407.2,8750.256,17786.242,56.826973
11.0,1.0,176.29643,793.24603,104361.516,7010.2563,16211.32,0.0,309.20493,2140.8987,318.29453,7677.3433,1135.1039,1185.1515,43849.89,16276.317,28612.1,262.37677
11.0,2.0,468.62714,1002.1127,75301.625,14323.938,6563.4307,0.0,187.56252,2284.1636,1045.6484,12105.866,2370.5676,5409.2075,18858.355,0.0,0.0,613.6199
11.0,3.0,735.39923,948.4209,46364.496,7359.3833,5275.008,0.0,167.61115,2131.3225,2084.3147,9035.7,2498.2017,4332.5513,10139.913,0.0,0.0,1012.9478
11.0,4.0,1023.8315,712.47833,0.0,4803.4595,2629.7212,0.0,165.63652,2210.7773,3563.7595,13204.478,2938.0737,2297.889,4912.292,0.0,0.0,1599.3796
11.0,5.0,1448.2208,555.11285,0.0,673.417,0.0,0.0,141.0619,2100.0996,2906.321,11741.605,1868.0437,852.5531,3062.971,0.0,0.0,2117.1238
11.0,6.0,1794.2462,571.41064,0.0,260.3523,0.0,0.0,0.0,2042.9437,2824.4668,7178.045,1148.9656,298.89218,1284.8904,0.0,0.0,2819.3313
11.0,7.0,1827.2759,457.0558,0.0,61.57029,0.0,0.0,0.0,1322.061,3148.6174,5280.2783,428.47974,194.28952,514.0571,0.0,0.0,3572.7676
11.0,8.0,1552.0775,303.7149,0.0,11.707028,0.0,0.0,0.0,962.15924,2377.3625,4121.352,172.24739,51.114063,203.56433,0.0,0.0,3856.7441
11.0,9.0,1124.4248,148.0312,0.0,2.0500553,0.0,0.0,0.0,816.35284,1942.0452,1558.9742,51.49031,13.294397,47.070995,0.0,0.0,4498.0586
11.0,10.0,0.0,318.50778,0.0,0.94289917,0.0,532.4724,0.0,946.26495,1581.806,4984.0063,20.730743,93.33135,276.07767,0.0,0.0,2570.4958
11.0,11.0,0.0,0.0,0.0,0.0,0.0,3849.1147,0.0,1013.0186,4668.1206,5434.2754,8.677911,0.0,157.71222,0.0,0.0,855.13336
11.0,12.0,0.0,0.0,0.0,0.0,0.0,1910.3622,0.0,443.64386,3807.5264,817.5138,1.1745628,0.0,40.974533,0.0,0.0,521.05566
11.0,13.0,0.0,0.0,0.0,0.0,0.0,792.4987,0.0,233.26112,3270.381,343.44977,0.3744818,0.0,22.033766,0.0,0.0,459.66306
11.0,14.0,0.0,0.0,0.0,0.0,0.0,299.17557,0.0,162.89667,1726.6608,143.78886,0.165114,0.0,12.910078,0.0,0.0,408.68155
11.0,15.0,0.0,0.0,0.0,0.0,0.0,122.20761,0.0,97.30705,0.0,0.0,0.101935536,0.0,0.0,0.0,0.0,372.8468
11.0,16.0,0.0,0.0,0.0,0.0,0.0,58.489788,0.0,75.34513,0.0,0.0,0.07483918,0.0,0.0,0.0,0.0,350.1985
11.0,17.0,0.0,0.0,0.0,0.0,0.0,37.065964,0.0,56.153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.91794
11.0,18.0,0.0,0.0,0.0,0.0,0.0,26.847355,0.0,41.482025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.67874
11.0,19.0,0.0,0.0,0.0,0.0,0.0,20.280746,0.0,32.475536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.31055
11.0,20.0,0.0,0.0,0.0,0.0,0.0,15.671097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,12.257636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,9.696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,8.130777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,7.1959186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,25.40593,283.93274,97362.88,0.0,11297.066,0.0,344.27917,569.35284,0.24485089,5928.5615,0.0,0.0,64478.47,6334.8696,19279.629,50.395824
12.0,1.0,116.93874,838.1176,97560.13,10165.966,19379.934,0.0,315.34048,2162.358,573.3509,14782.348,914.15875,1237.5325,50779.617,26947.455,29226.674,240.58507
12.0,2.0,354.9999,863.71857,59150.402,11260.315,9399.743,0.0,169.29764,2639.346,1178.6364,8940.635,2335.8577,4979.3613,18877.697,0.0,0.0,541.0951
12.0,3.0,773.0961,966.3892,47267.496,10145.088,3884.0693,0.0,135.10689,2620.048,2388.597,11952.63,2595.636,6220.853,10266.262,0.0,0.0,1013.84357
12.0,4.0,1067.6548,853.7681,0.0,2774.3691,3202.8027,0.0,142.52367,2152.162,2622.3074,6938.138,2840.8054,2385.0,5566.954,0.0,0.0,1452.9172
12.0,5.0,1328.4025,558.91095,0.0,1392.4177,0.0,0.0,133.18777,1943.8984,3747.2114,9153.025,2499.09,1132.8423,2698.4688,0.0,0.0,2074.1716
12.0,6.0,1739.4615,412.8804,0.0,169.75858,0.0,0.0,0.0,1845.356,3024.4949,8289.051,1531.603,405.84933,1651.7183,0.0,0.0,2564.1318
12.0,7.0,2041.3317,432.5441,0.0,64.43153,0.0,0.0,0.0,1741.6094,2877.406,5135.9097,877.05865,134.2401,724.0536,0.0,0.0,3241.635
12.0,8.0,1996.7212,340.79715,0.0,14.783249,0.0,0.0,0.0,1124.7487,3088.3306,3673.1084,333.03568,85.873825,271.3794,0.0,0.0,3952.427
12.0,9.0,1643.4344,224.38692,0.0,2.8185253,0.0,0.0,0.0,793.51117,2298.8337,2794.8662,122.01491,22.37409,110.69247,0.0,0.0,4143.0396
12.0,10.0,0.0,104.092834,0.0,0.42955908,0.0,0.0,0.0,684.6406,1884.173,1058.0992,29.225597,5.925901,24.515478,0.0,0.0,4713.515
12.0,11.0,0.0,0.0,0.0,0.18756801,0.0,488.6482,0.0,777.95355,1478.91,3310.375,10.480769,0.0,158.97478,0.0,0.0,2649.531
12.0,12.0,0.0,0.0,0.0,0.0,0.0,3534.432,0.0,808.3102,4344.444,3580.5378,4.4059787,0.0,90.60608,0.0,0.0,865.87384
12.0,13.0,0.0,0.0,0.0,0.0,0.0,1728.5691,0.0,362.27527,3540.4219,535.57007,0.59029377,0.0,24.1577,0.0,0.0,518.4552
12.0,14.0,0.0,0.0,0.0,0.0,0.0,709.74713,0.0,187.33508,3080.01,222.8744,0.18740581,0.0,13.002227,0.0,0.0,452.00418
12.0,15.0,0.0,0.0,0.0,0.0,0.0,265.8988,0.0,133.04868,0.0,0.0,0.08221297,0.0,0.0,0.0,0.0,398.21628
12.0,16.0,0.0,0.0,0.0,0.0,0.0,107.99661,0.0,79.137,0.0,0.0,0.050587296,0.0,0.0,0.0,0.0,360.54916
12.0,17.0,0.0,0.0,0.0,0.0,0.0,51.457287,0.0,60.36352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.60428
12.0,18.0,0.0,0.0,0.0,0.0,0.0,32.49735,0.0,45.30936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.60825
12.0,19.0,0.0,0.0,0.0,0.0,0.0,23.47714,0.0,32.59511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.11658
12.0,20.0,0.0,0.0,0.0,0.0,0.0,17.698713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,13.653785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,10.665881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,8.42846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0607295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,28.394293,201.69342,87749.4,0.0,18663.793,0.0,377.76126,529.60455,0.5675375,3314.8696,0.0,0.0,65525.4,5291.3833,20846.11,50.51448
13.0,1.0,96.20863,746.2487,69198.984,4498.003,15905.469,0.0,416.0952,1770.0765,405.172,16097.682,427.81064,59.47148,51406.605,22084.287,31419.373,210.32115
13.0,2.0,237.64291,777.0369,61044.7,13026.765,11170.314,0.0,188.22478,2617.4355,2194.015,14697.477,1794.9546,5555.987,24848.375,0.0,0.0,494.83615
13.0,3.0,592.65436,855.12744,42765.414,6950.157,5836.0786,0.0,131.7404,2867.591,1519.8519,10370.083,2841.9749,6283.074,10809.858,0.0,0.0,901.1066
13.0,4.0,1129.3258,882.46295,0.0,3594.7585,2359.9297,0.0,116.46938,2682.7937,2636.8103,10363.422,2328.634,3649.1511,5839.563,0.0,0.0,1459.5223
13.0,5.0,1416.9081,705.9131,0.0,782.02277,0.0,0.0,122.590256,2022.1807,2803.1025,4984.6724,1956.8053,1244.3473,3042.004,0.0,0.0,1899.1067
13.0,6.0,1624.597,447.00214,0.0,352.69193,0.0,0.0,0.0,1782.644,3877.041,6647.7295,1712.9337,554.9625,1422.4146,0.0,0.0,2525.7026
13.0,7.0,2008.7366,312.99103,0.0,40.358215,0.0,0.0,0.0,1600.1421,3038.3179,5902.1475,1205.9275,183.91545,875.8371,0.0,0.0,2969.0364
13.0,8.0,2261.992,313.6558,0.0,14.557236,0.0,0.0,0.0,1495.4207,2918.9849,3654.8894,613.53735,61.42293,410.37793,0.0,0.0,3608.5732
13.0,9.0,2142.8813,249.35739,0.0,3.3823926,0.0,0.0,0.0,983.995,3105.7085,2535.8975,244.21869,35.91337,142.7961,0.0,0.0,4269.406
13.0,10.0,0.0,161.16179,0.0,0.6041037,0.0,0.0,0.0,672.5401,2233.9458,1902.9078,66.61599,10.156571,51.21791,0.0,0.0,4371.2812
13.0,11.0,0.0,0.0,0.0,0.092949465,0.0,0.0,0.0,590.2424,1833.5999,704.3134,16.030428,0.0,9.450229,0.0,0.0,4876.06
13.0,12.0,0.0,0.0,0.0,0.032093998,0.0,596.30054,0.0,660.751,1402.1069,2184.7532,5.990642,0.0,93.73053,0.0,0.0,2701.4146
13.0,13.0,0.0,0.0,0.0,0.0,0.0,3243.078,0.0,658.63684,4054.4536,2360.16,2.364421,0.0,54.463165,0.0,0.0,869.88605
13.0,14.0,0.0,0.0,0.0,0.0,0.0,1567.3177,0.0,300.08133,3379.839,350.00537,0.3131217,0.0,14.374729,0.0,0.0,513.7811
13.0,15.0,0.0,0.0,0.0,0.0,0.0,638.1628,0.0,155.70952,0.0,0.0,0.098839656,0.0,0.0,0.0,0.0,443.56805
13.0,16.0,0.0,0.0,0.0,0.0,0.0,237.61517,0.0,111.28267,0.0,0.0,0.043087978,0.0,0.0,0.0,0.0,387.71768
13.0,17.0,0.0,0.0,0.0,0.0,0.0,96.068306,0.0,66.110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.87872
13.0,18.0,0.0,0.0,0.0,0.0,0.0,45.613907,0.0,49.588863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0234
13.0,19.0,0.0,0.0,0.0,0.0,0.0,28.72955,0.0,37.11479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.59344
13.0,20.0,0.0,0.0,0.0,0.0,0.0,20.711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,15.588121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,12.009668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,9.371603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,7.3993077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,42.578285,259.85602,107578.0,0.0,12836.126,0.0,326.72168,472.08328,0.3142432,1869.071,0.0,0.0,64916.363,15318.677,21575.068,45.372116
