"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.26281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0991
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.69815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30776
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,47607.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49375.5,0.0,740.55005,0.0
8.0,5.0,0.0,3.5473418,18389.436,0.0,8874.344,0.0,115.404945,0.0,0.0,367.1962,0.0,0.0,29475.959,71.31236,10295.507,0.0
8.0,10.0,17.39756,195.3336,51886.344,0.0,11407.114,0.0,796.4864,0.0,0.0,4493.377,0.0,0.0,24655.61,6970.4224,21100.533,0.0
8.0,15.0,72.46388,475.4933,66177.02,0.0,4944.2104,0.0,471.49597,0.0,0.0,7688.9785,0.0,0.0,19391.193,16772.904,9934.041,32.09283
8.0,20.0,114.13184,651.4407,78584.2,34230.633,0.0749743,0.0,227.50111,0.0,2312.4307,11992.791,0.0,0.0,11590.825,19356.195,6913.087,120.87504
8.0,25.0,180.26671,474.70425,31689.955,9719.721,0.0,0.0,82.09733,2866.2407,2895.98,19398.969,1272.1642,6462.031,3644.4287,7056.9565,3334.1868,238.30411
8.0,30.0,342.34378,1050.6716,14375.338,498.89667,0.0,0.0,7.4171042,4885.425,2719.2148,14259.836,2586.183,1817.146,598.43,680.22595,2167.4973,428.6017
8.0,35.0,605.4457,865.9579,2418.8242,2.1309028,0.0,0.0,0.0,8036.8467,5280.3457,9444.372,1353.9252,375.76422,277.6615,0.0,776.0959,735.8504
8.0,40.0,801.47986,890.39215,290.40308,0.2799754,0.0,0.0,0.0,2379.1409,7404.0073,22864.62,167.9119,5.6517897,0.2994987,0.0,0.0,1235.787
8.0,45.0,934.7544,628.017,0.0,0.0,0.0,0.0,0.0,1192.2418,8319.603,14498.005,115.264305,0.0,0.0,0.0,0.0,2022.0446
8.0,50.0,1000.1301,1002.59906,0.0,0.0,0.0,0.0,0.0,271.5895,3594.861,128.96764,7.8289084,0.0,0.0,0.0,0.0,2806.4138
8.0,55.0,851.76416,805.1432,0.0,0.0,0.0,4326.373,0.0,0.45630276,34.18451,0.0,0.0,0.0,0.0,0.0,0.0,3974.3804
8.0,60.0,3028.2368,194.55527,0.0,0.0,0.0,1392.9407,0.0,0.0,24.222023,0.0,0.0,0.0,0.0,0.0,0.0,1529.6664
8.0,65.0,7708.221,0.023861412,0.0,0.0,0.0,1390.1589,0.0,0.0,28.211845,0.0,0.0,0.0,0.0,0.0,0.0,534.24005
8.0,70.0,166.27489,0.0,0.0,0.0,0.0,1207.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.97977
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.84253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.88434
8.0,80.0,0.0,0.0,0.0,0.0,0.0,202.91068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.77124
8.0,85.0,0.0,0.0,0.0,0.0,0.0,149.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.01996
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.49457
8.0,95.0,0.0,0.0,0.0,0.0,0.0,85.03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.715
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.463844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,50215.89,0.0,2.423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52303.99,0.0,1287.8466,0.0
9.0,5.0,0.0,0.40430927,23239.76,0.0,17600.014,0.0,87.233475,0.0,0.0,35.41796,0.0,0.0,37825.71,14.557877,7817.88,0.0
9.0,10.0,11.594674,229.07767,35663.188,0.0,15525.164,0.0,537.3253,0.0,0.0,1105.5266,0.0,0.0,26303.51,2662.8604,20925.205,0.0
9.0,15.0,67.87978,535.4091,94112.39,0.0,4336.4556,0.0,721.0931,0.0,0.0,15194.34,0.0,0.0,21596.324,8562.306,13322.606,30.585999
9.0,20.0,154.7306,610.80273,69696.63,24877.264,0.26988503,0.0,164.17552,0.0,2702.2844,16532.268,0.0,0.0,8487.479,8068.0947,7123.714,112.74281
9.0,25.0,218.10661,931.3467,24251.688,8286.353,0.0,0.0,110.7106,2815.072,3618.8464,16305.858,1521.0692,8166.821,4261.3706,5927.623,3320.9736,213.19124
9.0,30.0,272.53638,605.2542,9770.191,441.90323,0.0,0.0,26.706907,5118.6577,3497.0862,13977.895,3495.9724,2341.82,854.48676,1144.7954,2186.9775,401.43417
9.0,35.0,395.8201,1131.4056,1597.9764,0.44005725,0.0,0.0,0.0,8050.6426,3355.3784,7643.6147,1188.8315,318.3447,162.93874,0.0,538.2471,700.2249
9.0,40.0,874.3994,735.4467,188.80537,0.06982057,0.0,0.0,0.0,2441.7651,6597.285,14426.034,174.3916,9.814839,0.7275003,0.0,0.0,1083.7382
9.0,45.0,1101.5588,672.1062,0.0,0.0,0.0,0.0,0.0,1418.7053,7959.88,13577.787,65.81865,0.0,0.0,0.0,0.0,1844.3906
9.0,50.0,1321.7477,640.62396,0.0,0.0,0.0,0.0,0.0,344.34775,5988.2114,1339.0359,7.242885,0.0,0.0,0.0,0.0,2984.4814
9.0,55.0,1311.0493,823.78766,0.0,0.0,0.0,4197.333,0.0,6.168593,214.27342,0.0012822483,0.0,0.0,0.0,0.0,0.0,3890.5537
9.0,60.0,1011.241,302.21814,0.0,0.0,0.0,953.72003,0.0,0.0,3.749288,0.0,0.0,0.0,0.0,0.0,0.0,4289.011
9.0,65.0,4748.889,23.887264,0.0,0.0,0.0,2519.1414,0.0,0.0,51.109123,0.0,0.0,0.0,0.0,0.0,0.0,1131.5197
9.0,70.0,2349.5774,0.0,0.0,0.0,0.0,1099.8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.66364
9.0,75.0,0.0,0.0,0.0,0.0,0.0,421.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.24585
9.0,80.0,0.0,0.0,0.0,0.0,0.0,174.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4877
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.50417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.7586
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.42022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.483
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0036
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.787914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,37457.312,0.0,0.0,0.0,0.0,0.0,0.0,2.6485677E-6,0.0,0.0,49431.047,0.0,1016.4278,0.0
10.0,5.0,0.0,9.646085,42452.914,0.0,22809.67,0.0,119.5883,0.0,0.0,179.90863,0.0,0.0,37479.508,16.535263,10835.321,0.0
10.0,10.0,8.145897,289.23312,24528.156,0.0,29498.992,0.0,505.39282,0.0,0.0,1805.9813,0.0,0.0,31180.977,4005.922,16406.197,0.0
10.0,15.0,66.614136,836.89624,110430.8,0.0,2418.1113,0.0,773.15027,0.0,0.0,4283.5454,0.0,0.0,21630.637,3357.9255,11082.0205,27.84768
10.0,20.0,139.34917,558.14343,80909.69,22062.49,0.042183872,0.0,227.00092,0.0,2391.0662,24321.957,0.0,0.0,7795.168,5417.265,7428.5684,106.70184
10.0,25.0,232.32246,542.11334,30684.172,7370.914,0.0,0.0,129.06609,2873.8386,4670.08,15788.641,2646.7954,7685.722,3888.4912,6728.3545,5737.92,197.17097
10.0,30.0,384.88028,1139.4103,7186.0513,330.32285,0.0,0.0,21.401747,5295.9277,3778.9966,15144.386,5202.553,3691.9143,1044.3048,2569.2651,3463.613,365.98895
10.0,35.0,422.66263,807.6578,2413.6343,0.051172182,0.0,0.0,0.0,7480.651,3534.8274,8355.059,868.6011,331.98737,196.65634,0.0,747.1828,625.8045
10.0,40.0,556.7573,955.658,159.47385,0.017189912,0.0,0.0,0.0,2959.019,5144.7354,8659.337,329.56253,32.775818,0.6566407,0.0,0.0,1045.9073
10.0,45.0,1057.9487,596.3165,0.0,0.0,0.0,0.0,0.0,1575.3661,7458.315,10422.423,32.382572,0.0,0.0,0.0,0.0,1624.6294
10.0,50.0,1464.7666,444.00598,0.0,0.0,0.0,0.0,0.0,389.53098,7302.356,3047.4966,4.388631,0.0,0.0,0.0,0.0,2708.0464
10.0,55.0,1720.6023,587.11584,0.0,0.0,0.0,826.23773,0.0,25.636864,838.0478,0.9611622,0.0,0.0,0.0,0.0,0.0,4120.133
10.0,60.0,1625.1743,369.81506,0.0,0.0,0.0,3885.314,0.0,0.0,126.67988,0.0,0.0,0.0,0.0,0.0,0.0,5778.109
10.0,65.0,1151.9506,85.345505,0.0,0.0,0.0,2278.6,0.0,0.0,0.769497,0.0,0.0,0.0,0.0,0.0,0.0,3366.543
10.0,70.0,2177.5493,0.42036304,0.0,0.0,0.0,831.41406,0.0,0.0,47.63653,0.0,0.0,0.0,0.0,0.0,0.0,629.25726
10.0,75.0,0.0,0.0,0.0,0.0,0.0,457.43762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5624
10.0,80.0,0.0,0.0,0.0,0.0,0.0,216.63814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9758
10.0,85.0,0.0,0.0,0.0,0.0,0.0,87.43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6694
10.0,90.0,0.0,0.0,0.0,0.0,0.0,84.43956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7217
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5817
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,56937.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57612.03,0.0,854.67926,0.0
11.0,5.0,0.0,5.0337443,34184.258,0.0,18404.81,0.0,85.982864,0.0,0.0,214.6948,0.0,0.0,44633.438,747.3836,8793.355,0.0
11.0,10.0,4.501376,124.964836,31561.205,0.0,34714.082,0.0,383.6276,0.0,0.0,3075.3071,0.0,0.0,27778.375,9492.745,17271.193,0.0
11.0,15.0,46.424778,584.46533,77104.87,0.0,4394.046,0.0,541.6612,0.0,0.0,8598.857,0.0,0.0,22069.963,11881.849,7509.315,25.858835
11.0,20.0,117.18232,806.45764,92244.51,30320.557,3.6795628,0.0,409.77234,0.0,1566.0936,10806.39,0.0,0.0,8931.936,7729.329,8107.0127,92.93196
11.0,25.0,225.54091,833.97906,37221.58,5960.0635,0.0,0.0,87.09425,2293.2908,4400.8438,27267.045,2764.5964,9017.428,3239.6213,6459.653,4331.4497,182.03336
11.0,30.0,340.18515,712.87683,11113.904,268.3305,0.0,0.0,26.299858,5459.7812,5038.338,13046.13,7272.7637,4673.098,1667.2992,2213.2437,2596.0366,346.55292
11.0,35.0,578.8805,1009.8366,1966.4001,0.0,0.0,0.0,0.0,6692.8706,4330.8896,10243.727,1281.5472,736.2245,410.5175,0.0,911.1078,586.5193
11.0,40.0,672.3635,934.3438,48.59763,0.0,0.0,0.0,0.0,3807.4138,4368.786,6221.501,247.15248,55.235615,0.7740649,0.0,0.0,940.1928
11.0,45.0,785.7888,622.05536,0.0,0.0,0.0,0.0,0.0,1690.739,7130.302,7313.519,19.439642,0.0,0.0,0.0,0.0,1561.874
11.0,50.0,1278.2864,398.1205,0.0,0.0,0.0,0.0,0.0,398.9408,6707.8867,3551.5159,3.0261476,0.0,0.0,0.0,0.0,2409.104
11.0,55.0,1898.7667,289.20157,0.0,0.0,0.0,1.7333912,0.0,41.855213,1725.9017,32.889515,0.0,0.0,0.0,0.0,0.0,3822.9773
11.0,60.0,2143.0337,242.85239,0.0,0.0,0.0,4303.009,0.0,0.0,419.8023,0.0,0.0,0.0,0.0,0.0,0.0,5727.1997
11.0,65.0,1827.8549,57.986134,0.0,0.0,0.0,1564.6753,0.0,0.0,8.580582,0.0,0.0,0.0,0.0,0.0,0.0,6476.4673
11.0,70.0,328.8717,1.0430664,0.0,0.0,0.0,729.88824,0.0,0.0,44.859856,0.0,0.0,0.0,0.0,0.0,0.0,1497.5641
11.0,75.0,0.0,0.0,0.0,0.0,0.0,705.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8544
11.0,80.0,0.0,0.0,0.0,0.0,0.0,357.28436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.19025
11.0,85.0,0.0,0.0,0.0,0.0,0.0,72.398674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2461
11.0,90.0,0.0,0.0,0.0,0.0,0.0,84.05361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7881
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.6539
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,52247.066,0.0,141.24207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57484.21,0.0,1088.0524,0.0
12.0,5.0,0.0,0.8848119,21232.129,0.0,28828.908,0.0,68.08559,0.0,0.0,596.11774,0.0,0.0,42980.805,17.990486,6577.838,0.0
12.0,10.0,5.5420756,169.9367,31486.1,0.0,26089.691,0.0,408.4105,0.0,0.0,4065.0479,0.0,0.0,24917.46,3674.0366,19772.63,0.0
12.0,15.0,38.843742,427.26083,67915.76,0.0,7444.95,0.0,379.85507,0.0,0.0,9303.056,0.0,0.0,26325.785,18591.861,9942.831,24.039444
12.0,20.0,69.35251,746.58997,78124.0,42828.79,1.9143423,0.0,433.24466,0.0,1913.406,13091.954,0.0,0.0,8553.018,19995.908,7189.032,85.820625
12.0,25.0,160.28273,1016.5877,37427.11,6046.445,0.0,0.0,206.7329,2555.3464,3118.258,19206.922,3280.3188,10041.511,3101.5498,8493.547,4145.104,160.98209
12.0,30.0,337.0852,999.11694,15948.389,382.74173,0.0,0.0,7.9770217,4702.815,5774.611,16356.345,7720.5137,4763.865,2142.72,1431.9031,2484.275,308.3072
12.0,35.0,530.668,839.6917,2300.7585,0.0,0.0,0.0,4.1113988E-5,6981.0503,5035.919,12085.471,2503.1807,1075.1483,498.21576,0.0,784.7866,564.3811
12.0,40.0,798.90015,875.4641,370.20462,0.0,0.0,0.0,0.0,4372.1177,4487.8174,5353.004,236.37163,45.955914,3.4786022,0.0,0.0,899.22815
12.0,45.0,1067.9537,756.5611,0.0,0.0,0.0,0.0,0.0,1885.4198,6362.029,5144.344,30.447124,0.0,0.0,0.0,0.0,1423.3053
12.0,50.0,1056.0236,351.82394,0.0,0.0,0.0,0.0,0.0,483.79364,6586.5767,3524.101,1.9895813,0.0,0.0,0.0,0.0,2324.45
12.0,55.0,1649.3384,217.14696,0.0,0.0,0.0,0.0,0.0,51.374687,2254.2903,58.72904,0.0,0.0,0.0,0.0,0.0,3426.1418
12.0,60.0,2435.8157,115.416176,0.0,0.0,0.0,3825.0315,0.0,0.0,717.7779,0.0,0.0,0.0,0.0,0.0,0.0,5719.045
12.0,65.0,2565.7107,44.82548,0.0,0.0,0.0,579.3003,0.0,0.0,153.80856,0.0,0.0,0.0,0.0,0.0,0.0,8240.562
12.0,70.0,647.385,0.99279696,0.0,0.0,0.0,1419.2966,0.0,0.0,7.204013,0.0,0.0,0.0,0.0,0.0,0.0,4069.2192
12.0,75.0,0.0,0.074461766,0.0,0.0,0.0,763.08386,0.0,0.0,36.934944,0.0,0.0,0.0,0.0,0.0,0.0,611.06586
12.0,80.0,0.0,0.0,0.0,0.0,0.0,344.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8081
12.0,85.0,0.0,0.0,0.0,0.0,0.0,110.87122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.1499
12.0,90.0,0.0,0.0,0.0,0.0,0.0,65.38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.6637
12.0,95.0,0.0,0.0,0.0,0.0,0.0,51.36903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.25992
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.81355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,45477.125,0.0,57.61419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62894.84,0.0,869.19714,0.0
13.0,5.0,0.0,0.31937057,32481.574,0.0,38297.86,0.0,112.861374,0.0,0.0,166.94023,0.0,0.0,35198.996,62.052845,7186.2686,0.0
13.0,10.0,8.622618,117.01095,32252.625,0.0,23053.188,0.0,383.18903,0.0,0.0,3069.8713,0.0,0.0,20884.08,3911.0474,12260.866,0.0
13.0,15.0,34.208405,528.56195,78783.875,0.0,8406.033,0.0,282.6777,0.0,0.0,9406.695,0.0,0.0,26798.375,9936.53,10111.495,23.009323
13.0,20.0,54.728603,482.35928,60075.547,45194.504,0.93893,0.0,384.83636,0.0,1350.3102,11922.742,0.0,0.0,9344.296,10723.09,6387.658,80.61966
13.0,25.0,110.1923,811.1763,41646.523,7856.585,0.0,0.0,289.92194,2583.4143,3105.9575,16555.701,2603.3757,13194.967,3873.3005,9157.712,4505.0977,142.93623
13.0,30.0,208.8416,1309.0128,14634.885,580.83215,0.0,0.0,8.287997,4769.634,4938.1313,20166.154,8028.011,4322.3423,1798.1035,3052.5435,2490.0735,278.32407
13.0,35.0,438.84167,963.6137,3972.7515,0.0,0.0,0.0,1.0238651E-4,6417.1455,6277.012,8857.415,3174.4255,1160.0592,570.5214,0.0,831.9203,489.42883
13.0,40.0,790.89087,830.5548,50.823032,0.0,0.0,0.0,0.0,4958.077,5632.675,6604.5605,441.3895,70.30774,33.478603,0.0,0.0,856.59247
13.0,45.0,1097.9873,785.96,0.0,0.0,0.0,0.0,0.0,2189.0774,5016.243,3839.7798,37.686806,0.043651648,0.0,0.0,0.0,1379.7498
13.0,50.0,1575.039,434.67523,0.0,0.0,0.0,0.0,0.0,522.5084,6447.632,2956.073,1.3834965,0.0,0.0,0.0,0.0,2135.379
13.0,55.0,1415.6077,187.13545,0.0,0.0,0.0,123.30453,0.0,67.41474,1783.7759,167.55023,0.0,0.0,0.0,0.0,0.0,3329.287
13.0,60.0,2218.3022,107.51811,0.0,0.0,0.0,2610.7095,0.0,0.0,1022.3117,0.0,0.0,0.0,0.0,0.0,0.0,5178.738
13.0,65.0,3082.712,61.42234,0.0,0.0,0.0,1052.9263,0.0,0.0,438.05328,0.0,0.0,0.0,0.0,0.0,0.0,8359.752
13.0,70.0,1089.3009,6.9244776,0.0,0.0,0.0,1658.9757,0.0,0.0,9.62,0.0,0.0,0.0,0.0,0.0,0.0,8111.187
13.0,75.0,0.0,0.21318047,0.0,0.0,0.0,692.2127,0.0,0.0,40.80119,0.0,0.0,0.0,0.0,0.0,0.0,1147.9846
13.0,80.0,0.0,0.0,0.0,0.0,0.0,268.17377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8606
13.0,85.0,0.0,0.0,0.0,0.0,0.0,138.70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.471
13.0,90.0,0.0,0.0,0.0,0.0,0.0,52.135838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.986
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.49861
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,50567.77,0.0,35.605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59066.46,0.0,1078.4197,0.0
14.0,5.0,0.0,0.5118221,27092.248,0.0,30005.68,0.0,230.57227,0.0,0.0,103.855125,0.0,0.0,32956.598,612.9733,7667.245,0.0
14.0,10.0,6.983003,161.17549,25703.586,0.0,23271.576,0.0,489.53546,0.0,0.0,714.4713,0.0,0.0,21160.7,5738.959,14953.758,0.0
14.0,15.0,40.44155,354.94083,67987.97,0.0,6406.042,0.0,193.49416,0.0,0.0,10148.381,0.0,0.0,22711.115,10833.82,9074.157,20.25161
14.0,20.0,71.572815,432.8054,76063.97,36423.062,2.9224458,0.0,296.93585,0.0,1020.5736,11983.217,0.0,0.0,12063.055,17212.17,7842.042,74.6967
14.0,25.0,95.32268,605.92773,29736.52,8462.332,0.0,0.0,223.22139,2078.689,2650.7644,16575.115,2442.3853,11862.927,3609.5295,13053.188,3526.3496,131.6833
14.0,30.0,157.83199,1158.4192,16268.937,462.94714,0.0,0.0,73.964264,5500.786,3879.8223,19567.078,9514.735,5324.9043,1631.0181,3057.5193,2515.3577,246.19836
14.0,35.0,268.85703,1097.6857,2836.1628,0.0,0.0,0.0,0.0,5548.1763,6912.5435,11073.3545,2457.905,1376.6196,684.90186,0.0,825.2269,439.81213
14.0,40.0,569.12897,914.8695,322.29645,0.0,0.0,0.0,0.0,5123.643,6175.358,6779.531,970.296,97.38415,36.843357,0.0,0.0,745.84595
14.0,45.0,1090.6152,647.131,0.0,0.0,0.0,0.0,0.0,2511.9243,5047.7173,3044.873,35.85207,0.10506268,0.0,0.0,0.0,1287.3346
14.0,50.0,1518.5485,552.4744,0.0,0.0,0.0,0.0,0.0,640.4499,4380.2104,2239.7368,0.88685286,0.0,0.0,0.0,0.0,2067.9949
14.0,55.0,2107.3472,174.79071,0.0,0.0,0.0,152.77731,0.0,70.47325,1693.0415,283.8814,0.0,0.0,0.0,0.0,0.0,3049.1895
