"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.8184,0.0,0.0,0.0
4.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26370.562,0.0,0.0,0.0
4.0,3.2,10.217913,2179.1792,13191.48,0.0,1421.559,0.0,367.10593,6331.0625,1639.4148,0.0,0.0,0.0,82751.664,0.0,2201.2559,0.0
4.0,3.3,80.29538,1821.8856,165423.36,0.0,15123.555,0.0,534.44104,4832.346,5765.925,67418.89,799.46655,7619.2695,33747.715,2477.413,16918.344,6.9196973
4.0,3.4,30.688848,1025.9829,33370.56,0.0,1278.2644,0.0,505.28333,3980.012,10297.799,6075.3228,101.46236,357.5162,2705.8525,187.48792,7749.471,30.791367
4.0,3.5,24.215456,611.3003,6140.109,0.0,363.90363,0.0,606.6793,2756.639,3217.7954,3798.938,120.39891,392.68478,2836.2056,198.7166,2220.3154,37.912403
4.0,3.6000001,20.862364,433.74152,7296.8643,0.0,182.55972,0.0,602.9804,1391.5116,769.0435,3706.6233,65.89849,468.14383,2915.1365,149.71211,472.50388,15.386531
4.0,3.7,31.631382,360.4583,5099.3794,0.0,189.70885,0.0,630.1007,745.58356,488.32422,2722.353,89.74197,163.66966,3083.5945,102.31003,168.42516,19.559778
4.0,3.8,43.976273,240.24411,5607.1885,0.0,155.91968,0.0,553.44653,402.46658,250.09238,3495.8313,109.269135,490.2938,1999.4462,55.4391,325.62042,22.012451
4.0,3.9,59.382565,1028.1086,8764.074,5.6407554E-4,238.51765,0.0,4172.674,171.05855,157.38577,5857.459,203.07195,515.65356,3040.0996,119.07537,1871.5804,28.310575
4.0,4.0,367.55978,18.462994,5636.235,1282.2291,248.7708,0.0,5.43146,1.942864,132.68846,8789.748,279.48593,543.40015,2033.0261,212.82408,591.17,56.369915
4.0,4.1000004,1916.4949,12.173376,12151.947,1775.8893,245.40323,1.2192261,0.5210045,2.7544386,164.94621,12537.054,503.35834,900.253,889.57916,482.06357,1090.9719,152.24399
4.0,4.2,5112.504,22.399303,23618.703,6320.4165,647.353,20.545328,2.7664487,25.68175,388.9264,33434.742,1531.2065,2301.3242,496.38565,2005.979,2250.2468,730.7356
4.0,4.3,6123.14,13.673419,29494.875,6648.283,799.6728,414.9837,1.8023765,19.53487,455.80518,15756.461,1151.7439,1032.7684,113.061325,1344.1011,7060.68,2776.1995
4.0,4.4,2157.1667,16.029142,14700.402,3303.4456,347.656,474.89526,0.7563031,27.647362,587.64197,5663.5576,417.06412,111.02565,41.96011,421.18927,8046.5566,1501.7734
4.0,4.5,1155.432,26.051706,4665.4585,1521.5193,125.18203,326.84705,0.25086582,48.763035,526.04974,3892.5918,308.28522,55.62191,4.164155,279.9896,2279.383,800.3828
4.0,4.6000004,960.0848,47.955086,2302.241,1352.1345,95.35855,353.93384,2.7730412,72.81975,547.6441,2963.6538,198.81161,117.291725,2.6656828,290.59668,2591.0874,601.9551
4.0,4.7,700.04047,48.938248,3853.6868,1060.9202,79.36054,295.85074,7.9540753,70.8556,836.8507,1952.8928,178.99376,117.51099,5.300044,189.65128,1670.4502,501.4131
4.0,4.8,491.43716,93.04223,1377.2772,936.9439,38.843903,290.50037,11.898444,222.0671,1149.1296,1773.6904,144.5817,68.09082,0.0,147.00851,1304.5612,403.54272
4.0,4.9,467.86737,177.09785,486.9315,494.94034,14.989857,281.5469,135.4258,343.13037,1272.7158,1874.0314,155.85829,31.836546,0.0,226.59851,830.90625,313.78723
4.0,5.0,367.32065,0.0,99.15158,391.04315,4.7405623E-4,264.5043,0.0,0.0,0.0,903.52716,167.19739,2.5237696,0.0,264.83313,249.4469,275.4416
4.0,5.1,270.92136,0.0,389.3401,525.47925,0.0055978554,215.45932,0.0,0.0,0.0,1392.5149,143.77834,0.0,0.0,119.157646,123.3832,205.10713
4.0,5.2000003,218.57516,0.0,7.1748096E-4,908.2479,0.0,144.7286,0.0,0.0,1.3937613E-4,1088.4801,88.605354,0.0,0.0,46.1764,337.45908,115.372894
4.0,5.3,139.9986,0.0,23.573677,387.40027,0.0,88.83403,0.0,0.0,0.0,413.6333,29.753342,0.0,0.0,72.08372,61.378017,57.11812
4.0,5.4,50.81847,0.0,25.205557,4.4710126,0.0,29.48796,0.0,0.0,10.8605385,395.89905,7.497968,0.0,0.0,20.527079,91.67918,39.860943
4.0,5.5,55.043594,0.0,135.03362,1.8748214,5.4642445E-5,24.533037,0.0,0.0,1.0433407,88.26072,9.773834,0.0,0.0,7.52983,176.54936,16.912783
4.0,5.6,51.117496,0.0,0.021811428,1.7084206,0.0,21.055943,0.0,0.0,20.161324,1.3232687,3.6442173,0.0,0.0,0.0050091036,1.7246569E-4,12.54408
4.0,5.7000003,23.424866,0.0,0.0,99.04353,0.0,4.447965,0.0,0.0,0.0,0.0,1.4644537,0.0,0.0,0.0,0.967128,3.5435371
4.0,5.8,8.176436,0.0,35.047955,0.59453577,5.417273E-5,7.406573,0.0,0.0,5.6838984,7.0183625,4.3261523,0.0,0.0,2.1030464,46.073677,2.0113838
4.0,5.9,0.0,0.0,0.0,0.011723898,0.0,8.359846,0.0,0.0,17.76593,0.0,0.0,0.0,0.0,0.0,2.6851456E-4,1.756707
4.0,6.0,3.8667126,0.0,0.0,0.591294,0.0,0.81264997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518075
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.6272,0.0,0.0,0.0
5.0,3.1000001,0.0,0.0,0.0,0.0,2.1411431E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37224.64,0.0,0.0,0.0
5.0,3.2,10.381773,2620.448,9905.187,0.0,1779.9747,0.0,123.42309,6688.218,1122.8483,0.0,0.0,0.0,105531.875,0.0,1589.1819,0.0
5.0,3.3,61.02866,1503.9954,151707.67,0.0,20396.0,0.0,193.17557,4475.3843,6370.4463,63068.977,265.61737,3525.9255,22268.193,4279.858,16765.19,5.108346
5.0,3.4,29.707552,733.2353,33830.09,0.0,2359.613,0.0,180.68456,3220.8984,10199.989,3891.923,57.87031,204.14647,3871.7646,407.19333,8315.883,28.93575
5.0,3.5,27.43056,545.188,5585.0923,0.0,465.07623,0.0,215.83673,1675.7416,2945.2214,3636.6777,20.3142,327.96527,2692.1401,328.49603,2029.0831,30.86807
5.0,3.6000001,20.703798,326.0142,4364.2354,0.0,530.52704,0.0,247.45482,890.8953,745.74225,2614.7969,19.285576,347.03442,2213.8328,272.3178,421.671,15.381045
5.0,3.7,29.880339,172.55383,2591.3982,0.0,254.71764,0.0,253.19246,451.41302,447.14978,2411.844,25.516294,373.7558,1728.4653,162.7059,487.89148,14.450347
5.0,3.8,44.302055,180.2557,4662.1074,0.0,330.27103,0.0,312.8167,266.34793,242.39546,3501.4363,31.98313,197.50456,1160.9742,134.42892,381.5168,18.592196
5.0,3.9,62.302105,1145.4028,8894.915,5.7187033,402.5045,0.0,3137.0056,161.1293,235.77843,4134.9487,71.51457,328.5087,1450.236,482.54327,1519.1669,27.790218
5.0,4.0,184.11731,5.23216,9120.491,869.8632,536.1194,0.0,2.031095,18.887354,141.82912,7337.092,151.49808,620.06445,567.67975,454.5488,672.09204,53.38715
5.0,4.1000004,1368.4569,1.2160275,14902.944,2644.2266,992.34216,0.0,0.19425,15.9695,184.37407,15314.523,241.51418,888.67065,1045.0642,1568.5925,1066.8193,174.59944
5.0,4.2,4839.7764,37.46119,23163.84,6518.4453,1593.3123,42.088238,2.7146263,62.016182,677.9548,27951.307,751.6319,1010.443,718.38654,3804.7402,2399.8079,888.24756
5.0,4.3,5907.126,10.201215,32554.422,10100.644,1006.7837,661.08704,2.1896935,25.870815,356.92444,15856.816,542.12085,511.84985,115.44765,1827.5697,8151.9155,3308.3904
5.0,4.4,2411.8289,28.449425,11671.952,4628.2344,405.64478,726.03436,2.4028652,37.01453,652.7877,3795.676,208.35248,29.460527,56.536247,646.69763,6391.1387,1771.2557
5.0,4.5,1187.9982,34.912632,4968.816,2935.0261,299.74268,516.6819,2.3824403,39.244843,611.3873,3409.0645,162.535,71.72458,10.230641,364.44815,3247.045,897.3698
5.0,4.6000004,929.0763,42.83869,1974.7689,1362.5007,174.02841,502.52585,3.452511,73.46186,813.1654,1894.3132,95.38748,24.74327,10.681915,373.13455,1871.9287,720.8411
5.0,4.7,759.0477,95.544556,2247.2712,1519.4414,54.967106,479.23465,1.2908953,132.10864,855.0752,2235.203,133.05095,9.76758,4.969282,481.76892,2486.8564,575.8052
5.0,4.8,657.281,162.26854,2971.8337,1471.9547,51.033993,431.9467,2.8474019,321.8961,1489.476,1217.8385,78.88304,0.0,0.0,310.3869,2300.2998,449.52298
5.0,4.9,415.89536,250.67833,730.7535,934.4169,41.725773,378.90073,50.696907,478.69302,2010.172,1361.758,86.17193,0.0,0.0,273.51846,1287.0479,355.87546
5.0,5.0,355.5938,0.0,409.1249,849.92487,0.12910534,486.1006,0.0,0.0,0.0019033245,2072.0522,95.78382,0.0,0.0,225.48753,178.36871,349.87158
5.0,5.1,278.9052,0.0,367.385,767.9572,0.0,392.39792,0.0,0.0,12.718465,1052.0315,68.70543,0.0,0.0,139.37665,522.15826,255.08684
5.0,5.2000003,181.32594,0.0,378.64938,285.95343,9.940802,325.71188,0.0,0.0,0.015186138,832.43964,46.616516,0.0,0.0,232.34718,152.49274,159.12796
5.0,5.3,116.94263,0.0,235.7923,267.48175,0.0,178.44661,0.0,0.0,0.0,485.89737,24.578918,0.0,0.0,68.25079,131.57758,105.18825
5.0,5.4,121.274345,0.0,4.3471565,50.099983,0.0,98.51154,0.0,0.0,17.447002,54.437027,3.5562077,0.0,0.0,6.44273,203.18828,43.251198
5.0,5.5,42.878193,0.0,0.0,132.44365,0.0,52.842876,0.0,0.0,0.0,391.68658,0.45727733,0.0,0.0,13.524522,75.981125,21.671259
5.0,5.6,25.228008,0.0,234.06845,12.757403,0.0,20.840626,0.0,0.0,0.0,2.0309494,1.4923813,0.0,0.0,1.7434584,80.0746,15.589231
5.0,5.7000003,28.584993,0.0,36.912407,64.77279,0.0,9.743224,0.0,0.0,4.616564,61.555904,1.338509,0.0,0.0,0.0,61.352024,4.7512856
5.0,5.8,1.3005203,0.0,0.0,0.094743274,0.0,4.181166,0.0,0.0,24.011723,0.0,0.0,0.0,0.0,2.4054117,63.566563,3.5702956
5.0,5.9,0.43355367,0.0,0.0,0.068480425,0.0,1.4190686,0.0,0.0,10.254913,0.0,0.0,0.0,0.0,0.0,21.720053,0.991993
5.0,6.0,14.189829,0.0,0.0,0.1878218,0.0,1.2878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651048,0.0,3.1326768
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.7227,0.0,0.0,0.0
6.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662.373,0.0,0.0,0.0
6.0,3.2,10.232269,2263.0479,8184.833,0.0,1758.5021,0.0,26.232359,5126.5356,987.749,0.0,0.0,0.0,83767.37,0.0,1595.9742,0.07630762
6.0,3.3,94.799355,1290.4637,131063.9,0.0,27383.822,0.0,38.45456,4349.9395,6050.355,56301.33,299.3743,3836.1394,17769.248,8730.743,18596.943,5.4668217
6.0,3.4,35.218285,777.2927,23565.531,0.0,1907.8372,0.0,37.149643,3246.0237,11917.998,5669.479,77.276566,141.2564,3595.12,609.1933,8171.053,32.21083
6.0,3.5,28.911991,417.83124,5778.468,0.0,639.87665,0.0,62.617245,1969.3989,3471.7148,3753.1692,17.88474,270.15546,1743.4579,386.6834,2845.887,26.705652
6.0,3.6000001,27.254044,420.4653,6281.8623,0.0,560.5062,0.0,65.69249,1255.2969,1242.5013,3191.974,21.771694,621.1973,2088.886,152.44026,428.20364,16.01803
6.0,3.7,36.930454,351.9071,3602.9443,27.607857,282.03094,0.0,95.40702,725.8268,599.073,3254.4934,11.796469,268.19897,1429.7349,533.5587,341.77835,14.604328
6.0,3.8,53.17945,217.1762,4851.0703,5.2067533,244.71132,0.0,104.05752,349.5949,236.55096,3656.303,37.319504,147.3306,1022.7655,314.7911,376.3737,17.21744
6.0,3.9,83.525116,1491.4287,5833.2466,64.67191,571.1134,0.0,2482.994,139.61786,247.77174,5301.6074,31.26891,386.66818,1358.9747,753.09,1977.6213,26.982325
6.0,4.0,223.25658,11.807104,8123.022,1030.1694,313.31354,0.0,0.76026547,14.709609,151.96246,7030.8726,171.01909,544.68677,518.63635,692.16766,672.3607,54.4607
6.0,4.1000004,1065.3182,15.764416,9620.994,3291.436,826.33704,0.0,0.0,18.224833,317.33463,12947.777,279.38754,869.2357,426.22214,2210.7686,1834.1649,203.21687
6.0,4.2,4172.852,17.335484,16238.761,6287.711,1371.1957,54.217445,0.16219321,26.522305,544.8242,24279.1,752.6478,977.6255,400.38312,5783.1113,3613.651,1025.4019
6.0,4.3,5263.076,30.01726,31334.441,11435.069,1051.954,696.00714,7.139866E-4,32.933647,529.0286,17340.643,714.4753,260.66086,113.49075,3310.2388,7667.9683,4224.962
6.0,4.4,2296.4097,33.395214,9860.291,5013.7344,342.86475,706.78674,0.6122924,40.570747,501.33734,4244.8135,214.17899,120.171745,26.294481,1240.8882,5611.7817,1890.9628
6.0,4.5,1382.4271,28.372953,3930.3066,2870.5933,242.85597,572.168,0.32425007,46.41049,399.3555,2503.4973,84.20133,5.78452,43.791054,909.7246,2746.8843,1143.415
6.0,4.6000004,859.2344,30.627972,2338.2441,2105.613,206.1006,450.04233,1.607151,63.994274,685.8603,1834.1324,100.703926,25.936382,31.68755,252.2752,1947.9104,781.27826
6.0,4.7,735.4226,57.8632,1255.3582,1925.5168,218.54611,490.84418,0.57892275,79.4281,839.6522,1624.5573,83.589806,5.0893846,2.0195637,525.9373,2717.2686,692.00275
6.0,4.8,684.8824,129.02208,1440.911,1175.2161,91.07384,550.90356,1.0347136,252.16878,1252.1863,1853.4647,152.74438,3.1603143,0.0,1027.1951,2385.8909,576.27844
6.0,4.9,532.14,177.36165,1431.9966,1311.2695,26.251217,544.8178,14.483811,377.03696,1433.9299,1083.9388,65.63528,0.0,0.0,259.1882,1143.8677,462.41495
6.0,5.0,322.3956,0.0,103.970055,858.9839,0.0,480.9028,0.0,0.0,1.0678137E-4,1133.0593,59.85001,0.7261611,0.0,315.6112,39.14868,347.00208
6.0,5.1,354.62988,0.0,498.22333,644.62555,0.0,389.36664,0.0,0.0,0.0,949.9376,55.12802,1.7463076,0.0,347.21765,553.0983,342.05978
6.0,5.2000003,199.82687,0.0,103.84869,260.2862,0.0,333.16718,0.0,0.0,16.395546,1330.6255,102.53511,0.0,0.0,135.12593,201.24934,236.13007
6.0,5.3,159.05573,0.0,93.15607,242.7165,0.0012801255,237.57878,0.0,0.0,4.1993833,973.2389,17.047577,0.0,0.0,165.31792,200.59317,128.7532
6.0,5.4,117.98299,0.0,5.737454E-5,143.62993,0.0,85.97576,0.0,0.0,5.6288085,88.825134,17.823366,0.0,0.0,0.9336508,267.87933,59.926888
6.0,5.5,78.96153,0.0,71.96095,3.0341566,0.0,57.40225,0.0,0.0,0.28612688,130.51134,6.205682,0.0,0.0,3.579697,127.80174,32.709732
6.0,5.6,58.120445,0.0,47.987095,6.4861007,0.0,23.189873,0.0,0.0,5.567934,90.268005,11.920933,0.0,0.0,245.31438,89.90048,20.203089
6.0,5.7000003,29.845715,0.0,54.88603,0.07997585,0.0,20.49943,0.0,0.0,0.0,23.923695,0.45141575,0.0,0.0,0.012403096,31.88268,13.854597
6.0,5.8,12.675115,0.0,0.0,0.027454859,0.0,15.867497,0.0,0.0,1.6083194E-4,0.0,4.8686703E-5,0.0,0.0,0.018319067,110.55944,2.9269865
6.0,5.9,1.8958741,0.0,0.0,81.75442,0.0,1.4003459,0.0,0.0,0.0,0.2265685,0.3083777,0.0,0.0,0.0,14.838709,2.2153673
6.0,6.0,6.526505,0.0,0.0,14.15903,0.0,0.0,0.0,0.0,0.0,2.3703532,0.5394034,0.0,0.0,0.28544283,0.0,2.2526822
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.1425,0.0,0.0,0.0
7.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20827.338,0.0,0.0,0.0
7.0,3.2,12.223146,2203.369,8360.0,0.0,1274.5824,0.0,12.79264,5408.2344,1015.1947,0.0,0.0,0.0,87306.78,0.0,1236.5758,0.106847234
7.0,3.3,100.69707,1158.4753,117101.695,0.0,25188.736,0.0,17.694721,4062.367,7506.6875,60880.055,686.1171,3579.8997,16574.04,16943.043,18713.336,6.1671944
7.0,3.4,42.130943,782.6267,23710.213,0.0,2389.8066,0.0,20.089872,2830.9988,11703.107,3192.3225,9.734514,128.49445,2720.3162,1023.5841,8971.839,31.011269
7.0,3.5,34.13185,531.5284,4061.064,0.0,523.7271,0.0,19.910799,1754.4985,3685.399,3086.5789,69.44716,366.57858,2430.2947,697.6353,1437.3567,27.090008
7.0,3.6000001,35.495514,479.46445,4111.9053,0.0,264.67337,0.0,24.036655,1039.0623,1030.1338,2790.4062,84.11392,222.43651,2269.087,1151.6559,647.39746,14.7088175
