"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.7,30.786213,282.81772,2720.1753,1.1039847E-5,152.16556,0.0,45.630165,712.9066,640.1582,3114.9875,94.96816,805.01276,2169.812,574.4373,507.70926,14.920396
7.0,3.8,40.484505,303.02515,4505.894,85.05089,318.39844,0.0,80.49315,392.71545,380.77365,3189.7336,63.354084,168.55067,1687.946,578.472,516.32227,19.556414
7.0,3.9,56.294037,826.76904,6276.335,29.251585,637.0333,0.0,1641.088,177.06839,378.89047,4774.1675,218.11353,524.2613,2483.6023,1694.6423,2052.6096,27.080662
7.0,4.0,183.24644,12.519135,7744.9185,1510.117,582.1163,0.0,0.5428023,18.43315,195.88464,6387.0933,164.6525,1324.5125,611.6725,1038.3345,828.10376,52.072178
7.0,4.1000004,959.9541,15.273299,9252.119,3491.415,1312.3235,2.2659886,0.45473936,13.1175165,181.36246,11841.729,410.51706,964.0306,526.9151,3083.5842,1006.06854,216.8209
7.0,4.2,4026.3872,31.222761,21070.3,6815.7725,1213.4026,64.25677,0.01018498,31.373367,776.1492,24088.426,1406.2894,1950.4094,800.6478,11184.267,1914.6338,1243.3356
7.0,4.3,5024.2144,17.179232,31564.82,11079.327,1105.9902,706.682,0.4121688,31.881393,636.55646,14001.471,706.599,384.84348,128.90944,4636.1147,6209.219,5168.4233
7.0,4.4,2063.7544,22.269873,9630.658,4841.1807,420.92847,685.0391,0.051582504,29.994177,679.7522,3903.2058,253.78888,57.779716,25.183676,1715.4612,5861.342,2415.282
7.0,4.5,1413.244,24.636854,6077.3633,2521.809,121.71912,543.5945,0.010360384,61.866394,635.1552,2231.7612,179.37491,30.454447,2.6548417,742.5481,2825.6719,1332.6721
7.0,4.6000004,781.04944,35.46434,2698.667,2634.3926,269.57874,499.5439,0.010811603,69.22814,746.4707,2453.9106,127.322784,33.382477,2.5096426,551.58417,1674.7368,955.5608
7.0,4.7,624.0206,87.74102,1883.6548,1592.54,159.82669,468.60498,0.9418548,119.217354,1103.7244,2454.2097,119.14979,451.4481,1.7826667,874.6235,1210.5249,776.18506
7.0,4.8,670.6923,136.95425,2252.7617,839.0118,298.18478,485.91437,1.3602258,270.97235,1808.2716,1335.3043,60.869396,14.448278,0.14258897,709.0869,1892.385,663.4722
7.0,4.9,353.8615,213.16605,1411.1908,677.70056,75.067024,516.594,21.29203,479.32016,1963.8557,865.609,84.57843,0.38344607,0.0,340.4451,984.968,537.21564
7.0,5.0,399.9827,0.0,226.90569,735.80835,4.5806565,480.44104,0.0,0.0,15.323511,1143.4733,36.70556,0.0,0.0,483.65637,114.99359,494.73517
7.0,5.1,291.3946,0.07319732,292.6025,1063.9615,0.0,484.56393,0.0,0.0,4.478436,768.9207,42.937004,0.0,0.0,604.26605,370.94824,351.35095
7.0,5.2000003,212.98749,0.0,0.23265101,987.69324,0.0,357.02902,0.0,0.0,9.073996,574.09644,64.47676,5.7461115E-5,0.0,287.0793,202.26917,279.87042
7.0,5.3,88.78794,0.0,102.57715,638.8368,0.0,223.63133,0.0,0.0,18.240225,493.9462,53.468452,0.0,0.0,98.85986,131.81194,149.3786
7.0,5.4,31.699244,0.0,48.34845,107.6481,0.0,96.24079,0.0,0.0,18.830286,225.91743,1.907925,0.0,0.0,32.92747,95.42104,59.687355
7.0,5.5,59.902355,0.0,21.865604,114.48823,0.0,64.47495,0.0,0.14171088,23.484797,151.35426,30.71938,0.0,0.0,87.35582,49.261578,38.671764
7.0,5.6,24.991253,0.0,26.098362,9.260166,0.0,33.230972,0.0,0.0,14.589111,54.14376,14.916045,0.0,0.0,1.0217183,7.782255,24.061892
7.0,5.7000003,3.32126,0.0,0.2326911,32.1987,0.0,35.564617,0.0,0.0,0.9279539,101.33104,0.30484098,0.0,0.0,5.929241,96.64169,10.334956
7.0,5.8,3.1051617,0.0,46.65974,0.021936333,0.0,16.754192,0.0,0.0,0.0,19.759985,0.0,0.0,0.0,22.32834,0.0,4.712665
7.0,5.9,0.0,0.0,0.0,39.431248,0.0,5.4612026,0.0,0.0,0.0,99.95716,0.22458215,0.0,0.0,0.0,0.0,5.851189
7.0,6.0,0.044147212,0.0,0.0,6.7470093,0.0,3.4698758,0.0,0.0,0.0,36.740513,0.73034096,0.0,0.0,53.93429,0.0,5.8473697
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.9138,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26330.012,0.0,0.0,0.0
8.0,3.2,11.473166,2202.6338,13133.402,0.0,2021.6449,0.0,39.16618,5830.2407,927.93286,0.0,0.0,0.0,96689.836,0.0,905.5632,0.031798106
8.0,3.3,81.928955,1284.7133,132826.53,0.0,27804.11,0.0,43.052948,4279.128,6210.048,51741.562,1379.1847,4666.7437,21400.088,21134.469,14125.44,4.5162373
8.0,3.4,28.414646,869.873,27845.643,0.0,2000.6223,0.0,29.89337,3002.9543,10031.097,2595.9458,123.19087,194.72661,2984.9512,1232.7195,7107.964,25.794287
8.0,3.5,31.738056,574.9928,7126.469,0.0,635.98865,0.0,44.5831,1944.0184,3605.001,3151.6665,70.613396,552.75696,2988.5784,1455.1362,2415.7183,29.43943
8.0,3.6000001,29.946344,430.12784,4759.6914,0.44383854,337.8995,0.0,69.93315,1166.4478,1531.9866,3358.5894,28.851387,88.73411,2567.7666,1320.835,736.6059,15.8039055
8.0,3.7,52.00418,317.30563,4144.8125,26.544401,476.9247,0.0,108.443184,688.5145,1009.7391,2340.862,121.42575,86.56714,2036.6622,1182.8904,801.75146,14.590507
8.0,3.8,67.6972,229.79991,4769.0586,0.20830704,327.0402,0.0,98.11808,356.31958,666.2173,3079.6145,163.06705,108.82464,1690.7917,1026.9664,426.426,19.83632
8.0,3.9,105.28924,942.71936,9707.805,54.138416,663.9956,0.0,1197.157,176.99524,485.48862,3693.9473,151.85483,188.25124,2695.8804,1120.4165,1749.64,26.77181
8.0,4.0,193.54028,8.415259,8139.817,953.24817,457.44785,0.0,1.640012,33.93854,441.79477,5420.5854,314.05252,691.84796,822.76337,2653.7812,925.20306,69.817276
8.0,4.1000004,840.28925,27.112425,13278.237,3547.926,974.63477,4.4269876,0.20771553,21.806713,518.47906,10661.305,531.83466,1539.0144,818.0688,4818.8447,1704.6256,293.02908
8.0,4.2,3635.0747,44.003128,22437.543,6637.3345,1448.0629,75.89558,1.4766803,76.74412,795.2916,20855.586,1410.401,2392.6682,981.04333,12067.915,3082.427,1536.3876
8.0,4.3,4518.225,35.221054,28863.88,11159.015,1390.665,900.87054,0.004121273,41.902157,629.0052,13233.834,1140.0089,471.81155,257.87375,6151.4126,7025.1167,5946.5234
8.0,4.4,1661.5048,21.445763,11387.921,4412.683,630.2913,1142.7412,1.9193717,51.45448,658.1979,3197.2148,289.82837,345.52502,28.954952,2721.62,5990.297,2655.401
8.0,4.5,993.0518,34.33398,2590.4084,2319.513,396.51614,816.76,0.0023155238,69.24604,622.66833,2935.2888,195.08028,33.65993,26.267075,1396.8999,4130.989,1533.6179
8.0,4.6000004,770.4411,34.801178,3120.004,1719.2559,169.56996,835.2608,2.647207E-4,80.29656,811.4393,2225.175,79.352776,27.419613,2.4857097,1149.5096,1740.5145,1270.4094
8.0,4.7,880.5225,62.02846,2099.599,1939.9753,172.05411,634.06494,0.79432595,154.22598,942.60736,1838.3839,161.13055,11.386495,0.92849314,746.88934,1732.227,1035.4635
8.0,4.8,499.0147,129.19933,1789.4059,1466.4575,214.37636,623.44556,1.5120195,328.20337,1338.5564,1219.4537,126.4519,0.7168873,2.551533,797.48737,1322.0657,835.6042
8.0,4.9,446.09064,231.43005,928.97485,1269.7078,52.378242,805.1236,18.044136,515.50824,1560.9589,1289.4277,181.59138,0.80639064,0.0,805.63135,858.0759,756.65436
8.0,5.0,437.14667,0.0,190.78998,1049.4617,0.0,868.4989,0.0,0.0,0.0,857.29944,134.45297,0.0,5.6299667,406.4535,141.63637,640.4563
8.0,5.1,284.60095,0.0,440.59665,958.8616,0.0,829.9796,0.0,0.0,9.609545,884.59296,97.15421,0.0,0.0,502.6376,231.40308,491.7641
8.0,5.2000003,181.79582,0.0,150.53749,748.54846,2.938903E-4,756.547,0.0,0.0,18.276196,723.7005,86.460846,0.0,0.0,479.51337,96.83117,341.02335
8.0,5.3,123.48496,0.0,69.71604,453.7195,0.0,366.16327,0.0,0.0,9.144859,817.3344,47.460567,0.0,0.0,458.18274,155.98538,190.04878
8.0,5.4,115.592926,0.0,78.33548,220.2355,0.0,105.73693,0.0,0.0,6.029016,231.89215,14.221127,0.0,0.0,59.034084,134.38309,75.209236
8.0,5.5,69.89393,0.0,60.43624,112.71347,0.0,111.13129,0.0,0.0,2.1603534,136.26917,3.1691585,0.0,0.0,38.868908,38.114094,55.094364
8.0,5.6,54.82863,0.0,0.07423077,109.26645,0.0,68.57785,0.0,0.0,4.2009034,105.5876,4.1691318,0.0,0.0,51.581882,120.3328,27.453241
8.0,5.7000003,15.839146,0.0,0.31075117,117.495636,0.0,29.853518,0.0,0.0,20.840487,94.60954,2.1009507,0.0,0.0,50.277905,437.27972,11.801551
8.0,5.8,5.5770187,0.0,0.0,2.633384,0.0,19.677322,0.0,0.0,17.008821,7.842429,0.15560748,0.0,0.0,89.42287,34.86605,17.279745
8.0,5.9,1.5077149,0.0,0.0,0.17851005,0.0,25.641365,0.0,0.0,0.0,0.0,0.55796367,0.0,0.0,0.0,32.926605,9.025446
8.0,6.0,3.3289685,0.0,0.0,32.89078,0.0,5.151165,0.0,0.0,0.0,3.531048,0.1724501,0.0,0.0,9.90409,0.0,3.8325589
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.7668,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29327.812,0.0,0.0,0.0
9.0,3.2,10.4299345,2156.6433,9389.042,0.0,1688.3948,0.0,43.265507,5817.727,874.443,0.0,0.0,0.0,100919.1,0.0,674.23175,0.0
9.0,3.3,70.07093,1157.9287,135019.58,0.0,27894.229,0.0,45.126503,4103.147,5162.616,45638.324,1489.2303,6033.384,21919.594,9216.824,17539.27,5.093785
9.0,3.4,33.865723,805.0149,26745.287,0.0,3043.481,0.0,37.987465,2992.3477,9315.925,3849.3196,205.54591,245.85217,2868.9033,513.07776,5686.0825,19.392117
9.0,3.5,32.774918,522.3904,4523.25,0.10711598,685.00745,0.0,58.86379,1903.5264,3383.566,4133.702,82.58131,45.421337,3089.9307,342.14798,1697.1945,21.51056
9.0,3.6000001,30.47592,399.78015,3799.1924,7.3653915E-5,423.2887,0.0,65.136505,1150.4889,1629.5599,1608.2465,87.82944,257.024,2306.9949,527.4505,435.6094,11.957183
9.0,3.7,37.33893,315.78622,3922.0366,7.0965023,445.4694,0.0,79.9521,726.48096,1193.4855,2672.8076,83.1285,52.226578,1789.2987,363.94772,568.24023,14.1116705
9.0,3.8,68.99953,253.67717,5632.082,5.9421186E-4,514.3287,0.0,95.15457,385.8264,938.9399,3140.9683,118.63977,474.68802,2139.599,468.78305,327.94086,16.051718
9.0,3.9,85.84053,1165.0984,7746.639,54.654026,697.9761,0.0,1077.6196,178.36064,696.92975,3392.12,227.0015,604.8293,2378.3752,639.602,1842.8943,24.350637
9.0,4.0,262.16425,7.2715206,5805.313,1105.2942,589.6857,0.0,0.9633238,23.434696,689.0035,4933.066,311.53235,388.2887,956.40393,1001.38696,577.0334,71.138535
9.0,4.1000004,825.4705,16.09104,12881.081,2582.3599,791.21454,0.0,1.2090838,47.128853,582.85803,8853.103,712.0465,1260.8964,682.08215,1836.222,1115.9032,330.92877
9.0,4.2,3375.2144,45.473484,26748.879,5363.9624,1143.8975,77.71168,0.8092317,80.63815,940.8451,22651.582,2153.0208,2272.6936,895.0082,5065.9233,2787.1653,1871.4462
9.0,4.3,4137.8755,31.45097,34553.047,9158.323,1411.1215,1080.1453,0.012764897,49.913612,699.83154,14378.178,1040.8848,961.3505,262.6438,2991.679,8587.842,7258.4253
9.0,4.4,1465.3506,31.131052,10839.124,3046.5593,385.83173,1297.722,0.1534707,60.833862,730.835,3991.0493,405.4076,89.58762,29.352013,657.34515,5206.399,3131.3684
9.0,4.5,957.51245,30.667034,5571.2734,2441.6506,207.37526,867.1315,0.0214679,71.040016,659.9247,2098.9822,302.15372,8.921686,1.9139861,661.8816,3245.497,1858.6802
9.0,4.6000004,578.81354,52.24265,2287.241,1223.2484,318.2928,846.6383,2.366772,151.68423,944.38184,1393.364,256.96216,104.32594,9.95031,580.0672,2305.2517,1281.2249
9.0,4.7,558.49695,87.499535,2123.4888,1539.8513,321.67627,814.85803,1.4744784,175.60759,985.36957,1332.2794,109.3433,35.02238,23.441254,150.40463,1576.6923,1151.6185
9.0,4.8,341.3272,166.16013,2235.5955,1363.0647,251.84576,677.84674,3.4433339,425.58783,2035.6614,1473.6012,121.477455,104.3194,2.1610723,296.9733,1145.5653,947.61206
9.0,4.9,300.04623,192.60884,764.22394,1319.9114,67.34286,828.7767,23.785711,647.4138,2011.6995,1117.8553,93.70929,0.22388941,0.0,209.91293,606.1019,909.9427
9.0,5.0,210.51665,0.0,440.98602,1198.8414,1.7884286E-4,842.49835,0.0,0.0,4.926779,717.1585,82.71286,0.57430714,0.0,245.39375,285.49625,667.16656
9.0,5.1,245.98505,0.0,453.11472,1415.817,0.0012914713,850.51044,0.0,0.0,19.593283,730.3443,113.03053,0.0,0.0,181.79565,140.45325,546.0535
9.0,5.2000003,147.21365,0.0,310.48346,658.46796,0.013790485,504.83243,0.0,0.0,0.0,699.57764,104.814445,0.0,0.0,188.1543,187.94781,397.8746
9.0,5.3,92.31174,0.0,99.824585,548.3904,0.0,322.76697,0.0,0.0,32.039738,334.69623,19.315224,0.0,0.0,24.778763,53.7565,247.147
9.0,5.4,99.9495,0.0,3.5147398,293.5167,0.0,212.2063,0.0,0.0,5.6380305,61.137096,22.52433,0.0,0.0,62.476845,94.03985,107.60144
9.0,5.5,58.483166,0.0,0.0,3.4769993,0.0,93.55486,0.0,0.0,7.696325,9.453289,4.125952,0.0,0.0,0.023358379,39.454933,57.96721
9.0,5.6,28.458443,0.0,45.784992,43.86266,0.0,66.48912,0.0,0.0,2.7149222,19.531687,0.1470247,0.0,0.0,2.1299691,143.30971,49.25529
9.0,5.7000003,7.4813786,0.0,0.0,3.068168,0.0,11.043339,0.0,0.0,21.804379,0.0,1.846756,0.0,0.0,0.0011901337,138.84982,24.202791
9.0,5.8,2.053347,0.93457067,40.680664,17.708584,0.0075928755,26.47583,0.0,0.0,27.13964,71.9661,0.061524667,0.0,0.0,0.0,12.404441,11.051671
9.0,5.9,1.3314016,0.95070183,0.0,9.096931,0.0,14.49695,0.0,8.102454E-5,0.0,0.0,0.003910572,0.0,0.0,0.0,38.069942,2.7762873
9.0,6.0,0.8963639,0.0,0.0,1.6080109,0.0,12.21257,0.0,0.0,1.0538563E-4,6.347751,0.074622385,0.0,0.0,0.035893716,17.150953,3.4046245
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567.3083,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.367,0.0,0.0,0.0
10.0,3.2,10.691206,1990.0635,12762.272,0.0,1460.6334,0.0,31.442486,5889.6978,863.7575,0.0,0.0,0.0,108388.68,0.0,607.9582,0.02837363
10.0,3.3,99.647545,1217.0446,135187.12,0.0,29499.943,0.0,46.753227,4385.549,5431.577,42895.85,1246.499,7687.363,21424.2,8408.642,19061.092,3.8347042
10.0,3.4,41.524418,902.1661,28163.973,0.0,2700.1228,0.0,46.544106,3177.393,9399.957,3651.841,183.57393,410.13962,4342.8296,821.29565,4744.35,18.904913
10.0,3.5,28.35236,529.22736,8157.1885,1.8367317,754.6454,0.0,66.592155,2031.8575,3344.9614,3080.6206,113.076965,186.79698,3681.6943,401.74707,1884.891,18.0114
10.0,3.6000001,37.169834,433.49747,6377.0137,0.21680762,348.74744,0.0,57.471584,1188.7756,1317.4039,2588.2344,66.540474,233.79356,2681.0352,312.5963,1581.4001,12.356833
10.0,3.7,38.323246,283.67682,6556.8696,1.0218168,613.242,0.0,67.26667,775.2887,1245.416,2653.527,166.01163,425.22308,2759.4248,480.04355,195.38538,11.329302
10.0,3.8,67.73628,260.60205,5196.6265,3.6773753,508.5988,0.0,95.838036,358.76752,1093.2406,2472.7883,72.41396,51.5702,1566.2743,605.6577,575.06195,14.57475
10.0,3.9,96.2304,968.75946,8162.8867,7.6667056,821.8902,0.0,1316.3342,194.2843,1033.8676,3515.3513,259.20428,848.0618,2205.2686,582.24475,2095.3223,21.05539
10.0,4.0,217.71657,12.808796,10945.648,1928.8947,684.2959,0.0,2.0739603,17.867882,778.5184,4550.0645,300.2501,276.52795,585.6043,1761.5332,977.34424,52.474888
10.0,4.1000004,824.0418,4.2924066,15352.197,3891.2441,1109.3773,0.0,1.2430171,16.235643,825.41504,10716.875,932.14954,1541.3593,826.2895,1941.2695,1636.6266,318.99493
10.0,4.2,2386.8909,31.605564,25699.596,6115.8955,1437.1989,58.288383,0.16806298,60.700485,1051.8542,21237.965,2983.4553,1521.1849,529.14636,7312.537,3053.6494,2077.9634
10.0,4.3,3128.5083,16.52312,33617.008,9853.066,927.973,1085.1396,0.5956267,42.245403,724.56335,11908.341,1501.514,534.2404,171.11371,3938.0857,9336.514,8141.464
10.0,4.4,1095.8826,25.329605,14854.33,3487.4963,659.64703,1029.2472,1.5683562,47.531094,903.0912,3625.442,482.21204,157.42554,125.26805,1092.2911,6268.864,3531.9749
10.0,4.5,677.2291,21.28157,5650.8403,2904.7393,247.50949,759.8359,0.13412254,48.38082,613.5914,2412.4155,175.7817,23.055178,51.136856,901.26746,3255.8198,2163.7698
10.0,4.6000004,477.21048,39.613365,2340.4934,2277.27,143.717,735.99805,0.1767935,99.87287,720.04926,1799.843,255.80714,35.055447,8.806703,627.76917,1414.5688,1604.1888
10.0,4.7,403.3252,45.717484,2053.8855,1300.9489,126.09546,691.5866,0.7074431,128.53563,958.7371,1052.4939,109.229225,4.6996365,0.31543374,694.34,1667.078,1370.4651
