"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.8,75.30432,146.1576,3870.1924,9.030327,305.7385,0.0,51.61704,351.0661,334.531,1647.2211,121.84348,381.94138,1446.474,361.10468,791.77905,17.753654
7.0,3.9,101.003716,759.29443,6911.0947,37.11517,495.07507,0.0,1385.9095,142.0196,290.6938,2514.6875,126.90293,456.6822,2379.8003,934.6348,1866.0521,25.575129
7.0,4.0,239.11845,14.32987,6680.6562,1838.001,473.2944,0.0,1.0257481,16.225706,250.41771,4818.577,195.47081,467.09183,737.6556,921.62836,1549.9685,63.89451
7.0,4.1000004,1102.3135,4.99229,11548.515,5107.446,1077.8569,0.0,0.18025576,18.110067,224.25554,9152.577,494.53333,697.1161,769.5794,2585.3591,1906.1837,231.96028
7.0,4.2,4134.658,24.986452,24973.94,8055.2227,1089.5813,81.335464,5.811302E-5,72.03828,560.7167,19798.455,1324.6149,1242.7338,598.49023,6820.613,2982.274,1328.569
7.0,4.3,4692.61,25.445713,26798.338,11079.869,710.11206,874.6606,0.0037762618,45.833714,547.1486,10781.068,763.7753,874.66785,166.42026,2962.8884,6794.5464,5161.6406
7.0,4.4,1885.7328,23.155107,12157.413,4621.8228,455.2911,795.27563,0.022031704,50.06659,606.35706,3350.8037,325.2004,10.471444,39.05709,1738.4877,5820.0024,2263.046
7.0,4.5,971.68933,33.690464,5145.641,2394.3896,287.93115,530.71216,3.9513494E-4,70.211975,463.7216,2268.2068,198.96416,57.655357,3.2387395,771.97144,2427.2512,1226.6045
7.0,4.6000004,739.3312,43.671978,3926.468,1856.6953,235.64139,451.6878,1.6586121,109.342186,819.9267,1344.6353,133.3084,23.458292,14.529543,543.4215,1626.071,910.66943
7.0,4.7,645.1862,59.143166,2849.3813,1587.8969,259.69995,437.46906,1.008224,123.605415,1056.662,1438.6682,180.98596,4.3338714,13.335734,759.8402,2390.6438,730.2571
7.0,4.8,697.2469,111.713486,2735.3076,2096.6736,126.91076,476.1155,0.3093726,318.17902,1450.4976,1626.0846,149.04865,19.30055,1.2299373,496.69672,1243.0087,672.69415
7.0,4.9,482.56027,196.66492,1510.6808,1970.1619,57.261734,438.6828,21.907856,618.07416,1641.9967,1664.5833,131.62233,0.18171129,0.0,551.3935,1058.5643,588.66626
7.0,5.0,300.75363,0.0,211.05266,1743.3209,0.0,449.19882,0.0,0.0,0.0,1120.3328,94.69154,0.0,0.0,601.5919,220.13535,452.21875
7.0,5.1,227.86424,0.0,217.09703,995.17944,0.0,456.09726,0.0,0.0,20.498924,1360.068,112.22707,0.0,0.0,249.77907,69.09568,415.98877
7.0,5.2000003,153.68245,0.0,388.38373,808.9777,0.0,385.39954,0.0,0.0,12.636053,1116.9657,56.596104,0.036971536,0.0,232.24092,12.299213,289.80106
7.0,5.3,170.3012,0.0,188.06015,358.87137,0.0,240.43892,0.0,0.0,3.8675377,312.46637,60.28361,0.0,0.0,44.23988,302.67703,157.31355
7.0,5.4,119.30084,0.0,113.943344,906.5181,0.0,110.356674,0.0,0.0,13.400683,215.81393,3.8613157,0.0,0.0,2.8694966,27.79471,79.091866
7.0,5.5,19.974045,0.0,25.382774,142.68182,0.0,47.512672,0.0,0.0,8.112089,50.76171,1.484085,0.0,0.0,23.39937,25.214886,62.86735
7.0,5.6,9.645198,0.0,155.23895,209.38184,0.1331384,28.231663,0.0,0.0,3.3621158E-4,203.93442,0.8105674,0.0,0.0,49.9803,12.015154,39.989174
7.0,5.7000003,27.491081,4.6465496E-4,142.82239,9.939664,0.0,27.212828,0.0,0.0,11.4098625,78.20628,9.957357,0.0,0.0,2.0096369,228.0642,12.6202755
7.0,5.8,22.237389,0.0,0.0,0.2962629,0.43403706,1.1221651,0.0,0.0,3.5105848,5.6465645,0.54717594,0.0,0.0,0.64859337,3.2212812E-4,10.043499
7.0,5.9,3.7706618,0.98191315,0.0,14.037802,0.0,6.240447,0.0,0.0,0.0,1.9555663,0.031547748,0.0,0.0,0.0,0.0,1.0422382
7.0,6.0,8.465508,0.0,0.0,118.69002,0.0,1.1497794,0.0,0.0,0.0,43.527203,1.1049893,0.0,0.0,0.0,0.0,7.9689593
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0492,0.0,0.0,0.0
8.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23598.742,0.0,0.0,0.0
8.0,3.2,13.462644,2065.246,8097.84,0.0,904.88574,0.0,29.193172,5844.5884,814.6001,0.0,0.0,0.0,82767.4,0.0,676.70404,0.0
8.0,3.3,101.59848,1167.4425,125922.79,0.0,18045.137,0.0,32.377895,4182.6484,5487.598,40363.56,965.18384,4746.0586,16238.672,20148.465,16600.387,6.895123
8.0,3.4,40.75187,904.3082,29471.4,0.0,1681.2955,0.0,19.266815,3202.677,11279.954,2335.6804,62.03514,82.40476,2668.6895,1487.6282,8048.0205,26.270826
8.0,3.5,36.002853,533.5376,5811.523,0.0,284.18567,0.0,18.751398,2158.879,4309.492,1943.9446,55.58172,219.82047,2758.197,654.0232,965.3171,26.29652
8.0,3.6000001,33.56436,394.15692,4174.3057,0.0,343.9391,0.0,36.771767,1431.4573,1617.1234,2351.7947,104.51992,180.53633,1766.6783,1129.1302,257.59622,14.65363
8.0,3.7,50.511597,322.47232,3906.3115,0.0,131.16862,0.0,47.214752,811.83777,940.86053,1568.7783,106.19198,105.684654,2261.9294,842.69543,432.40775,17.292383
8.0,3.8,86.93308,228.12804,7669.03,8.364671,204.26732,0.0,59.550785,370.40564,531.9968,1824.6733,78.061455,88.275734,1306.1807,409.56213,768.2065,20.196722
8.0,3.9,113.05141,972.5204,8059.0903,99.614746,337.68042,0.0,1437.8632,145.59125,443.0935,2829.942,119.947716,169.23997,1847.7495,1027.4512,1248.3987,30.921465
8.0,4.0,292.33676,12.265375,7413.2334,1430.0221,254.65036,0.0,2.2475345,21.97811,289.97455,4555.48,275.26425,422.79434,626.23474,1163.3464,310.6754,54.591084
8.0,4.1000004,958.86346,19.412966,19624.479,3920.6472,512.84863,0.0,1.2974366,19.713291,308.08652,8460.679,591.6473,1258.049,472.82205,3182.095,844.681,246.63524
8.0,4.2,3629.4753,33.94625,29892.66,8126.7812,712.62103,88.20294,0.1539693,73.551346,643.34937,15599.2705,1347.6279,1156.3469,780.51746,9785.986,2203.614,1428.7468
8.0,4.3,4347.993,39.89589,32983.082,11614.789,852.456,1261.671,0.996165,66.523026,590.8362,9786.966,671.04645,134.57202,245.22264,4423.6807,6684.288,6285.921
8.0,4.4,1703.1115,28.399742,14580.245,5576.55,336.30627,894.4062,1.2293983,50.394802,592.63855,2956.8215,205.0015,21.23851,68.34208,1472.9691,6739.321,2787.2817
8.0,4.5,843.7197,50.432114,3982.771,2102.0623,165.82816,1071.383,0.024397321,90.909874,392.1175,2106.4033,126.96802,13.559103,80.858894,642.3635,2298.6616,1419.4429
8.0,4.6000004,852.1082,54.90763,3342.294,1839.6648,165.49455,685.2605,0.2727392,119.570244,618.07117,1566.3087,111.54222,18.169203,0.78775585,648.9236,1798.3635,1209.3524
8.0,4.7,530.2539,75.403725,3530.474,2063.6091,133.50412,755.915,0.5282759,192.19205,787.7953,1281.0896,86.94276,40.822918,14.114668,821.4831,2005.1089,844.05743
8.0,4.8,591.8294,143.58017,1816.9574,2017.1787,127.90432,746.7211,1.33603,296.3853,1453.8392,1048.0642,148.97916,0.0,6.2946644,1030.1952,1270.9216,830.2527
8.0,4.9,499.69818,190.67294,617.2816,1366.6411,31.570549,821.3169,11.327203,552.6388,1450.2073,1162.1313,127.676254,2.278075,0.0,347.14935,340.64914,691.0341
8.0,5.0,339.49237,0.0,177.85297,1141.7079,0.0,767.7766,0.0,0.0,1.93519E-4,953.25586,88.37545,0.0,0.42322215,259.29498,97.600624,603.7906
8.0,5.1,259.47034,0.0,42.08883,1278.0312,0.0,764.42896,0.0,0.0,0.0,725.25916,90.006615,0.742511,0.0,402.6711,61.33192,507.69452
8.0,5.2000003,199.49213,0.5378093,78.60065,1033.7317,7.750537E-4,653.95447,0.0,0.0,0.0,1190.11,84.138336,0.0,0.0,275.93036,120.807976,368.04764
8.0,5.3,152.61644,0.17001039,83.80551,435.08282,0.0,415.97223,0.0,0.0,11.945222,288.01755,43.281487,0.0,0.0,386.69592,34.474014,180.0235
8.0,5.4,68.78947,0.0,15.681623,320.09525,0.0,172.92604,0.0,0.0,1.1500384E-4,100.988434,5.1024227,0.0,0.0,127.22596,200.29599,72.233
8.0,5.5,20.210115,0.0,124.817604,10.8684,0.0,104.96525,0.0,0.0,10.972964,47.535572,0.30128384,0.0,0.0,65.27229,33.67111,61.581272
8.0,5.6,22.304047,0.0,0.0,63.021324,0.0,54.816982,0.0,0.0,19.4723,37.044174,0.57910734,0.0,0.0,119.71361,50.227795,38.157906
8.0,5.7000003,16.1835,0.0,0.0,0.2987098,0.0,25.008146,0.0,0.0,17.452383,34.910336,0.47661123,0.0,0.0,0.2239588,1144.7441,24.396492
8.0,5.8,17.856352,0.44241914,0.063590154,0.6726211,0.0,12.163476,0.0,0.0,1.072176E-4,4.7871046,6.5393643,0.0,0.0,14.018465,24.840725,11.032515
8.0,5.9,0.2790578,0.0,0.0,0.0019070327,0.0,17.686293,0.0,0.0,1.5834816,0.0,0.09697959,0.0,0.0,38.82325,0.0,7.557735
8.0,6.0,0.95061874,0.0,0.0,2.2224195,0.0,23.972733,0.0,0.0,0.0,13.616205,0.16234107,0.0,0.0,1.0004177,0.18208489,8.764253
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.1863,0.0,0.0,0.0
9.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24004.799,0.0,0.0,0.0
9.0,3.2,8.710291,2030.7504,8980.575,0.0,869.35345,0.0,20.450253,5920.4507,1104.0083,0.0,0.0,0.0,94923.62,0.0,437.98578,0.035637863
9.0,3.3,93.5549,1183.2426,136273.48,0.0,28325.355,0.0,20.37808,4685.926,5960.2246,38234.58,1192.0944,4548.1685,14577.819,8626.772,17539.793,3.176395
9.0,3.4,45.65899,883.16797,29356.293,0.0,1602.5039,0.0,25.996143,3337.9268,9941.703,3125.6978,149.59877,654.65967,4043.087,777.5074,7528.3613,25.364132
9.0,3.5,30.733593,513.8584,4720.4395,0.0,564.3061,0.0,24.607088,1898.6532,3536.3665,2259.3518,113.87802,290.95355,2679.9563,248.75967,1137.6517,25.806116
9.0,3.6000001,34.838116,434.39273,5383.961,0.0,287.56277,0.0,49.8136,1258.5906,1696.534,2184.0054,69.34777,146.075,2137.43,797.6157,480.4886,13.709334
9.0,3.7,47.650726,311.93152,3124.48,0.081341855,293.57227,0.0,40.136368,726.913,1102.6992,1726.2096,84.47566,279.61783,2055.4565,393.35605,247.89241,15.92377
9.0,3.8,85.21372,294.99393,5498.9517,93.761,195.21518,0.0,33.875034,432.01285,943.51904,1959.6699,74.25189,51.109676,1127.3031,733.68854,523.42944,19.003712
9.0,3.9,85.32986,953.2435,10720.27,20.320684,317.96344,0.0,1411.8076,178.30302,712.3154,2150.9595,129.16508,160.29625,2301.8599,655.00494,2234.6858,24.866377
9.0,4.0,248.53012,19.894411,6947.652,832.7238,296.07858,0.0,0.785684,23.366932,659.96405,3271.1016,284.35654,859.5274,685.93915,853.7297,430.26404,66.73797
9.0,4.1000004,1000.87756,9.584961,12710.157,3547.0635,646.8449,0.24067542,0.019426608,23.1101,536.21515,6709.4053,610.8024,1682.0728,755.93896,1844.7334,1213.4886,280.28052
9.0,4.2,3307.8506,34.961628,26046.762,5329.1396,1400.2633,138.29877,0.70513797,77.9679,879.36127,16035.849,1630.7756,1114.5443,797.94666,4732.648,3353.992,1708.5762
9.0,4.3,3909.2124,19.806402,36965.633,7935.911,1035.1489,1164.657,0.01985085,46.684704,751.1717,9749.666,809.8102,946.1007,142.04965,2680.571,7484.4175,7221.7456
9.0,4.4,1459.5692,17.114382,10511.824,4431.742,412.4476,1229.8672,1.8223813E-5,41.06165,694.35657,2715.3562,285.8396,25.017248,57.66053,1012.92865,5149.186,3190.282
9.0,4.5,748.4729,28.465033,4071.059,2064.4421,258.0612,864.60394,0.015224475,80.038506,588.394,2346.7603,172.3257,45.28612,30.6596,399.13724,2439.7844,1800.9186
9.0,4.6000004,572.5137,46.51187,1927.5836,1818.0208,314.78583,815.1712,0.07435541,122.265144,795.3566,1300.3961,134.869,5.9422083,11.288862,531.24023,1777.4423,1273.476
9.0,4.7,485.15744,85.208984,1385.2635,1687.0596,352.71466,819.2707,0.30607906,222.14,783.6509,906.7368,108.90091,27.060616,9.536708,683.8652,1099.3689,1143.3987
9.0,4.8,447.90994,145.90683,2429.7607,1457.3324,279.72076,817.7929,1.281829,355.53656,1675.6953,774.60706,134.30766,0.0,2.5143176E-5,332.87677,1884.78,1011.80554
9.0,4.9,317.80612,228.64526,608.4197,627.1901,12.363516,822.9252,16.973042,764.4113,1578.7747,1179.9044,64.53308,0.08287403,0.0,156.02602,674.0275,809.80585
9.0,5.0,274.6704,0.0,257.98938,1167.8162,8.947076E-5,883.5946,0.0,0.0,15.297897,1118.197,126.38032,0.18114051,0.0,278.9625,213.36371,755.11816
9.0,5.1,181.79716,0.0,131.53227,716.9237,9.162619E-6,694.4593,0.0,0.0,0.039393514,1015.0127,116.24214,0.10402569,0.0,149.97366,87.109344,619.5817
9.0,5.2000003,127.679276,0.0,345.12784,770.547,3.4301984E-4,642.3457,0.0,0.0,0.013629764,845.10657,67.4491,0.0,0.0,52.889343,121.7124,380.34552
9.0,5.3,123.444534,0.0,51.725803,443.3366,0.0,385.34433,0.0,0.0,0.32466164,211.19125,12.570873,0.0,0.0,187.66646,73.53072,242.51236
9.0,5.4,47.641006,0.0,0.0018845784,331.3852,0.06550346,180.58806,0.0,0.0,8.558048,151.7636,12.097901,0.0,0.0,45.527996,136.38274,91.909805
9.0,5.5,76.33954,0.0,0.0,134.46121,0.0,87.12996,0.0,0.0,12.2051115,58.92929,44.584988,0.0,0.0,27.80149,112.67098,78.87744
9.0,5.6,24.629965,0.0896819,287.56302,108.29456,3.1831403E-6,70.703354,0.0,0.0,11.355425,37.674065,14.674182,0.0,0.0,119.695465,100.68201,57.713272
9.0,5.7000003,25.159395,0.0,0.010395787,76.462364,0.0,35.92503,0.0,0.0,0.0,51.978714,0.025924766,0.0,0.0,29.441387,20.31985,14.886886
9.0,5.8,18.37137,0.0,0.0,2.8369496,0.0,0.5595357,0.0,0.0,0.0,5.392513,0.063668676,0.0,0.0,24.16056,20.638172,4.3624277
9.0,5.9,2.0073092,0.0,0.0,8.767871,0.0,6.0947084,0.0,0.0,0.0,6.879055,0.08940485,0.0,0.0,1.7355593,9.911887E-4,4.6077847
9.0,6.0,7.8006635,0.0,0.0,0.40841854,0.0,0.0,0.0,0.0,0.0,5.4008846,9.815223,0.0,0.0,1.9226426,0.0,1.6886408
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.7317,0.0,0.0,0.0
10.0,3.1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22871.713,0.0,0.0,0.0
10.0,3.2,10.430784,1829.5831,10577.899,0.0,1764.1746,0.0,23.152803,6837.6333,1176.3365,0.0,0.0,0.0,96584.7,0.0,478.2653,0.03301139
10.0,3.3,90.87132,1214.4403,151093.7,0.0,41178.332,0.0,30.769983,4733.2036,5152.398,32186.719,1417.3752,4166.4224,15363.861,6780.282,11359.526,4.251236
10.0,3.4,34.878117,916.3914,28369.508,0.0,2802.5884,0.0,28.531458,3274.4263,9560.409,2472.0176,136.84814,496.20676,3547.8794,314.089,7817.7563,20.987658
10.0,3.5,39.427177,604.57697,6726.9653,0.0,1044.1774,0.0,41.086254,1892.141,3728.6753,1685.4417,103.948204,134.9766,2523.2349,186.61285,1738.7318,19.000437
10.0,3.6000001,34.095184,345.93158,6366.745,0.0,376.83105,0.0,41.39079,1235.2439,1707.1423,2033.2023,70.837585,256.84842,2856.9128,284.1074,889.7686,10.145272
10.0,3.7,36.629803,293.64062,4386.5796,0.15467928,464.02866,0.0,36.69643,783.15735,1314.716,2267.3013,124.21975,220.66287,1537.0701,271.62625,553.21136,12.416255
10.0,3.8,41.69406,269.39426,5154.085,1.9776832,456.64542,0.0,48.981403,425.02115,986.9745,1878.2135,59.62746,66.31647,1069.4803,356.4697,856.0023,15.621311
10.0,3.9,68.05095,1302.8938,10204.638,32.80135,532.9839,0.0,1504.5944,165.4536,1177.1326,2624.871,218.84544,633.3142,1633.2119,348.81387,2038.908,22.81578
10.0,4.0,210.1186,10.830149,8930.903,1019.6237,452.45145,0.0,0.2668407,10.9491825,889.0068,4149.7993,463.02875,1640.7072,864.48193,620.27625,733.44214,53.23685
10.0,4.1000004,709.1695,6.835578,17008.014,2199.6833,915.65314,7.252431,0.25050795,17.602558,882.8371,7564.8193,1000.74445,938.27875,874.8098,1399.7023,1215.4774,269.33704
10.0,4.2,2347.8828,27.317533,22816.082,5257.2,1372.2972,63.564835,0.41337523,88.58817,1205.8828,15293.5,1968.8494,1155.2728,654.042,4912.0186,2576.7476,1754.3723
10.0,4.3,3253.7861,17.533155,34320.363,8029.1865,1216.0492,911.9391,0.021898462,42.613274,796.9514,8463.875,1403.3673,1640.5465,212.47679,2596.2634,7879.81,8189.593
10.0,4.4,1195.8269,15.374613,16211.187,3691.3613,544.03186,956.3296,0.0953519,46.191944,830.4866,2481.609,544.0512,189.38943,57.13488,849.3948,7978.934,3686.0254
10.0,4.5,718.7851,28.716013,5723.711,1846.4126,427.317,863.0328,0.034659594,65.79634,622.9426,1710.0018,340.688,161.67242,75.576706,610.8278,3284.7407,2168.0276
10.0,4.6000004,432.20435,29.507057,3138.7224,1410.9156,405.33734,739.9551,1.9444184,81.234245,594.9211,1135.4952,218.50342,30.34587,14.988025,398.94214,2363.304,1546.5703
10.0,4.7,400.23666,58.650486,2833.8208,1369.1835,462.7091,686.57104,0.25261173,144.89566,1099.1045,930.2315,227.89818,8.307529,2.0779147,194.28986,2128.1226,1333.6125
10.0,4.8,394.3017,103.33748,1719.0702,1322.0754,295.0067,698.3748,0.55266327,298.34192,1689.6017,923.3863,170.07222,0.0,0.052279465,232.21173,1263.3378,1123.1725
