"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,82.57109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.2031
7.0,100.0,0.0,0.0,0.0,0.0,0.0,42.69816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.090385
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,46417.684,0.0,20.554184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68500.82,0.0,875.59033,0.0
8.0,5.0,0.0,2.3677773,30678.828,0.0,7385.3047,0.0,294.5222,0.0,0.0,114.44084,0.0,0.0,40306.508,1729.7068,8530.551,0.0
8.0,10.0,14.369981,178.12631,42108.0,0.0,11141.271,0.0,663.13257,0.0,0.0,4280.724,0.0,0.0,38635.125,10681.032,16357.205,0.0
8.0,15.0,74.76736,697.1421,83068.85,0.0,2723.903,0.0,672.5541,0.0,0.0,13927.027,0.0,0.0,18317.738,13036.745,8202.383,31.647642
8.0,20.0,144.77362,622.28357,69624.9,29494.46,0.18076356,0.0,361.22333,0.0,2066.4714,18489.871,0.0,0.0,10712.778,11964.078,6015.066,120.95828
8.0,25.0,190.6827,509.484,33938.598,7490.658,0.0,0.0,160.90714,2226.1296,3807.866,20179.129,1068.3757,7009.8335,3554.7021,8643.649,3264.5176,235.3172
8.0,30.0,285.81854,663.29254,11458.265,317.05566,0.0,0.0,0.27092913,5526.6626,3529.2358,17552.646,2485.092,3608.7068,1078.1039,2414.2742,1576.5159,423.78903
8.0,35.0,377.81006,707.40796,593.7412,2.1681552,0.0,0.0,0.0,7974.3584,7403.121,14753.607,339.55634,127.62747,255.46594,0.0,363.0435,715.0766
8.0,40.0,723.3459,613.3514,554.43286,0.26829678,0.0,0.0,0.0,2150.5276,5640.528,21249.514,138.3147,1.03046106E-4,0.06351986,0.0,0.0,1204.9235
8.0,45.0,923.0321,600.4096,0.0,0.0,0.0,0.0,0.0,1179.1191,8068.758,13583.501,106.38311,0.0,0.0,0.0,0.0,1922.6066
8.0,50.0,971.88,922.0063,0.0,0.0,0.0,0.0,0.0,153.1142,4011.9907,580.3334,1.6376077,0.0,0.0,0.0,0.0,2924.88
8.0,55.0,1133.097,749.6481,0.0,0.0,0.0,4221.2905,0.0,2.882238,67.02233,0.0,0.0,0.0,0.0,0.0,0.0,4076.9585
8.0,60.0,2870.6948,43.860786,0.0,0.0,0.0,1431.3724,0.0,0.0,36.253345,0.0,0.0,0.0,0.0,0.0,0.0,1531.7391
8.0,65.0,8001.315,0.052169785,0.0,0.0,0.0,1348.6826,0.0,0.0,0.002341409,0.0,0.0,0.0,0.0,0.0,0.0,534.5686
8.0,70.0,170.5313,0.007608858,0.0,0.0,0.0,1207.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.06848
8.0,75.0,0.0,0.0,0.0,0.0,0.0,474.77118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.13107
8.0,80.0,0.0,0.0,0.0,0.0,0.0,203.37112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.7839
8.0,85.0,0.0,0.0,0.0,0.0,0.0,148.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.79645
8.0,90.0,0.0,0.0,0.0,0.0,0.0,77.883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.47107
8.0,95.0,0.0,0.0,0.0,0.0,0.0,84.76616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.8734
8.0,100.0,0.0,0.0,0.0,0.0,0.0,31.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,48727.47,0.0,2.9858782,0.0,0.13157879,0.0,0.0,0.0,0.0,0.0,64435.004,0.0,981.002,0.0
9.0,5.0,0.0,2.3169,32776.227,0.0,8491.278,0.0,259.26007,0.0,0.0,300.01538,0.0,0.0,50316.965,301.32095,9291.151,0.0
9.0,10.0,15.9273,26.43021,42540.625,0.0,10636.781,0.0,473.0511,0.0,0.0,2849.0012,0.0,0.0,29233.564,11542.114,14880.836,0.0
9.0,15.0,79.43396,379.293,56084.26,0.0,3711.2966,0.0,677.94214,0.0,0.0,8671.812,0.0,0.0,23652.406,18834.678,10938.221,31.074392
9.0,20.0,136.21306,739.5569,67929.31,19509.586,1.1316481,0.0,314.01038,0.0,2634.058,20100.176,0.0,0.0,10423.939,17237.826,8029.188,115.61184
9.0,25.0,239.81502,823.226,33922.562,7597.8237,0.0,0.0,350.84924,2139.6301,3518.0896,18947.46,1755.2357,7672.3125,3704.953,11882.793,2732.2524,210.93958
9.0,30.0,342.15857,647.91895,13215.097,436.43283,0.0,0.0,7.5991387,4716.883,4257.6885,18001.258,2873.6838,3260.4285,1029.9335,2794.8723,1631.8643,400.70026
9.0,35.0,413.76968,775.531,1440.1722,0.45788673,0.0,0.0,0.0,8312.686,6053.724,12194.864,598.2242,146.5752,245.65605,0.0,260.55054,695.5872
9.0,40.0,585.3004,708.4312,75.30827,0.057547208,0.0,0.0,0.0,2070.468,5689.1943,14365.501,108.16023,8.48486E-4,3.2539065,0.0,0.0,1057.8354
9.0,45.0,868.827,463.26816,0.0,0.0,0.0,0.0,0.0,1726.6168,7136.679,12265.841,59.58352,0.0,0.0,0.0,0.0,1792.7998
9.0,50.0,1307.3058,549.1274,0.0,0.0,0.0,0.0,0.0,251.00627,6220.1543,2500.0754,5.6953316,0.0,0.0,0.0,0.0,2839.4724
9.0,55.0,1254.6384,738.0205,0.0,0.0,0.0,4400.7183,0.0,4.2443,301.80722,7.5545505E-4,0.0,0.0,0.0,0.0,0.0,4102.0923
9.0,60.0,1363.7854,228.66881,0.0,0.0,0.0,919.1214,0.0,0.0,97.34061,0.0,0.0,0.0,0.0,0.0,0.0,4374.969
9.0,65.0,4528.3657,6.9007697,0.0,0.0,0.0,2507.3877,0.0,0.0,0.12246276,0.0,0.0,0.0,0.0,0.0,0.0,1106.3234
9.0,70.0,2736.7058,0.016973672,0.0,0.0,0.0,1094.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.67865
9.0,75.0,0.0,0.0,0.0,0.0,0.0,424.41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.31104
9.0,80.0,0.0,0.0,0.0,0.0,0.0,174.50842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2986
9.0,85.0,0.0,0.0,0.0,0.0,0.0,130.67491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.13165
9.0,90.0,0.0,0.0,0.0,0.0,0.0,70.274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.14465
9.0,95.0,0.0,0.0,0.0,0.0,0.0,66.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2226
9.0,100.0,0.0,0.0,0.0,0.0,0.0,26.975895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,42915.76,0.0,3.3721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63655.05,0.0,1351.595,0.0
10.0,5.0,0.0,1.5655705,30945.75,0.0,10204.611,0.0,109.43504,0.0,0.0,136.19254,0.0,0.0,46036.05,1353.4155,9414.144,0.0
10.0,10.0,11.92973,152.93378,54127.54,0.0,13756.293,0.0,421.9021,0.0,0.0,3719.2065,0.0,0.0,28741.984,11051.101,18001.805,0.0
10.0,15.0,47.71517,417.064,66161.32,0.0,3984.686,0.0,574.50397,0.0,0.0,15747.231,0.0,0.0,25544.67,16958.244,10665.107,27.215414
10.0,20.0,118.64448,444.99796,53429.637,20984.033,4.1947313E-4,0.0,351.33188,0.0,1718.4724,17802.93,0.0,0.0,10012.68,21521.334,8170.447,104.145035
10.0,25.0,251.6007,842.7905,38874.234,4598.95,0.0,0.0,330.86966,2314.7742,4689.6885,20233.037,1255.7338,8638.432,3088.395,12173.379,4200.8906,204.89754
10.0,30.0,338.82452,850.31604,9736.804,323.73846,0.0,0.0,17.52,3960.6614,4089.0151,15053.576,3702.1992,3390.8171,1049.251,1951.6622,3041.6357,369.13354
10.0,35.0,552.6273,675.4321,3818.183,0.05708075,0.0,0.0,0.0,7678.81,4225.0884,13709.39,763.34937,289.8086,347.8443,0.0,412.57724,629.4296
10.0,40.0,599.99835,754.4305,186.70306,0.013353188,0.0,0.0,0.0,2715.1116,7614.63,10373.314,75.38523,2.3498657,10.025905,0.0,0.0,1044.7798
10.0,45.0,828.6786,504.20645,0.0,0.0,0.0,0.0,0.0,1900.784,5870.5996,9425.377,27.64201,0.0,0.0,0.0,0.0,1590.1882
10.0,50.0,1044.7444,455.5623,0.0,0.0,0.0,0.0,0.0,350.83475,6675.977,3369.432,5.8894897,0.0,0.0,0.0,0.0,2634.8123
10.0,55.0,1704.4324,503.1287,0.0,0.0,0.0,1092.5104,0.0,7.4293566,1390.4108,0.0,0.0,0.0,0.0,0.0,0.0,3933.6772
10.0,60.0,1571.6638,314.67032,0.0,0.0,0.0,3766.9136,0.0,0.0,78.48506,0.0,0.0,0.0,0.0,0.0,0.0,6052.4526
10.0,65.0,1507.4465,12.463685,0.0,0.0,0.0,2280.08,0.0,0.0,70.014046,0.0,0.0,0.0,0.0,0.0,0.0,3389.316
10.0,70.0,2326.4004,0.13716121,0.0,0.0,0.0,801.0421,0.0,0.0,0.019566882,0.0,0.0,0.0,0.0,0.0,0.0,650.2261
10.0,75.0,0.0,8.4271736E-4,0.0,0.0,0.0,479.80463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.37396
10.0,80.0,0.0,0.0,0.0,0.0,0.0,220.22534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.1518
10.0,85.0,0.0,0.0,0.0,0.0,0.0,87.59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4855
10.0,90.0,0.0,0.0,0.0,0.0,0.0,84.41385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3567
10.0,95.0,0.0,0.0,0.0,0.0,0.0,54.883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6855
10.0,100.0,0.0,0.0,0.0,0.0,0.0,17.017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,39418.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60992.375,0.0,1494.5048,0.0
11.0,5.0,0.0,4.171686,30593.89,0.0,8329.352,0.0,268.12192,0.0,0.0,301.93832,0.0,0.0,43088.75,0.0,9464.603,0.0
11.0,10.0,6.303461,106.29445,30051.518,0.0,13208.813,0.0,394.54144,0.0,0.0,1066.0444,0.0,0.0,31411.52,5469.0913,21204.375,0.0
11.0,15.0,48.991356,466.9075,94297.84,0.0,3179.5454,0.0,575.9187,0.0,0.0,11050.085,0.0,0.0,30327.572,13221.055,11190.824,25.609694
11.0,20.0,109.75916,692.55414,58304.613,20138.602,3.2615635,0.0,363.26614,0.0,1972.3137,22203.115,0.0,0.0,9913.789,20592.97,7322.828,92.682335
11.0,25.0,138.88618,704.945,32022.977,7673.2183,0.0,0.0,270.54904,2463.5117,3115.4204,20543.258,3296.982,7926.646,3435.389,19060.814,2910.6638,172.67676
11.0,30.0,351.8164,870.33527,10873.494,357.93408,0.0,0.0,20.145897,4070.532,5325.39,14393.57,5089.374,4923.016,579.4774,2754.7627,1957.8555,348.75687
11.0,35.0,519.7913,791.23755,2805.866,0.0,0.0,0.0,0.0,6356.526,4634.9233,11643.954,661.3366,522.90405,345.81738,0.0,1063.11,602.9245
11.0,40.0,780.52966,707.32404,499.10437,0.0,0.0,0.0,0.0,3608.2212,7074.54,9227.629,126.42638,2.1018844,10.604087,0.0,0.0,934.9577
11.0,45.0,920.3732,633.0531,0.0,0.0,0.0,0.0,0.0,1801.5928,6176.8057,6975.976,14.928674,0.0,0.0,0.0,0.0,1563.2306
11.0,50.0,1085.709,291.9559,0.0,0.0,0.0,0.0,0.0,662.85223,6077.577,3634.1938,3.9516704,0.0,0.0,0.0,0.0,2359.5598
11.0,55.0,1317.9408,316.93048,0.0,0.0,0.0,10.833289,0.0,17.750809,1913.7794,42.79725,0.0,0.0,0.0,0.0,0.0,3707.3667
11.0,60.0,2118.0493,147.27966,0.0,0.0,0.0,4430.2505,0.0,0.0,631.85455,0.0,0.0,0.0,0.0,0.0,0.0,5666.4585
11.0,65.0,1886.1481,26.028372,0.0,0.0,0.0,1588.6261,0.0,0.0,94.90837,0.0,0.0,0.0,0.0,0.0,0.0,6757.205
11.0,70.0,542.57587,2.7241247,0.0,0.0,0.0,690.69025,0.0,0.0,0.1112312,0.0,0.0,0.0,0.0,0.0,0.0,1445.9847
11.0,75.0,0.0,0.0035128135,0.0,0.0,0.0,720.48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1972
11.0,80.0,0.0,0.0,0.0,0.0,0.0,355.50845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.01434
11.0,85.0,0.0,0.0,0.0,0.0,0.0,71.879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.39514
11.0,90.0,0.0,0.0,0.0,0.0,0.0,83.50639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.80347
11.0,95.0,0.0,0.0,0.0,0.0,0.0,49.710236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.66702
11.0,100.0,0.0,0.0,0.0,0.0,0.0,8.094148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,41396.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70777.95,0.0,1381.4067,0.0
12.0,5.0,0.0,1.7174897,25485.389,0.0,13007.442,0.0,230.58372,0.0,0.0,132.45079,0.0,0.0,31361.56,5061.8164,10493.929,0.0
12.0,10.0,6.4241004,48.478283,33918.13,0.0,11118.629,0.0,349.6766,0.0,0.0,2456.822,0.0,0.0,27901.531,7750.857,18876.412,0.0
12.0,15.0,29.817223,238.4113,102979.26,0.0,4092.346,0.0,502.90588,0.0,0.0,8676.447,0.0,0.0,26361.674,6333.3765,10240.258,23.679295
12.0,20.0,64.15434,517.24335,70015.51,19767.342,0.030324476,0.0,365.07687,0.0,1661.2765,15489.018,0.0,0.0,13278.561,11590.985,5716.6636,87.306366
12.0,25.0,162.71349,765.6758,26637.652,7380.609,0.0,0.0,177.54959,2948.0776,3712.1304,18409.045,2542.4639,8567.233,3607.161,10349.827,2686.9578,155.01543
12.0,30.0,247.29398,957.29034,14004.553,421.85056,0.0,0.0,9.358114,4626.333,3827.8774,14617.161,7230.037,4230.1294,700.8422,2473.7993,2077.4346,293.02954
12.0,35.0,392.3055,892.18713,2505.0798,0.0,0.0,0.0,0.0,5594.1484,6034.8193,9741.523,755.2242,1278.6617,251.62154,0.0,506.2523,543.51587
12.0,40.0,814.1972,819.49506,493.58456,0.0,0.0,0.0,0.0,4064.1025,6569.811,8632.767,203.97325,1.3906071,17.193771,0.0,0.0,931.52997
12.0,45.0,1037.8887,623.6484,0.0,0.0,0.0,0.0,0.0,1900.5613,6820.01,5545.8154,16.234211,0.0,0.0,0.0,0.0,1421.1073
12.0,50.0,1352.5715,242.68568,0.0,0.0,0.0,0.0,0.0,764.2043,5847.0034,3203.5642,2.4116237,0.0,0.0,0.0,0.0,2335.875
12.0,55.0,1429.5994,261.53027,0.0,0.0,0.0,7.1465725E-4,0.0,48.69915,1770.9064,197.29976,0.0,0.0,0.0,0.0,0.0,3328.2476
12.0,60.0,1767.9109,85.58544,0.0,0.0,0.0,3915.445,0.0,0.24479546,1155.328,0.0,0.0,0.0,0.0,0.0,0.0,5522.8594
12.0,65.0,2466.439,7.08646,0.0,0.0,0.0,661.7251,0.0,0.0,109.92783,0.0,0.0,0.0,0.0,0.0,0.0,8442.466
12.0,70.0,686.1077,2.1114328,0.0,0.0,0.0,1370.5859,0.0,0.0,55.818554,0.0,0.0,0.0,0.0,0.0,0.0,4140.059
12.0,75.0,0.0,0.08519997,0.0,0.0,0.0,762.4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5553
12.0,80.0,0.0,0.0,0.0,0.0,0.0,348.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8349
12.0,85.0,0.0,0.0,0.0,0.0,0.0,107.46203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6235
12.0,90.0,0.0,0.0,0.0,0.0,0.0,65.66771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.77844
12.0,95.0,0.0,0.0,0.0,0.0,0.0,51.08815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.40082
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8135491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,47222.77,0.0,11.363116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71324.08,0.0,1287.089,0.0
13.0,5.0,0.0,0.59253055,29525.766,0.0,12952.341,0.0,236.14401,0.0,0.0,124.597755,0.0,0.0,37078.84,961.8426,8106.2417,0.0
13.0,10.0,6.8139696,105.57525,56531.418,0.0,16923.135,0.0,385.4986,0.0,0.0,2169.6538,0.0,0.0,19001.115,11605.316,17860.45,0.0
13.0,15.0,45.47607,304.44043,63757.527,0.0,5027.9624,0.0,388.18332,0.0,0.0,8602.35,0.0,0.0,27502.541,14965.455,13616.421,24.514408
13.0,20.0,70.945915,393.539,87309.92,34119.145,7.3144927,0.0,376.77826,0.0,1947.458,13688.062,0.0,0.0,12796.129,11293.293,7255.0483,87.24966
13.0,25.0,81.64056,806.06213,35562.777,5061.463,0.0,0.0,183.02342,2459.0364,3027.5664,18426.03,3033.0764,7270.4707,4558.042,5177.7197,3010.7454,144.62903
13.0,30.0,208.49794,799.0689,10572.492,903.2861,0.0,0.0,15.075291,5288.6885,4187.737,16323.287,8404.098,5938.495,1207.9716,1503.3615,1935.867,271.33533
13.0,35.0,420.4732,1032.5714,3693.0125,0.0,0.0,0.0,0.0,6141.69,5603.2134,9172.111,1588.1985,999.34894,248.79373,0.0,869.6088,467.82385
13.0,40.0,504.76892,830.0711,256.5009,0.0,0.0,0.0,0.0,4318.25,6710.654,6912.7075,189.75577,21.288633,14.725937,0.0,0.0,802.609
13.0,45.0,1118.1353,710.9684,0.0,0.0,0.0,0.0,0.0,1976.784,7566.7944,4827.243,10.708583,0.0,0.0,0.0,0.0,1420.7131
13.0,50.0,1415.9966,298.23907,0.0,0.0,0.0,0.0,0.0,866.3917,5240.198,2597.7012,1.4132729,0.0,0.0,0.0,0.0,2151.8308
13.0,55.0,1848.4955,223.43018,0.0,0.0,0.0,0.14214304,0.0,83.95551,1230.547,405.60632,0.0,0.0,0.0,0.0,0.0,3317.5386
13.0,60.0,1840.3923,120.208694,0.0,0.0,0.0,2810.3652,0.0,0.32822332,860.49664,0.0,0.0,0.0,0.0,0.0,0.0,5034.827
13.0,65.0,2469.9614,19.474566,0.0,0.0,0.0,976.588,0.0,0.0,707.1449,0.0,0.0,0.0,0.0,0.0,0.0,8187.8296
13.0,70.0,930.0558,1.2092123,0.0,0.0,0.0,1651.4668,0.0,0.0,87.65732,0.0,0.0,0.0,0.0,0.0,0.0,8408.549
13.0,75.0,0.0,0.033417612,0.0,0.0,0.0,691.0604,0.0,0.0,0.054309078,0.0,0.0,0.0,0.0,0.0,0.0,1146.4006
13.0,80.0,0.0,0.0,0.0,0.0,0.0,266.51102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.5637
13.0,85.0,0.0,0.0,0.0,0.0,0.0,140.35655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.39417
13.0,90.0,0.0,0.0,0.0,0.0,0.0,51.81763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2953
13.0,95.0,0.0,0.0,0.0,0.0,0.0,45.60829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.60915
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,40171.465,0.0,46.895405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71836.84,0.0,926.7975,0.0
14.0,5.0,0.0,0.7635626,28941.074,0.0,16057.818,0.0,159.15146,0.0,0.0,44.43319,0.0,0.0,41135.637,26.15636,9796.587,0.0
14.0,10.0,7.572522,142.39218,36812.51,0.0,18764.768,0.0,374.28238,0.0,0.0,1263.153,0.0,0.0,20832.326,4200.5684,16419.504,0.0
14.0,15.0,42.87374,360.39703,57470.26,0.0,4011.7202,0.0,198.1198,0.0,0.0,4760.186,0.0,0.0,21940.678,9363.204,9155.25,20.448433
14.0,20.0,72.77644,630.998,70266.31,34100.54,0.42582297,0.0,433.82507,0.0,1377.2668,13693.273,0.0,0.0,11941.441,18023.582,8958.091,76.76859
14.0,25.0,132.9968,495.39658,34047.688,6645.4077,0.0,0.0,153.25325,2032.3894,2977.2058,17771.932,3084.925,7157.7393,5288.34,15567.331,3482.004,147.04427
14.0,30.0,151.81618,876.6198,7928.0024,659.6009,0.0,0.0,11.338288,5263.4194,4353.0244,16224.71,10212.628,6083.138,1288.1964,1988.4027,3150.0564,259.21414
14.0,35.0,230.31918,872.71564,1591.756,0.0,0.0,0.0,0.0,6780.7114,5303.758,10983.33,2843.9932,1167.4768,368.052,0.0,581.3278,440.3914
14.0,40.0,579.8801,1040.5946,274.84882,0.0,0.0,0.0,0.0,4732.5537,6290.0234,5393.4185,153.55247,133.27223,16.20743,0.0,0.0,714.1451
14.0,45.0,761.6189,608.37335,0.0,0.0,0.0,0.0,0.0,1968.8774,8531.246,4434.542,19.33537,0.0,0.0,0.0,0.0,1206.0298
14.0,50.0,1432.2015,443.14996,0.0,0.0,0.0,0.0,0.0,1065.3585,3072.5205,2289.9897,0.8887907,0.0,0.0,0.0,0.0,2127.0703
14.0,55.0,1927.2963,139.25064,0.0,0.0,0.0,0.65437156,0.0,82.05921,1459.3534,410.5987,0.0,0.0,0.0,0.0,0.0,3070.8499
